SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,549.7,552.4,537.0,540.45,541.0,546.45,45082,24576286.45,17-OCT-2013,2053,INE117A01022,
ADANIENT,EQ,167.25,170.25,165.75,167.0,166.65,167.9,1199665,201509378.15,17-OCT-2013,22516,INE423A01024,
ADANIPORTS,EQ,149.0,152.75,149.0,150.15,149.65,151.3,3169858,476664064.55,17-OCT-2013,8527,INE742F01042,
ADANIPOWER,EQ,34.95,35.6,34.35,34.7,34.8,34.7,3028856,105769802.7,17-OCT-2013,8669,INE814H01011,
AMBUJACEM,EQ,196.0,201.55,195.0,196.55,196.6,198.2,1127377,223815701.3,17-OCT-2013,25535,INE079A01024,
APLAPOLLO,EQ,140.05,144.45,137.7,138.05,137.7,140.0,847,117618.3,17-OCT-2013,49,INE702C01019,
APOLLOHOSP,EQ,894.35,897.4,882.1,887.65,888.0,888.2,190988,169881778.8,17-OCT-2013,16623,INE437A01024,
ASHOKLEY,EQ,16.75,17.1,16.4,16.5,16.5,16.55,9991527,166513692.2,17-OCT-2013,15983,INE208A01029,
ASIANPAINT,EQ,484.4,489.95,481.7,486.4,485.0,480.8,963435,468357534.5,17-OCT-2013,30155,INE021A01026,
ASTRAL,EQ,263.0,270.0,258.35,268.65,267.0,258.35,18436,4902497.3,17-OCT-2013,530,INE006I01038,
AUROPHARMA,EQ,207.0,210.25,202.05,203.75,202.5,206.75,1933490,399282458.75,17-OCT-2013,25039,INE406A01037,
AXISBANK,EQ,1081.0,1108.35,1067.2,1096.35,1094.05,1081.45,6624269,7222157805.6,17-OCT-2013,155288,INE238A01026,
BAJAJ-AUTO,EQ,2168.0,2195.0,2136.2,2153.3,2139.0,2125.65,2386073,5184684951.1,17-OCT-2013,39616,INE917I01010,
BAJAJFINSV,EQ,616.3,655.0,616.3,633.3,631.2,655.9,61546,39295522.75,17-OCT-2013,4630,INE918I01018,
BAJAJHLDNG,EQ,804.0,825.65,804.0,823.35,820.0,810.0,33062,27085375.15,17-OCT-2013,1675,INE118A01012,
BAJFINANCE,EQ,1261.2,1281.95,1260.0,1277.55,1280.0,1276.95,14841,18951169.55,17-OCT-2013,1782,INE296A01016,
BANKBARODA,EQ,551.3,555.05,530.75,535.3,535.0,551.9,1409358,763985244.45,17-OCT-2013,38693,INE028A01013,
BANKINDIA,EQ,174.0,174.9,167.0,168.2,167.45,174.4,2102664,359096718.5,17-OCT-2013,36694,INE084A01016,
BEL,EQ,1090.0,1090.0,1066.0,1074.8,1084.95,1080.6,8387,9011338.4,17-OCT-2013,562,INE263A01016,
BHARATFORG,EQ,269.0,275.85,268.1,273.9,275.85,267.25,977517,265395424.6,17-OCT-2013,13895,INE465A01025,
BHARTIARTL,EQ,341.0,350.0,339.5,348.65,349.0,339.1,5863086,2031651438.35,17-OCT-2013,82653,INE397D01024,
BHEL,EQ,145.0,147.8,143.1,146.75,146.45,145.5,5307845,774325404.5,17-OCT-2013,80502,INE257A01026,
BIOCON,EQ,329.8,334.7,326.4,328.8,328.5,329.4,394549,130593542.55,17-OCT-2013,11562,INE376G01013,
BLUESTARCO,EQ,143.2,144.85,141.05,142.05,141.05,142.5,1782,254541.5,17-OCT-2013,113,INE472A01039,
BOSCHLTD,EQ,8610.05,8800.0,8575.0,8716.75,8710.0,8585.9,2817,24634618.75,17-OCT-2013,618,INE323A01026,
BPCL,EQ,343.4,352.9,341.7,348.05,348.2,343.1,1058057,368639352.85,17-OCT-2013,22472,INE029A01011,
BRITANNIA,EQ,835.5,843.8,830.0,837.25,835.7,841.7,102638,85615328.65,17-OCT-2013,3281,INE216A01022,
CANBK,EQ,231.65,231.65,220.95,222.35,221.15,230.1,1819769,410137987.0,17-OCT-2013,34523,INE476A01014,
CHOLAFIN,EQ,223.0,223.0,220.0,220.3,220.0,223.85,892,197228.0,17-OCT-2013,64,INE121A01016,
CIPLA,EQ,424.9,426.0,413.8,414.9,414.65,423.1,1396794,584386649.0,17-OCT-2013,21364,INE059A01026,
