SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
COLPAL,EQ,913.0,928.0,909.05,911.75,911.3,919.2,118971,109235912.9,27-SEP-2010,
CONCOR,EQ,1302.0,1328.05,1293.0,1310.25,1310.05,1308.95,103926,136287333.55,27-SEP-2010,
CUMMINSIND,EQ,757.2,759.0,746.0,750.0,748.5,747.6,136646,102411266.7,27-SEP-2010,
DABUR,EQ,105.9,106.65,104.65,105.25,104.8,104.7,1226247,129509810.0,27-SEP-2010,
DIVISLAB,EQ,718.5,725.5,712.5,717.65,716.25,711.9,178100,128312993.1,27-SEP-2010,
DLF,EQ,370.15,375.4,367.0,369.5,368.55,365.25,7750066,2876427380.5,27-SEP-2010,
DRREDDY,EQ,1511.7,1511.7,1485.1,1493.0,1492.0,1496.4,258508,386148920.3,27-SEP-2010,
EICHERMOT,EQ,1182.0,1224.0,1170.0,1211.95,1207.0,1176.55,23073,27738026.2,27-SEP-2010,
FEDERALBNK,EQ,390.75,394.9,386.05,389.85,389.95,388.45,868333,338635055.2,27-SEP-2010,
FORTIS,EQ,164.1,165.0,162.7,163.25,162.7,163.7,404382,66199799.25,27-SEP-2010,
GAIL,EQ,482.5,489.1,477.55,479.85,478.15,479.6,2319540,1116959842.25,27-SEP-2010,
GLENMARK,EQ,291.9,299.4,286.25,296.95,296.75,287.35,2305539,676100093.6,27-SEP-2010,
GODFRYPHLP,EQ,1797.95,1797.95,1750.55,1750.9,1751.0,1782.6,303,537165.8,27-SEP-2010,
GODREJCP,EQ,401.65,416.6,400.0,402.0,400.0,412.5,169884,69483170.35,27-SEP-2010,
GODREJPROP,EQ,728.9,739.6,726.05,730.4,734.0,724.0,36686,26840320.95,27-SEP-2010,
GRASIM,EQ,2175.0,2205.8,2171.1,2180.75,2189.9,2176.15,175301,383719643.6,27-SEP-2010,
HAVELLS,EQ,812.1,823.0,795.5,799.9,799.0,805.2,253527,206011660.35,27-SEP-2010,
HCLTECH,EQ,421.5,426.0,415.55,417.65,418.3,421.45,525447,220351382.7,27-SEP-2010,
HDFCBANK,EQ,2500.0,2510.8,2433.7,2438.45,2434.3,2495.25,833872,2051382648.45,27-SEP-2010,
HINDALCO,EQ,192.0,199.7,192.0,196.85,196.9,191.15,9955954,1963817975.75,27-SEP-2010,
HINDPETRO,EQ,544.9,547.6,539.75,541.4,541.35,542.4,900411,489402080.0,27-SEP-2010,
HINDUNILVR,EQ,318.0,319.55,308.1,308.85,308.1,314.95,3426497,1066420574.35,27-SEP-2010,
HINDZINC,EQ,1098.4,1134.5,1085.05,1126.5,1133.1,1083.8,250703,279266515.9,27-SEP-2010,
ICICIBANK,EQ,1117.55,1130.85,1110.0,1115.1,1114.5,1114.1,3032927,3401182507.75,27-SEP-2010,
IDEA,EQ,78.0,78.4,76.15,76.9,76.65,77.35,2581716,198758311.0,27-SEP-2010,
INDHOTEL,EQ,104.45,104.8,103.05,103.3,103.25,103.35,1184682,122867570.4,27-SEP-2010,
INDIANB,EQ,296.0,296.0,264.0,271.4,271.0,264.6,527609,141498057.0,27-SEP-2010,
INDUSINDBK,EQ,258.9,262.5,253.5,261.15,260.75,256.25,735272,190982080.1,27-SEP-2010,
IOC,EQ,440.0,455.0,437.6,449.75,451.55,437.65,2437469,1090972477.95,27-SEP-2010,
ITC,EQ,180.4,180.6,177.3,178.4,177.75,179.25,7896324,1414077906.55,27-SEP-2010,
JINDALSTEL,EQ,698.6,704.0,694.85,699.1,700.5,693.4,1536065,1075199204.05,27-SEP-2010,
JSWENERGY,EQ,123.6,125.75,123.1,123.45,123.2,122.95,1993855,247761953.9,27-SEP-2010,
JSWSTEEL,EQ,1282.0,1327.0,1280.15,1319.9,1324.5,1275.8,1837283,2408554101.0,27-SEP-2010,
JUBLFOOD,EQ,506.0,511.0,498.1,502.15,501.55,497.75,718444,362726893.1,27-SEP-2010,
KEI,EQ,38.35,40.25,38.0,38.7,38.8,37.8,1226518,48230108.8,27-SEP-2010,
KOTAKBANK,EQ,484.0,494.9,483.55,486.45,485.95,484.0,1280807,627166244.9,27-SEP-2010,
LICHSGFIN,EQ,1365.0,1410.0,1358.0,1403.5,1409.0,1352.25,1441001,2004012422.5,27-SEP-2010,
LT,EQ,2054.7,2054.7,2020.5,2026.8,2025.0,2019.15,1172939,2387056249.1,27-SEP-2010,
LUPIN,EQ,404.0,407.5,399.1,402.95,401.5,401.5,845462,341553306.35,27-SEP-2010,
M&M,EQ,700.0,704.0,689.6,694.5,694.5,690.95,1244208,867346849.85,27-SEP-2010,
MANAPPURAM,EQ,139.5,142.0,137.5,140.2,140.25,137.3,749884,104946549.9,27-SEP-2010,
MARICO,EQ,128.9,128.9,126.1,126.55,126.9,129.15,117548,14983614.25,27-SEP-2010,
MARUTI,EQ,1494.0,1495.0,1472.0,1479.1,1477.0,1481.75,371002,549388312.4,27-SEP-2010,
MOTILALOFS,EQ,172.0,175.0,167.9,172.9,174.5,169.7,54270,9278531.7,27-SEP-2010,
MPHASIS,EQ,655.0,658.2,638.15,640.95,640.1,652.05,370589,240088910.75,27-SEP-2010,
NATIONALUM,EQ,406.0,411.4,404.0,409.2,409.0,403.3,94973,38801397.75,27-SEP-2010,
NAUKRI,EQ,728.0,740.65,630.05,659.6,659.0,1234.35,103734,68747502.4,27-SEP-2010,
NESTLEIND,EQ,3317.0,3371.0,3270.0,3338.0,3349.0,3313.25,14146,47286291.05,27-SEP-2010,
NHPC,EQ,32.35,32.45,31.95,32.15,32.05,32.15,5473701,176237427.5,27-SEP-2010,
NMDC,EQ,268.95,270.0,265.95,266.5,266.1,267.0,186128,49878333.65,27-SEP-2010,
NTPC,EQ,209.5,215.7,209.2,214.6,214.6,209.3,8742298,1864504581.15,27-SEP-2010,
OFSS,EQ,2279.95,2289.95,2221.05,2227.05,2222.0,2258.25,65517,147606332.9,27-SEP-2010,
OIL,EQ,1524.0,1540.0,1516.5,1526.1,1521.5,1510.3,91992,140391996.3,27-SEP-2010,
ONGC,EQ,1445.0,1467.1,1439.5,1457.9,1458.05,1437.1,1069488,1558776057.7,27-SEP-2010,
PAGEIND,EQ,1254.0,1254.0,1222.05,1233.35,1238.0,1239.5,864,1063680.1,27-SEP-2010,
PERSISTENT,EQ,417.25,424.8,415.6,420.6,421.5,415.3,54865,23036445.6,27-SEP-2010,
PETRONET,EQ,110.45,111.0,108.5,108.8,108.55,109.7,1000834,109207223.05,27-SEP-2010,
PFC,EQ,345.0,346.9,340.2,342.9,341.5,342.45,130151,44639509.15,27-SEP-2010,
PHOENIXLTD,EQ,242.0,243.0,233.9,237.75,240.0,241.05,61805,14671487.65,27-SEP-2010,
PIDILITIND,EQ,157.0,159.75,154.5,156.4,156.5,154.55,221277,34712068.0,27-SEP-2010,
PNB,EQ,1299.8,1311.0,1287.0,1301.4,1300.9,1285.35,198465,258289897.35,27-SEP-2010,
POWERGRID,EQ,107.1,107.1,105.3,105.85,105.8,105.55,973699,103151994.55,27-SEP-2010,
RADICO,EQ,177.0,181.95,172.05,173.9,176.0,178.3,359450,63038762.55,27-SEP-2010,
RECLTD,EQ,349.0,354.7,341.7,343.55,343.3,342.75,490896,169176843.95,27-SEP-2010,
RELIANCE,EQ,1008.0,1019.9,1005.1,1010.2,1010.0,1001.65,3763708,3811512509.45,27-SEP-2010,
SAIL,EQ,207.0,208.8,205.5,206.9,206.6,205.95,2390664,496475028.4,27-SEP-2010,
SBIN,EQ,3145.0,3199.85,3145.0,3180.65,3179.0,3141.4,1231784,3920969977.4,27-SEP-2010,
SHREECEM,EQ,2033.0,2079.0,2033.0,2058.4,2051.5,2039.8,136098,280527762.8,27-SEP-2010,
SIEMENS,EQ,790.0,795.0,781.2,785.5,785.0,786.15,310500,244618743.15,27-SEP-2010,
SOLARINDS,EQ,497.0,511.8,491.5,507.7,506.0,497.7,8240,4129605.95,27-SEP-2010,
SRF,EQ,275.0,294.7,272.8,290.35,290.6,273.4,614593,175237546.55,27-SEP-2010,
SUNPHARMA,EQ,1947.25,1961.95,1937.1,1945.6,1948.75,1921.2,156101,304350937.75,27-SEP-2010,
SUPREMEIND,EQ,662.95,669.95,653.0,661.55,660.05,656.4,8198,5399726.5,27-SEP-2010,
SUZLON,EQ,54.9,55.1,53.25,53.45,53.4,54.35,9358047,504330312.75,27-SEP-2010,
TATAELXSI,EQ,247.7,249.9,244.0,245.3,246.5,245.45,63552,15665136.85,27-SEP-2010,
TATAPOWER,EQ,1329.05,1356.7,1310.25,1343.55,1342.6,1328.9,352482,472714528.25,27-SEP-2010,
TATASTEEL,EQ,635.5,649.5,634.2,645.9,646.2,629.95,7181156,4628628111.15,27-SEP-2010,
TCS,EQ,935.0,941.45,922.0,927.6,925.1,931.95,1711645,1592474482.1,27-SEP-2010,
TECHM,EQ,764.0,787.8,754.1,776.4,775.5,773.45,796751,621301063.1,27-SEP-2010,
TITAN,EQ,3345.0,3419.95,3310.0,3396.8,3387.4,3347.55,150504,511124960.5,27-SEP-2010,
TORNTPHARM,EQ,568.0,573.35,553.0,556.05,558.9,569.75,11809,6642780.4,27-SEP-2010,
TRENT,EQ,1050.05,1113.7,1050.0,1068.9,1073.0,1041.85,139682,150320194.0,27-SEP-2010,
TVSMOTOR,EQ,73.85,75.0,71.5,71.95,72.0,73.85,1701875,123641824.95,27-SEP-2010,
ULTRACEMCO,EQ,1016.5,1042.9,1000.55,1024.5,1020.0,1026.8,399147,406951895.5,27-SEP-2010,
UNIONBANK,EQ,387.3,388.9,376.05,380.6,379.5,385.25,312924,119614116.95,27-SEP-2010,
VOLTAS,EQ,235.9,241.0,233.5,237.55,238.45,233.1,1531116,363935369.9,27-SEP-2010,
WIPRO,EQ,448.3,452.0,442.95,444.6,445.6,447.05,1018255,455355445.75,27-SEP-2010,
YESBANK,EQ,339.0,347.2,337.35,345.65,345.0,336.95,2400573,822561627.25,27-SEP-2010,
