SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DABUR,EQ,87.1,89.5,86.5,87.1,87.1,88.2,1628379,142523493.25,7-OCT-2008,
DIVISLAB,EQ,1200.0,1248.8,1120.0,1205.15,1245.0,1155.85,168946,197526369.4,7-OCT-2008,
DLF,EQ,305.0,318.8,291.65,303.15,307.75,301.45,8177765,2505807190.95,7-OCT-2008,
DRREDDY,EQ,480.0,491.9,445.0,450.0,447.95,475.75,189387,86793936.4,7-OCT-2008,
EICHERMOT,EQ,224.0,225.0,202.2,215.5,216.0,225.3,9845,2103525.25,7-OCT-2008,
FEDERALBNK,EQ,199.9,202.0,193.1,195.2,194.0,192.7,254904,49980354.35,7-OCT-2008,
FORTIS,EQ,59.05,60.7,56.5,57.65,57.55,59.0,139551,8081101.4,7-OCT-2008,
GAIL,EQ,255.0,267.5,239.2,258.6,259.55,251.85,2958667,762890703.5,7-OCT-2008,
GLENMARK,EQ,446.0,457.0,404.05,410.25,405.0,436.45,988514,413230880.85,7-OCT-2008,
GODFRYPHLP,EQ,1176.0,1200.0,1142.85,1153.0,1153.0,1204.0,14493,17386382.0,7-OCT-2008,
GODREJCP,EQ,113.0,122.0,110.0,112.1,112.8,110.9,12310,1385146.2,7-OCT-2008,
GRASIM,EQ,1600.0,1670.0,1575.0,1617.75,1624.0,1593.75,107710,174470314.1,7-OCT-2008,
HAVELLS,EQ,277.0,281.0,255.6,261.55,260.0,277.25,13313,3579078.1,7-OCT-2008,
HCLTECH,EQ,199.0,206.9,180.0,197.75,198.0,194.85,703346,136549380.2,7-OCT-2008,
HDFCBANK,EQ,1230.15,1250.0,1093.1,1128.85,1140.0,1202.75,2864269,3309124229.1,7-OCT-2008,
HINDALCO,EQ,96.5,98.0,93.95,95.1,95.7,96.45,4445249,424504975.8,7-OCT-2008,
HINDPETRO,EQ,244.0,246.0,226.25,229.05,229.7,240.1,818194,190595154.95,7-OCT-2008,
HINDUNILVR,EQ,251.0,254.9,241.8,249.3,252.0,249.55,4940607,1226420054.5,7-OCT-2008,
HINDZINC,EQ,445.0,445.0,315.15,340.65,340.0,374.2,77268,26338276.05,7-OCT-2008,
ICICIBANK,EQ,501.2,521.4,463.0,485.05,488.1,490.05,12438534,6086565311.75,7-OCT-2008,
IDEA,EQ,68.8,72.2,65.35,66.6,67.0,69.15,7528097,513665446.15,7-OCT-2008,
INDHOTEL,EQ,66.0,66.0,57.55,60.1,60.5,64.1,2312860,137705911.25,7-OCT-2008,
INDIANB,EQ,131.0,133.25,124.05,125.95,127.0,127.65,484987,62079871.6,7-OCT-2008,
INDUSINDBK,EQ,54.5,56.0,49.5,50.2,49.95,52.65,292325,15155788.8,7-OCT-2008,
IOC,EQ,404.0,404.7,387.0,392.05,393.4,397.45,434577,172349106.7,7-OCT-2008,
ITC,EQ,180.55,182.95,168.35,174.5,179.0,180.0,17629022,3055682483.5,7-OCT-2008,
JINDALSTEL,EQ,1000.0,1055.0,918.0,978.4,984.0,992.25,1172019,1136884376.65,7-OCT-2008,
JSWSTEEL,EQ,335.05,363.7,304.0,310.75,311.0,347.6,2248300,734815008.6,7-OCT-2008,
KEI,EQ,22.6,23.75,20.8,21.05,20.8,22.6,109825,2384761.85,7-OCT-2008,
KOTAKBANK,EQ,485.0,502.8,426.2,434.85,436.0,477.0,2915136,1328091868.85,7-OCT-2008,
LICHSGFIN,EQ,279.7,279.7,241.1,252.6,259.0,269.35,635904,162550226.4,7-OCT-2008,
LT,EQ,1100.0,1125.0,995.0,1008.05,1011.3,1083.95,5760151,5935943109.8,7-OCT-2008,
LUPIN,EQ,745.5,760.05,722.9,744.4,745.05,744.55,183036,136239543.7,7-OCT-2008,
M&M,EQ,505.0,521.95,457.0,474.3,485.0,503.7,1230818,584298199.55,7-OCT-2008,
MARICO,EQ,56.3,56.65,55.0,55.15,55.05,57.5,31289,1743027.25,7-OCT-2008,
MARUTI,EQ,660.55,688.7,619.1,672.1,682.05,659.0,1383819,907279956.15,7-OCT-2008,
MOTILALOFS,EQ,92.5,93.05,88.0,90.4,90.2,86.65,42487,3834333.55,7-OCT-2008,
MPHASIS,EQ,179.0,179.0,162.5,165.25,166.5,167.75,212780,35334051.9,7-OCT-2008,
NATIONALUM,EQ,335.4,369.9,333.2,361.5,360.0,329.25,735678,259141525.85,7-OCT-2008,
NAUKRI,EQ,495.0,523.5,402.85,436.7,421.0,494.3,2982,1412756.1,7-OCT-2008,
NMDC,EQ,203.0,208.0,195.2,195.7,195.25,205.45,43586,8673412.15,7-OCT-2008,
NTPC,EQ,173.0,177.85,170.0,176.45,177.5,168.45,8581019,1494436930.05,7-OCT-2008,
OFSS,EQ,640.0,670.0,606.05,622.5,628.5,634.65,28246,17789786.45,7-OCT-2008,
ONGC,EQ,1002.15,1039.6,975.0,987.4,1010.0,981.3,2556822,2566712418.4,7-OCT-2008,
PAGEIND,EQ,405.0,455.0,382.1,401.1,400.0,401.75,894466,406660288.05,7-OCT-2008,
PETRONET,EQ,46.75,48.65,43.35,44.4,44.9,46.6,834858,37864176.35,7-OCT-2008,
PFC,EQ,118.05,122.0,116.0,120.8,120.1,118.05,331168,39497975.25,7-OCT-2008,
PHOENIXLTD,EQ,119.7,141.9,119.7,136.7,136.0,119.95,49509,6487589.0,7-OCT-2008,
PIDILITIND,EQ,120.9,122.95,114.0,119.5,122.65,116.8,31788,3705750.7,7-OCT-2008,
PNB,EQ,496.2,508.0,475.0,496.75,498.0,487.4,954606,472426721.05,7-OCT-2008,
POWERGRID,EQ,88.0,92.9,88.0,90.95,90.85,88.05,5584647,508212075.75,7-OCT-2008,
RADICO,EQ,59.65,62.0,57.05,60.1,61.15,60.0,693263,40743352.45,7-OCT-2008,
RECLTD,EQ,78.75,80.5,77.15,77.9,77.15,78.05,153941,12095089.35,7-OCT-2008,
RELIANCE,EQ,1661.15,1712.0,1613.5,1674.65,1690.55,1641.6,6456317,10782449827.05,7-OCT-2008,
SAIL,EQ,110.35,116.5,110.1,114.75,116.0,109.4,8451407,958986028.7,7-OCT-2008,
SBIN,EQ,1455.35,1505.0,1382.0,1406.35,1419.0,1433.45,3059176,4407651379.75,7-OCT-2008,
SHREECEM,EQ,490.0,513.35,471.55,500.05,500.0,496.75,52077,25769804.15,7-OCT-2008,
SIEMENS,EQ,392.0,399.0,346.2,358.25,359.0,385.05,667407,246305021.55,7-OCT-2008,
SRF,EQ,101.1,106.0,94.35,98.1,97.75,98.0,152636,15071592.4,7-OCT-2008,
SUNPHARMA,EQ,1445.0,1449.8,1313.0,1350.95,1370.0,1423.35,555949,761442851.25,7-OCT-2008,
SUPREMEIND,EQ,167.0,177.8,162.0,164.95,165.0,174.35,1244,207464.7,7-OCT-2008,
SUZLON,EQ,130.0,135.15,119.55,124.35,125.1,126.95,9545330,1207874723.1,7-OCT-2008,
TATAELXSI,EQ,127.1,134.0,117.1,119.3,118.15,125.15,8124,978980.5,7-OCT-2008,
TATAPOWER,EQ,790.0,825.0,745.2,768.1,767.65,799.35,743286,578093401.75,7-OCT-2008,
TATASTEEL,EQ,400.0,400.0,340.55,357.75,358.65,350.0,5660293,2007391873.35,7-OCT-2008,
TCS,EQ,631.15,665.0,566.0,575.9,577.0,619.0,2221151,1325067248.9,7-OCT-2008,
TECHM,EQ,583.0,598.8,505.1,511.65,516.0,577.95,123105,67894116.4,7-OCT-2008,
TITAN,EQ,951.1,990.0,950.0,961.8,971.0,953.9,75589,72683880.95,7-OCT-2008,
TORNTPHARM,EQ,157.95,169.4,141.1,148.35,148.9,151.05,6776,1032773.6,7-OCT-2008,
TRENT,EQ,449.0,449.0,428.0,434.25,432.15,443.75,1938,843664.0,7-OCT-2008,
TVSMOTOR,EQ,35.1,36.9,34.0,34.65,35.0,35.1,286113,9959893.2,7-OCT-2008,
ULTRACEMCO,EQ,480.0,483.75,442.0,460.05,466.05,475.75,68944,31181065.95,7-OCT-2008,
UNIONBANK,EQ,146.1,153.2,142.5,147.6,148.0,144.65,1052333,155993491.2,7-OCT-2008,
VOLTAS,EQ,83.9,86.9,73.1,76.2,77.0,83.9,1512179,120096104.9,7-OCT-2008,
WIPRO,EQ,329.9,330.5,295.0,308.3,310.0,318.2,2400204,753245399.75,7-OCT-2008,
YESBANK,EQ,105.0,109.8,100.0,102.25,103.0,103.05,1137716,118138718.45,7-OCT-2008,
