SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUROPHARMA,EQ,465.35,479.0,465.0,473.5,475.45,467.5,1428152,677795982.65,03-FEB-2020,28409,INE406A01037,
AXISBANK,EQ,704.7,712.8,695.55,708.95,707.95,705.45,11594991,8166004236.05,03-FEB-2020,420772,INE238A01034,
BAJAJ-AUTO,EQ,3143.0,3315.15,3115.1,3284.5,3282.8,3143.3,921166,2985450179.8,03-FEB-2020,70132,INE917I01010,
BAJAJFINSV,EQ,8955.0,9235.0,8885.0,9086.15,9105.0,8947.4,502551,4561775748.0,03-FEB-2020,56745,INE918I01018,
BAJAJHLDNG,EQ,3525.65,3625.4,3501.0,3600.8,3602.0,3525.65,106272,379461792.35,03-FEB-2020,16956,INE118A01012,
BAJFINANCE,EQ,4250.2,4376.9,4250.2,4359.35,4376.0,4276.05,1094181,4737813318.85,03-FEB-2020,72837,INE296A01024,
BANDHANBNK,EQ,439.7,442.0,432.85,438.0,438.0,440.75,1272221,557191431.55,03-FEB-2020,38485,INE545U01014,
BANKBARODA,EQ,88.9,89.3,85.4,85.9,85.9,89.3,27702836,2407108237.8,03-FEB-2020,79940,INE028A01039,
BANKINDIA,EQ,64.5,65.7,64.15,65.1,64.6,65.25,1136112,73865093.45,03-FEB-2020,6756,INE084A01016,
BDL,EQ,283.1,284.9,275.0,276.15,276.8,283.0,56049,15592994.15,03-FEB-2020,2892,INE171Z01018,
BEL,EQ,85.0,87.45,80.75,83.5,83.55,84.95,25448406,2144620108.75,03-FEB-2020,82615,INE263A01024,
BHARATFORG,EQ,473.0,496.0,472.0,488.45,487.55,474.8,953099,465891949.5,03-FEB-2020,17192,INE465A01025,
BHARTIARTL,EQ,496.05,513.35,496.05,510.05,513.05,497.2,14932443,7543904664.8,03-FEB-2020,297220,INE397D01024,
BHEL,EQ,39.9,40.55,38.8,39.45,39.45,40.05,20417630,808258208.5,03-FEB-2020,33741,INE257A01026,
BIOCON,EQ,288.0,307.0,288.0,298.5,299.65,287.25,6391361,1916154054.45,03-FEB-2020,67084,INE376G01013,
BLUESTARCO,EQ,833.0,833.0,794.4,803.75,800.6,834.8,175568,140948859.65,03-FEB-2020,10230,INE472A01039,
BOSCHLTD,EQ,13600.0,13896.95,13502.8,13619.5,13613.95,13630.65,13218,181154918.3,03-FEB-2020,4729,INE323A01026,
BPCL,EQ,446.25,463.5,442.45,460.3,462.0,443.5,9401450,4297123045.65,03-FEB-2020,139973,INE029A01011,
BRITANNIA,EQ,3097.6,3249.0,3092.35,3230.05,3236.1,3097.6,657504,2114316395.05,03-FEB-2020,50502,INE216A01030,
BSE,EQ,528.0,531.8,518.1,523.6,523.25,526.6,57314,30154713.8,03-FEB-2020,3768,INE118H01025,
CANBK,EQ,192.0,193.95,186.0,186.95,187.3,192.05,10159075,1928069752.5,03-FEB-2020,48265,INE476A01014,
CDSL,EQ,256.3,260.7,252.05,254.45,254.0,256.3,320608,82011992.45,03-FEB-2020,8788,INE736A01011,
CHOLAFIN,EQ,318.0,330.5,315.3,324.95,325.45,318.55,1061299,344888123.45,03-FEB-2020,36297,INE121A01024,
CIPLA,EQ,444.0,450.65,439.4,444.55,443.8,444.2,1690394,750694733.4,03-FEB-2020,48011,INE059A01026,
COALINDIA,EQ,174.9,179.45,172.15,178.65,178.9,173.5,15284598,2709445652.4,03-FEB-2020,92895,INE522F01014,
COCHINSHIP,EQ,369.8,373.6,365.1,369.15,369.75,370.35,88830,32765345.35,03-FEB-2020,3016,INE704P01017,
COLPAL,EQ,1314.5,1362.25,1309.05,1350.7,1351.0,1306.35,1223477,1641370755.95,03-FEB-2020,63703,INE259A01022,
CONCOR,EQ,540.1,552.95,540.1,545.15,547.9,542.75,856408,468597100.95,03-FEB-2020,35715,INE111A01025,
CROMPTON,EQ,278.0,301.4,278.0,287.45,286.2,278.75,1600397,465157459.65,03-FEB-2020,37971,INE299U01018,
CUMMINSIND,EQ,562.0,569.85,555.0,560.95,561.2,562.1,559415,313851446.25,03-FEB-2020,13683,INE298A01020,
DABUR,EQ,484.9,500.9,483.9,497.0,496.1,486.4,3688146,1831818969.75,03-FEB-2020,50883,INE016A01026,
DALBHARAT,EQ,850.0,870.9,844.45,853.0,850.25,848.1,165834,141452224.5,03-FEB-2020,5490,INE00R701025,
DIVISLAB,EQ,1994.9,2022.0,1962.4,1972.75,1970.0,1986.9,910769,1818816341.55,03-FEB-2020,41016,INE361B01024,
DIXON,EQ,4365.0,4895.0,4365.0,4746.55,4770.0,4446.65,199992,940883838.3,03-FEB-2020,31457,INE935N01012,
DLF,EQ,230.0,233.7,217.85,230.85,229.5,228.9,20842165,4724029684.8,03-FEB-2020,141119,INE271C01023,
DMART,EQ,2084.0,2157.7,2081.0,2131.65,2137.0,2072.05,730661,1560219475.65,03-FEB-2020,58450,INE192R01011,
DRREDDY,EQ,3124.0,3173.0,3117.15,3144.15,3142.0,3123.05,515242,1622087521.5,03-FEB-2020,38130,INE089A01023,
EICHERMOT,EQ,19547.3,20375.6,19511.65,19883.45,20000.0,20059.25,148637,2959434355.35,03-FEB-2020,41404,INE066A01013,
FEDERALBNK,EQ,88.35,89.8,87.05,88.4,88.55,88.25,8298640,735023786.1,03-FEB-2020,22904,INE171A01029,
FORCEMOT,EQ,1200.0,1241.8,1165.25,1227.8,1235.0,1215.85,84708,102612945.4,03-FEB-2020,6656,INE451A01017,
FORTIS,EQ,149.25,155.15,149.25,152.7,152.65,151.55,2865425,438231616.2,03-FEB-2020,21418,INE061F01013,
GAIL,EQ,115.1,119.5,114.0,114.5,114.65,117.7,10387760,1213024181.85,03-FEB-2020,51897,INE129A01019,
GLENMARK,EQ,301.4,306.7,298.2,300.25,299.6,302.05,1106431,334597111.1,03-FEB-2020,15909,INE935A01035,
GODFRYPHLP,EQ,1126.85,1152.9,1085.0,1126.45,1133.0,1134.45,139932,156824835.35,03-FEB-2020,9462,INE260B01028,
GODREJCP,EQ,661.5,675.35,656.0,667.3,669.0,664.55,1822043,1220070199.1,03-FEB-2020,28127,INE102D01028,
GODREJPROP,EQ,990.0,1088.0,990.0,1071.2,1067.95,989.9,1085778,1150165205.1,03-FEB-2020,82317,INE484J01027,
GRASIM,EQ,759.0,783.0,750.25,780.4,777.0,759.4,1534961,1179094166.95,03-FEB-2020,45570,INE047A01021,
HAL,EQ,760.0,792.55,755.3,780.05,780.0,769.15,18316,14224603.9,03-FEB-2020,3385,INE066F01012,
HAVELLS,EQ,594.85,605.0,586.05,594.35,595.7,591.2,1615206,958169176.25,03-FEB-2020,35357,INE176B01034,
HCLTECH,EQ,591.4,593.65,577.5,579.1,579.85,590.9,4024193,2349921570.35,03-FEB-2020,105851,INE860A01027,
HDFCAMC,EQ,3000.0,3091.95,2992.5,3075.2,3079.0,3054.9,317506,971402948.2,03-FEB-2020,31434,INE127D01025,
HDFCBANK,EQ,1197.0,1197.95,1177.7,1192.8,1194.0,1198.7,6538505,7772096364.25,03-FEB-2020,251382,INE040A01034,
HDFCLIFE,EQ,553.0,573.0,527.5,565.3,565.5,562.4,9688974,5407529581.1,03-FEB-2020,173075,INE795G01014,
HEROMOTOCO,EQ,2391.0,2469.0,2358.0,2376.15,2392.0,2446.9,1507692,3621448340.45,03-FEB-2020,62279,INE158A01026,
HINDALCO,EQ,183.9,185.6,180.3,181.8,182.2,184.4,7678833,1400518974.85,03-FEB-2020,39146,INE038A01020,
HINDPETRO,EQ,225.0,230.5,221.6,223.4,223.65,224.7,4316241,972194851.4,03-FEB-2020,51296,INE094A01015,
HINDUNILVR,EQ,2074.9,2195.55,2074.9,2178.95,2175.0,2074.9,4012542,8675122902.05,03-FEB-2020,180842,INE030A01027,
HINDZINC,EQ,191.6,192.75,188.15,189.4,189.15,191.8,327572,62314365.6,03-FEB-2020,11303,INE267A01025,
ICICIBANK,EQ,504.0,519.15,502.0,515.55,516.5,504.6,22531888,11581618294.9,03-FEB-2020,287673,INE090A01021,
ICICIGI,EQ,1285.0,1336.75,1275.3,1300.65,1295.9,1297.5,391873,511093849.35,03-FEB-2020,24593,INE765G01017,
ICICIPRULI,EQ,451.0,462.9,437.0,446.35,446.4,451.35,11367798,5091811279.9,03-FEB-2020,145470,INE726G01019,
IDEA,EQ,5.2,5.5,5.05,5.35,5.35,5.25,116834844,619957991.1,03-FEB-2020,237671,INE669E01016,
IDFCFIRSTB,EQ,39.2,39.8,38.8,39.2,39.35,39.15,18296730,718395753.0,03-FEB-2020,29168,INE092T01019,
IEX,EQ,160.1,160.1,152.45,154.8,154.4,160.1,196886,30614375.65,03-FEB-2020,4187,INE022Q01020,
INDHOTEL,EQ,138.75,141.65,137.55,140.85,140.3,138.7,602454,84716498.05,03-FEB-2020,6361,INE053A01029,
INDIANB,EQ,99.75,99.95,96.0,97.0,97.1,100.15,950204,92915740.95,03-FEB-2020,9100,INE562A01011,
INDIGO,EQ,1366.55,1401.7,1349.3,1391.8,1389.05,1358.15,1155885,1593171470.15,03-FEB-2020,32800,INE646L01027,
INDUSINDBK,EQ,1222.0,1268.45,1216.05,1263.1,1264.7,1211.1,7697534,9583652826.8,03-FEB-2020,154366,INE095A01012,
INFY,EQ,782.0,790.95,764.5,767.4,767.1,779.5,6416745,4949738299.4,03-FEB-2020,132708,INE009A01021,
INOXWIND,EQ,39.3,40.35,38.0,38.1,38.0,38.1,198266,7734368.8,03-FEB-2020,1477,INE066P01011,
IOC,EQ,110.05,112.4,107.55,108.05,108.5,108.9,25072213,2754068925.05,03-FEB-2020,104534,INE242A01010,
ITC,EQ,215.0,216.9,205.0,207.6,208.9,219.0,79764370,16708887974.2,03-FEB-2020,436227,INE154A01025,
JINDALSTEL,EQ,166.0,175.95,161.7,174.85,175.4,167.15,23272332,3963182893.15,03-FEB-2020,110069,INE749A01030,
JSWENERGY,EQ,62.0,62.9,59.55,61.9,61.45,62.05,319703,19806719.25,03-FEB-2020,3125,INE121E01018,
JSWSTEEL,EQ,245.5,253.0,243.75,251.5,252.3,244.75,7021154,1745424950.7,03-FEB-2020,45678,INE019A01038,
JUBLFOOD,EQ,1876.0,1973.85,1860.5,1955.4,1954.9,1877.45,1666267,3223402421.1,03-FEB-2020,62908,INE797F01012,
KEI,EQ,546.0,565.0,546.0,560.3,561.0,545.15,136329,76083955.95,03-FEB-2020,11701,INE878B01027,
KOTAKBANK,EQ,1645.6,1680.8,1634.0,1676.25,1676.3,1647.95,2510294,4171853853.1,03-FEB-2020,112048,INE237A01028,
KPITTECH,EQ,95.3,101.0,95.3,98.45,98.5,97.6,195670,19280233.05,03-FEB-2020,2663,INE04I401011,
LAURUSLABS,EQ,420.0,432.0,415.2,429.65,430.0,426.75,347405,147030787.5,03-FEB-2020,11750,INE947Q01010,
LICHSGFIN,EQ,402.0,412.25,382.15,391.65,389.2,402.3,13599915,5314356809.05,03-FEB-2020,152573,INE115A01026,
LT,EQ,1290.0,1303.9,1272.0,1286.65,1287.05,1287.4,5767353,7419334019.75,03-FEB-2020,248556,INE018A01030,
LUPIN,EQ,708.35,723.25,698.8,708.65,708.85,708.35,1106940,788398925.55,03-FEB-2020,22573,INE326A01037,
M&M,EQ,545.0,565.75,535.2,558.7,559.75,545.2,3818209,2110434657.4,03-FEB-2020,61630,INE101A01026,
MANAPPURAM,EQ,185.3,187.6,182.1,184.1,183.85,184.2,3074054,568271638.6,03-FEB-2020,21402,INE522D01027,
MARICO,EQ,305.0,311.25,304.1,306.6,307.0,304.65,2920695,899517288.15,03-FEB-2020,48509,INE196A01026,
MARUTI,EQ,6780.0,7044.85,6780.0,7011.3,7010.0,6812.65,1010531,7019275548.45,03-FEB-2020,115802,INE585B01010,
MCX,EQ,1204.2,1228.0,1170.0,1181.65,1185.5,1201.75,452353,544356267.75,03-FEB-2020,21779,INE745G01035,
MFSL,EQ,442.0,486.8,440.0,477.1,475.0,437.1,6500205,3060337873.05,03-FEB-2020,110393,INE180A01020,
MOTILALOFS,EQ,758.1,781.0,755.45,772.6,769.0,776.65,142514,109604066.75,03-FEB-2020,13719,INE338I01027,
MPHASIS,EQ,920.1,929.3,884.0,893.85,892.0,921.45,598456,538334522.45,03-FEB-2020,14641,INE356A01018,
MUTHOOTFIN,EQ,750.0,754.15,732.75,748.35,751.7,745.4,570401,425728525.4,03-FEB-2020,28407,INE414G01012,
NAM-INDIA,EQ,334.95,349.3,326.5,343.85,344.0,341.2,1540012,525484676.85,03-FEB-2020,24530,INE298J01013,
NATIONALUM,EQ,42.0,42.25,41.1,41.7,41.7,42.0,7189798,299142524.3,03-FEB-2020,15654,INE139A01034,
NAUKRI,EQ,2676.1,2924.25,2675.6,2811.1,2775.5,2676.1,492976,1398965188.25,03-FEB-2020,47414,INE663F01024,
NBCC,EQ,32.0,32.95,31.65,32.7,32.85,32.8,9990421,324956493.7,03-FEB-2020,28351,INE095N01031,
NESTLEIND,EQ,15589.0,16500.0,15530.0,16301.0,16300.0,15524.75,203752,3308232466.75,03-FEB-2020,49666,INE239A01016,
NHPC,EQ,23.85,24.2,23.65,24.0,24.1,23.9,2375863,56819287.65,03-FEB-2020,5719,INE848E01016,
NMDC,EQ,105.55,108.45,102.45,103.1,102.9,104.9,8473996,891244002.6,03-FEB-2020,43649,INE584A01023,
NTPC,EQ,109.45,111.65,107.2,110.25,110.45,109.3,14889516,1641018662.6,03-FEB-2020,99083,INE733E01010,
OBEROIRLTY,EQ,520.4,534.0,500.05,524.7,526.0,520.4,447212,229499656.4,03-FEB-2020,18814,INE093I01010,
OFSS,EQ,2953.55,3120.45,2920.0,3081.25,3050.05,2971.2,25660,78370755.1,03-FEB-2020,3311,INE881D01027,
OIL,EQ,124.0,124.9,118.3,123.05,123.7,124.15,3244010,395615649.15,03-FEB-2020,28074,INE274J01014,
ONGC,EQ,104.35,104.95,101.55,103.45,103.15,104.35,18445537,1912390499.8,03-FEB-2020,100644,INE213A01029,
PAGEIND,EQ,23600.0,24500.0,23599.8,24324.65,24410.0,23691.85,31743,769461982.45,03-FEB-2020,8944,INE761H01022,
PERSISTENT,EQ,703.0,715.5,690.65,708.6,709.0,708.8,34753,24479588.05,03-FEB-2020,3552,INE262H01013,
PETRONET,EQ,263.85,267.9,261.0,265.9,266.6,263.2,2349744,622172378.8,03-FEB-2020,37079,INE347G01014,
PFC,EQ,110.45,114.6,108.35,113.95,113.8,110.2,6376289,715626820.25,03-FEB-2020,41527,INE134E01011,
PGEL,EQ,67.0,67.0,63.85,64.15,64.4,67.2,62655,4041369.7,03-FEB-2020,221,INE457L01011,
PHOENIXLTD,EQ,840.8,857.9,821.05,828.35,834.0,850.65,332098,281005980.6,03-FEB-2020,2568,INE211B01039,
PIDILITIND,EQ,1485.5,1574.4,1485.5,1563.85,1564.0,1485.5,1152095,1778997432.3,03-FEB-2020,45458,INE318A01026,
PIIND,EQ,1480.0,1565.0,1471.65,1549.1,1549.0,1501.3,89584,137181441.65,03-FEB-2020,7440,INE603J01030,
PNB,EQ,58.8,59.15,57.1,57.35,57.3,59.0,18930405,1095498922.7,03-FEB-2020,40897,INE160A01022,
PNBHOUSING,EQ,403.5,418.6,403.5,408.9,408.9,410.5,857016,352102476.55,03-FEB-2020,21333,INE572E01012,
POLYCAB,EQ,959.0,993.0,950.0,986.8,988.0,964.25,176090,172739051.95,03-FEB-2020,8024,INE455K01017,
POWERGRID,EQ,180.9,189.0,177.45,187.35,187.7,182.4,9185232,1693195677.25,03-FEB-2020,62147,INE752E01010,
PRESTIGE,EQ,342.5,367.8,332.1,352.5,352.5,348.65,617434,217427521.8,03-FEB-2020,21702,INE811K01011,
RADICO,EQ,377.5,395.0,370.1,387.3,388.8,387.45,419841,161703839.05,03-FEB-2020,9900,INE944F01028,
RBLBANK,EQ,301.0,315.0,297.15,312.5,314.1,302.0,8919792,2732655823.2,03-FEB-2020,90056,INE976G01028,
RECLTD,EQ,139.15,140.9,136.1,137.8,138.05,139.45,4675718,644711280.35,03-FEB-2020,41920,INE020B01018,
RELIANCE,EQ,1369.9,1399.95,1363.05,1385.5,1386.0,1383.35,14040626,19386892660.65,03-FEB-2020,370104,INE002A01018,
RVNL,EQ,24.95,25.25,23.85,24.0,24.15,24.9,8842216,214867626.3,03-FEB-2020,23453,INE415G01027,
SAIL,EQ,43.7,45.25,43.25,44.75,45.15,44.5,29698362,1312600974.9,03-FEB-2020,47774,INE114A01011,
SBILIFE,EQ,895.0,921.85,856.65,912.65,910.1,893.1,4046967,3628490169.6,03-FEB-2020,116130,INE123W01016,
SBIN,EQ,303.0,306.85,295.35,298.1,298.5,302.6,56060158,16852947492.1,03-FEB-2020,340547,INE062A01020,
SHREECEM,EQ,22416.1,23354.0,22410.05,23267.5,23300.0,22416.1,19173,441065857.7,03-FEB-2020,9124,INE070A01015,
SIEMENS,EQ,1419.65,1459.6,1415.5,1437.25,1441.15,1416.3,440274,633336996.4,03-FEB-2020,31248,INE003A01024,
SOLARINDS,EQ,1270.0,1314.35,1245.15,1280.75,1285.0,1275.3,76824,98232256.3,03-FEB-2020,1361,INE343H01029,
SRF,EQ,3688.15,3814.05,3688.15,3789.4,3800.0,3688.15,237855,892828829.05,03-FEB-2020,17865,INE647A01010,
SUNPHARMA,EQ,423.8,428.9,414.0,417.55,417.3,422.8,4032780,1692403581.5,03-FEB-2020,59911,INE044A01036,
SUPREMEIND,EQ,1352.75,1368.95,1321.35,1330.0,1332.0,1372.6,136918,182663587.05,03-FEB-2020,5340,INE195A01028,
SUZLON,EQ,2.5,2.5,2.4,2.4,2.4,2.45,6310492,15283220.05,03-FEB-2020,18360,INE040H01021,
TATAELXSI,EQ,950.0,979.9,926.4,957.1,956.0,949.75,565209,545432995.75,03-FEB-2020,30741,INE670A01012,
TATAPOWER,EQ,55.1,56.4,54.65,54.9,54.95,55.25,5011428,277340851.65,03-FEB-2020,13258,INE245A01021,
TATASTEEL,EQ,418.0,439.0,416.6,436.05,438.7,423.8,16237126,6938896142.5,03-FEB-2020,158028,INE081A01012,
TCS,EQ,2152.0,2194.7,2093.2,2102.5,2110.0,2164.85,4728073,10100912568.45,03-FEB-2020,194574,INE467B01029,
TECHM,EQ,808.0,818.7,790.5,793.15,793.2,807.55,3383074,2733487456.95,03-FEB-2020,87563,INE669C01036,
TIINDIA,EQ,500.0,509.7,483.0,488.0,486.05,505.75,23942,11861679.75,03-FEB-2020,2420,INE974X01010,
TITAN,EQ,1170.0,1192.3,1162.55,1186.4,1184.0,1173.25,3595537,4228807178.9,03-FEB-2020,107255,INE280A01028,
TORNTPHARM,EQ,1906.9,1917.6,1887.8,1906.1,1907.7,1907.45,106148,202153623.0,03-FEB-2020,11714,INE685A01028,
TRENT,EQ,580.1,596.75,579.85,594.05,594.0,574.65,336150,199269626.55,03-FEB-2020,13271,INE849A01020,
TVSMOTOR,EQ,457.0,473.8,454.6,471.3,470.45,463.95,1694927,790391591.9,03-FEB-2020,43816,INE494B01023,
ULTRACEMCO,EQ,4265.0,4386.85,4236.15,4370.65,4372.0,4265.25,537373,2324412433.5,03-FEB-2020,48595,INE481G01011,
UNIONBANK,EQ,48.25,48.9,47.35,47.65,47.6,48.55,2917775,139536105.15,03-FEB-2020,9684,INE692A01016,
UPL,EQ,506.75,517.5,505.0,513.3,513.9,503.65,3012267,1541736438.4,03-FEB-2020,56906,INE628A01036,
VBL,EQ,760.0,802.0,759.95,796.45,801.85,765.45,156796,122719389.85,03-FEB-2020,11765,INE200M01013,
VEDL,EQ,134.35,136.8,132.85,134.15,134.5,134.9,13658383,1836844457.75,03-FEB-2020,66261,INE205A01025,
VOLTAS,EQ,685.0,697.7,679.75,690.1,690.0,685.3,470633,325007935.4,03-FEB-2020,11764,INE226A01021,
WIPRO,EQ,237.7,240.15,235.25,237.4,236.8,236.8,4231830,1004574850.75,03-FEB-2020,47901,INE075A01022,
YESBANK,EQ,37.95,38.4,35.7,36.0,36.15,37.9,148030362,5415018865.45,03-FEB-2020,247342,INE528G01027,
