SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GLENMARK,EQ,524.0,526.95,517.3,522.85,522.7,523.05,180295,94189919.45,13-DEC-2013,15899,INE935A01035,
GODFRYPHLP,EQ,2718.95,2760.0,2660.0,2675.3,2660.0,2717.2,391,1058166.85,13-DEC-2013,119,INE260B01010,
GODREJCP,EQ,830.0,831.95,814.4,819.05,819.5,833.6,178244,145957544.2,13-DEC-2013,20001,INE102D01028,
GODREJPROP,EQ,163.4,165.5,163.4,164.55,164.5,163.4,53261,8761424.35,13-DEC-2013,1042,INE484J01027,
GRASIM,EQ,2686.3,2695.0,2655.5,2666.05,2662.0,2698.95,34167,91222959.65,13-DEC-2013,3537,INE047A01013,
HAVELLS,EQ,727.0,734.65,727.0,731.85,730.05,735.2,55851,40827903.2,13-DEC-2013,3775,INE176B01026,
HCLTECH,EQ,1173.6,1188.0,1168.05,1181.15,1184.5,1180.75,2860261,3380875666.45,13-DEC-2013,70255,INE860A01027,
HDFCBANK,EQ,687.8,702.0,685.0,689.95,685.8,695.2,6329020,4382955533.2,13-DEC-2013,53428,INE040A01026,
HEROMOTOCO,EQ,2120.1,2133.4,2055.3,2060.95,2060.0,2124.4,324205,676017485.1,13-DEC-2013,26624,INE158A01026,
HINDALCO,EQ,120.2,121.05,117.8,118.7,118.7,121.05,6925600,824875447.45,13-DEC-2013,36436,INE038A01020,
HINDPETRO,EQ,223.5,223.5,217.5,218.3,218.25,223.35,719886,158155649.1,13-DEC-2013,11999,INE094A01015,
HINDUNILVR,EQ,560.95,563.0,558.0,560.85,561.15,562.75,803775,450467444.65,13-DEC-2013,29473,INE030A01027,
HINDZINC,EQ,130.3,130.9,126.35,127.7,128.5,131.25,1473864,188581511.7,13-DEC-2013,24854,INE267A01025,
ICICIBANK,EQ,1115.0,1115.0,1080.0,1085.0,1089.05,1132.6,4610290,5045384783.85,13-DEC-2013,150737,INE090A01013,
IDEA,EQ,171.95,173.9,170.65,171.15,170.95,172.3,3499614,600738384.05,13-DEC-2013,29728,INE669E01016,
INDHOTEL,EQ,54.3,54.3,51.5,53.7,53.5,53.8,655855,34896954.1,13-DEC-2013,3084,INE053A01029,
INDIANB,EQ,107.0,107.05,104.0,104.25,104.0,107.85,212614,22382045.65,13-DEC-2013,6625,INE562A01011,
INDUSINDBK,EQ,427.0,428.0,412.5,416.75,417.65,433.6,2559982,1070986842.05,13-DEC-2013,60756,INE095A01012,
INFY,EQ,3345.0,3380.0,3345.0,3373.85,3373.0,3363.85,1039453,3498112556.65,13-DEC-2013,54225,INE009A01021,
IOC,EQ,202.05,204.55,198.5,199.25,198.6,202.6,532070,106997175.05,13-DEC-2013,10013,INE242A01010,
ITC,EQ,315.6,317.5,312.35,315.3,316.15,316.8,4770146,1504360308.75,13-DEC-2013,57012,INE154A01025,
JINDALSTEL,EQ,261.0,262.0,255.5,259.8,261.0,262.35,2284543,590780472.45,13-DEC-2013,30430,INE749A01030,
JSWENERGY,EQ,54.45,55.3,52.75,53.15,53.6,54.75,685668,37010838.35,13-DEC-2013,4907,INE121E01018,
JSWSTEEL,EQ,925.0,934.0,918.0,921.55,921.75,931.5,501305,463414297.65,13-DEC-2013,20585,INE019A01020,
JUBLFOOD,EQ,1340.0,1341.0,1315.15,1322.2,1325.0,1343.9,259465,344371206.7,13-DEC-2013,15771,INE797F01012,
KEI,EQ,9.6,9.6,9.05,9.1,9.1,9.4,15245,139785.25,13-DEC-2013,114,INE878B01027,
KOTAKBANK,EQ,758.55,762.1,753.9,758.5,756.0,765.1,369044,279721301.0,13-DEC-2013,20298,INE237A01028,
LICHSGFIN,EQ,199.95,201.9,197.75,198.25,198.3,200.9,3629987,724692639.2,13-DEC-2013,31469,INE115A01026,
LT,EQ,1050.05,1058.15,1043.85,1049.95,1052.0,1065.05,1636674,1717246167.1,13-DEC-2013,63671,INE018A01030,
LUPIN,EQ,876.7,883.95,867.0,869.7,869.3,878.3,587606,515116434.9,13-DEC-2013,23266,INE326A01037,
M&M,EQ,941.9,954.3,931.05,950.55,954.0,941.8,742666,703267478.5,13-DEC-2013,25948,INE101A01026,
MANAPPURAM,EQ,16.0,16.0,14.75,15.05,15.0,16.0,2170109,33175259.85,13-DEC-2013,5275,INE522D01027,
MARICO,EQ,211.25,212.0,205.9,208.35,208.6,210.25,131476,27278421.2,13-DEC-2013,3506,INE196A01026,
MARUTI,EQ,1710.0,1719.95,1682.6,1689.6,1694.95,1714.8,577334,980834393.75,13-DEC-2013,26306,INE585B01010,
MCX,EQ,410.0,412.45,397.0,398.25,398.45,412.2,305893,123123704.45,13-DEC-2013,10478,INE745G01035,
MOTILALOFS,EQ,83.05,83.9,80.85,82.5,82.7,83.8,5086,419755.05,13-DEC-2013,141,INE338I01027,
MPHASIS,EQ,390.25,391.75,380.9,382.3,382.0,390.25,49651,19241322.4,13-DEC-2013,3104,INE356A01018,
MUTHOOTFIN,EQ,105.35,105.35,103.9,104.1,104.0,105.4,75870,7929367.9,13-DEC-2013,1100,INE414G01012,
NATIONALUM,EQ,38.5,38.95,37.35,37.65,37.7,38.75,180654,6906826.95,13-DEC-2013,1694,INE139A01034,
NAUKRI,EQ,453.0,456.5,438.3,440.85,440.0,453.0,17520,7853836.95,13-DEC-2013,1347,INE663F01024,
NBCC,EQ,142.0,143.65,138.0,139.0,140.0,142.5,21475,3014994.1,13-DEC-2013,523,INE095N01015,
NESTLEIND,EQ,4978.0,5042.0,4895.0,4920.75,4911.1,5007.75,28675,142396001.9,13-DEC-2013,9093,INE239A01016,
NHPC,EQ,18.15,18.3,18.05,18.1,18.05,18.3,2369771,43012715.9,13-DEC-2013,4893,INE848E01016,
NMDC,EQ,139.0,139.0,136.1,138.15,138.2,139.05,1428701,197033995.1,13-DEC-2013,36844,INE584A01023,
NTPC,EQ,139.3,139.3,136.65,137.3,137.5,139.65,3732601,514270073.0,13-DEC-2013,27418,INE733E01010,
OBEROIRLTY,EQ,206.05,214.7,206.05,211.05,211.15,208.8,327173,69090452.2,13-DEC-2013,3508,INE093I01010,
OFSS,EQ,3080.0,3098.0,3050.0,3074.7,3070.0,3078.75,9908,30414034.8,13-DEC-2013,2039,INE881D01027,
OIL,EQ,462.0,464.9,455.0,455.95,455.9,460.05,531491,244210983.45,13-DEC-2013,23401,INE274J01014,
ONGC,EQ,282.05,284.45,278.3,280.0,281.7,283.3,1444977,406518249.45,13-DEC-2013,36414,INE213A01029,
PAGEIND,EQ,5100.0,5199.0,5075.05,5168.6,5180.0,5088.25,1576,8121050.15,13-DEC-2013,556,INE761H01022,
PERSISTENT,EQ,870.05,881.0,870.05,875.8,878.0,878.7,5259,4611852.25,13-DEC-2013,877,INE262H01013,
PETRONET,EQ,126.2,126.35,120.2,121.6,121.55,126.65,1130550,138189532.3,13-DEC-2013,28774,INE347G01014,
PFC,EQ,151.0,152.0,145.6,146.25,146.05,152.25,2095532,310068217.65,13-DEC-2013,20964,INE134E01011,
PGEL,EQ,159.9,159.95,158.9,158.95,159.85,159.8,2272,361340.95,13-DEC-2013,9,INE457L01011,
PHOENIXLTD,EQ,229.0,229.0,221.6,226.2,227.9,224.7,3357,753374.25,13-DEC-2013,365,INE211B01039,
PIDILITIND,EQ,292.5,296.0,287.5,288.5,289.3,294.6,59918,17477133.85,13-DEC-2013,1996,INE318A01026,
PIIND,EQ,231.15,235.0,228.8,232.9,231.5,231.3,64171,14938379.3,13-DEC-2013,645,INE603J01030,
PNB,EQ,576.25,578.15,563.15,565.1,565.4,586.2,1154783,658086355.5,13-DEC-2013,26003,INE160A01014,
POWERGRID,EQ,97.2,98.15,97.05,97.5,97.1,97.95,6892033,673670358.0,13-DEC-2013,33957,INE752E01010,
PRESTIGE,EQ,153.45,156.3,151.05,154.1,154.0,154.35,117858,18119563.6,13-DEC-2013,3277,INE811K01011,
RADICO,EQ,148.75,148.75,142.1,144.95,145.0,146.15,146046,21224595.25,13-DEC-2013,3678,INE944F01028,
RECLTD,EQ,210.0,210.45,202.6,203.4,203.6,211.2,967610,199362905.65,13-DEC-2013,18493,INE020B01018,
RELIANCE,EQ,867.0,868.1,857.65,864.7,863.05,870.2,2040359,1762583953.65,13-DEC-2013,74770,INE002A01018,
SAIL,EQ,69.0,69.6,68.65,69.05,69.1,69.45,4230826,292335882.05,13-DEC-2013,17712,INE114A01011,
SBIN,EQ,1758.0,1770.0,1740.1,1743.6,1741.0,1777.0,1646221,2883079299.7,13-DEC-2013,82510,INE062A01012,
SHREECEM,EQ,4319.0,4425.0,4235.0,4367.25,4278.1,4301.3,7779,33565025.55,13-DEC-2013,1793,INE070A01015,
SIEMENS,EQ,634.05,635.95,618.75,620.2,621.0,637.45,250377,156072307.05,13-DEC-2013,13685,INE003A01024,
SOLARINDS,EQ,920.1,924.0,902.15,910.15,910.0,921.15,6655,6069315.7,13-DEC-2013,310,INE343H01011,
SRF,EQ,219.0,224.2,210.2,211.35,211.3,218.8,143579,31275329.95,13-DEC-2013,3765,INE647A01010,
SUNPHARMA,EQ,568.55,579.05,568.55,571.15,570.6,574.35,1832997,1048379549.7,13-DEC-2013,41482,INE044A01036,
SUPREMEIND,EQ,455.0,459.95,440.0,447.85,447.0,459.95,11431,5097060.7,13-DEC-2013,741,INE195A01028,
SUZLON,EQ,9.7,10.05,9.35,9.4,9.4,9.7,9987402,96468305.7,13-DEC-2013,11423,INE040H01021,
TATAELXSI,EQ,315.5,324.5,313.25,315.1,316.75,317.7,608138,194343351.7,13-DEC-2013,11785,INE670A01012,
TATAPOWER,EQ,89.4,89.4,86.8,87.2,86.9,89.25,5596878,490478978.95,13-DEC-2013,28751,INE245A01021,
TATASTEEL,EQ,409.9,416.65,409.1,415.15,416.45,412.75,6141216,2539817374.8,13-DEC-2013,85823,INE081A01012,
TCS,EQ,2037.95,2045.0,1995.0,2001.8,2007.0,2028.9,1731675,3488885380.4,13-DEC-2013,80244,INE467B01029,
TECHM,EQ,1672.5,1698.0,1671.45,1691.45,1693.45,1670.15,520006,878678924.25,13-DEC-2013,29106,INE669C01028,
TITAN,EQ,221.9,222.15,218.2,219.85,220.3,222.4,1177049,258708185.25,13-DEC-2013,26720,INE280A01028,
TORNTPHARM,EQ,504.0,521.85,458.7,479.65,480.0,501.5,1977064,947075885.45,13-DEC-2013,35204,INE685A01028,
TRENT,EQ,1000.05,1024.95,1000.05,1011.0,1004.0,1015.4,1476,1497599.7,13-DEC-2013,194,INE849A01012,
TVSMOTOR,EQ,53.05,54.5,53.0,53.65,53.55,53.65,727404,39090209.35,13-DEC-2013,3949,INE494B01023,
ULTRACEMCO,EQ,1866.0,1866.0,1783.8,1800.7,1800.0,1871.4,145893,264773836.25,13-DEC-2013,18744,INE481G01011,
UNIONBANK,EQ,121.5,121.9,118.8,119.0,118.9,122.6,2828471,339321703.05,13-DEC-2013,23908,INE692A01016,
UPL,EQ,179.0,180.1,171.1,173.1,174.45,180.0,2522146,442057458.5,13-DEC-2013,25363,INE628A01036,
VOLTAS,EQ,115.95,116.7,112.6,113.5,113.5,117.25,3445000,393550593.95,13-DEC-2013,20628,INE226A01021,
WIPRO,EQ,509.9,520.3,507.45,518.75,519.95,510.65,1050606,543791992.8,13-DEC-2013,25249,INE075A01022,
YESBANK,EQ,374.5,375.5,364.5,365.6,365.0,380.5,3999368,1478488358.9,13-DEC-2013,56360,INE528G01019,
