SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,809.0,813.3,794.1,805.25,805.8,808.5,162980,130671971.45,09-JAN-2017,7843,INE298A01020,
DABUR,EQ,276.3,278.4,273.0,273.6,273.8,276.6,739964,203153567.05,09-JAN-2017,13882,INE016A01026,
DIVISLAB,EQ,733.75,767.05,728.15,734.15,731.65,737.4,5617248,4164095444.7,09-JAN-2017,125938,INE361B01024,
DLF,EQ,126.6,128.9,125.1,126.5,126.8,126.55,5755448,730834928.75,09-JAN-2017,28635,INE271C01023,
DRREDDY,EQ,3154.0,3154.0,3051.85,3060.2,3060.1,3159.15,280298,860571351.35,09-JAN-2017,27908,INE089A01023,
EICHERMOT,EQ,22899.0,23166.7,22850.0,22999.95,22995.0,22717.75,44374,1021565020.4,09-JAN-2017,15966,INE066A01013,
FEDERALBNK,EQ,67.85,68.5,67.15,68.35,68.4,67.2,2886785,196122427.1,09-JAN-2017,11451,INE171A01029,
FORTIS,EQ,195.0,204.9,194.25,198.75,198.55,190.9,6469459,1297062760.9,09-JAN-2017,54714,INE061F01013,
GAIL,EQ,443.5,444.7,434.95,435.7,435.0,442.55,1370493,600314381.7,09-JAN-2017,15285,INE129A01019,
GLENMARK,EQ,893.8,901.35,886.8,894.75,893.55,892.65,415833,372533439.9,09-JAN-2017,9560,INE935A01035,
GODFRYPHLP,EQ,1040.0,1052.8,1013.0,1036.2,1034.0,1034.05,53205,55131812.75,09-JAN-2017,3457,INE260B01028,
GODREJCP,EQ,1526.2,1545.7,1509.35,1540.2,1543.9,1522.3,177785,272172049.25,09-JAN-2017,11176,INE102D01028,
GODREJPROP,EQ,318.85,326.0,313.4,322.75,323.5,316.15,31199,9968516.1,09-JAN-2017,1097,INE484J01027,
GRASIM,EQ,857.3,865.5,850.85,858.6,860.0,855.25,232095,199351352.0,09-JAN-2017,9537,INE047A01021,
HAVELLS,EQ,360.8,365.95,358.35,364.7,364.95,360.8,743953,270558997.05,09-JAN-2017,22517,INE176B01034,
HCLTECH,EQ,806.5,840.15,805.95,838.3,835.2,814.4,1919794,1587752959.5,09-JAN-2017,77553,INE860A01027,
HDFCBANK,EQ,1198.85,1204.15,1192.15,1195.2,1194.6,1193.65,1143449,1369243562.65,09-JAN-2017,32660,INE040A01026,
HEROMOTOCO,EQ,3068.0,3107.9,3023.05,3031.45,3033.0,3067.55,211629,648295873.1,09-JAN-2017,13387,INE158A01026,
HINDALCO,EQ,161.6,162.2,157.65,158.0,157.9,160.75,6143220,979349556.7,09-JAN-2017,40267,INE038A01020,
HINDPETRO,EQ,466.0,467.95,456.25,463.0,464.0,466.7,1695685,783624119.2,09-JAN-2017,38893,INE094A01015,
HINDUNILVR,EQ,838.0,838.55,828.35,831.05,829.9,833.75,323290,269438882.5,09-JAN-2017,14456,INE030A01027,
HINDZINC,EQ,266.35,274.6,266.0,269.95,269.7,264.5,1984683,537015052.4,09-JAN-2017,21337,INE267A01025,
ICICIBANK,EQ,257.9,259.85,256.0,258.7,258.85,258.15,7159359,1849227468.3,09-JAN-2017,65924,INE090A01021,
ICICIPRULI,EQ,331.0,333.25,326.1,329.05,329.0,331.0,787856,259562941.55,09-JAN-2017,12845,INE726G01019,
IDEA,EQ,73.45,74.5,73.0,74.1,74.4,72.9,2810492,207650678.15,09-JAN-2017,9670,INE669E01016,
INDHOTEL,EQ,96.35,98.0,95.05,97.3,97.0,95.75,413573,40188487.75,09-JAN-2017,4816,INE053A01029,
INDIANB,EQ,236.1,238.5,232.55,234.95,234.6,234.15,248153,58504223.2,09-JAN-2017,6065,INE562A01011,
INDIGO,EQ,837.0,855.0,836.7,852.7,850.0,840.8,94413,80135599.8,09-JAN-2017,7083,INE646L01027,
INDUSINDBK,EQ,1146.1,1163.45,1138.1,1159.25,1157.3,1144.05,713170,823612883.95,09-JAN-2017,26761,INE095A01012,
INFY,EQ,972.25,976.95,965.0,970.35,970.0,972.25,5272846,5109833702.85,09-JAN-2017,86963,INE009A01021,
INOXWIND,EQ,183.55,185.7,182.15,182.75,182.6,183.3,96127,17641198.85,09-JAN-2017,2039,INE066P01011,
IOC,EQ,348.0,349.0,341.75,342.8,344.65,346.35,2596295,892219092.2,09-JAN-2017,28315,INE242A01010,
ITC,EQ,242.85,246.6,242.1,245.85,245.3,242.7,4854672,1189849569.75,09-JAN-2017,59911,INE154A01025,
JINDALSTEL,EQ,74.15,74.6,73.0,74.25,74.4,73.55,3467157,256202159.55,09-JAN-2017,11919,INE749A01030,
JSWENERGY,EQ,65.95,66.1,64.0,64.1,64.15,65.3,4904488,317457546.0,09-JAN-2017,19470,INE121E01018,
JSWSTEEL,EQ,176.5,179.3,174.6,176.05,176.2,175.2,2997673,530891932.9,09-JAN-2017,26068,INE019A01038,
JUBLFOOD,EQ,838.75,846.95,823.0,825.0,825.0,839.05,293818,244257689.85,09-JAN-2017,10661,INE797F01012,
KEI,EQ,135.9,135.9,130.65,134.1,134.0,134.9,252555,33730528.8,09-JAN-2017,3430,INE878B01027,
KOTAKBANK,EQ,718.0,724.25,707.1,709.25,710.0,716.85,1540326,1102083108.55,09-JAN-2017,32211,INE237A01028,
LAURUSLABS,EQ,477.95,480.0,462.8,475.3,477.0,472.75,189603,89826987.1,09-JAN-2017,5436,INE947Q01010,
LICHSGFIN,EQ,526.0,530.75,522.95,524.4,523.5,524.6,1934745,1019117787.75,09-JAN-2017,37165,INE115A01026,
LT,EQ,1392.0,1397.95,1376.7,1380.65,1379.0,1390.95,546323,757451555.75,09-JAN-2017,22153,INE018A01030,
LUPIN,EQ,1511.0,1520.1,1486.5,1489.5,1490.0,1512.05,443260,664427250.05,09-JAN-2017,25579,INE326A01037,
M&M,EQ,1219.3,1223.95,1201.0,1204.0,1201.9,1220.45,521391,628730075.9,09-JAN-2017,16244,INE101A01026,
MANAPPURAM,EQ,71.75,71.75,70.0,70.85,70.9,71.65,1268571,90210869.8,09-JAN-2017,9527,INE522D01027,
MARICO,EQ,260.4,263.35,257.0,257.6,257.7,260.4,456790,118640840.6,09-JAN-2017,13921,INE196A01026,
MARUTI,EQ,5644.8,5680.0,5610.6,5658.5,5675.35,5615.55,345094,1951671534.9,09-JAN-2017,35490,INE585B01010,
MCX,EQ,1261.0,1262.1,1243.1,1247.7,1250.0,1253.2,139561,175007367.3,09-JAN-2017,8151,INE745G01035,
MFSL,EQ,546.4,551.95,541.05,543.95,544.75,546.45,124487,68053316.2,09-JAN-2017,6576,INE180A01020,
MOTILALOFS,EQ,517.0,523.7,514.05,516.4,519.4,513.7,24384,12656008.85,09-JAN-2017,846,INE338I01027,
MPHASIS,EQ,527.55,538.75,527.5,529.85,530.0,527.15,27114,14472341.75,09-JAN-2017,3623,INE356A01018,
MUTHOOTFIN,EQ,295.05,296.1,290.4,291.85,291.65,295.15,129404,37845378.25,09-JAN-2017,5640,INE414G01012,
NATIONALUM,EQ,65.75,67.1,64.8,65.35,65.15,65.05,1144786,75126767.2,09-JAN-2017,9540,INE139A01034,
NAUKRI,EQ,866.0,868.0,852.3,858.15,860.65,874.45,53985,46295766.65,09-JAN-2017,3431,INE663F01024,
NBCC,EQ,251.8,261.0,249.15,257.75,257.2,250.95,1719517,442171439.8,09-JAN-2017,18711,INE095N01023,
NESTLEIND,EQ,5960.0,5980.0,5891.0,5910.85,5895.0,5929.85,5231,31058957.75,09-JAN-2017,1973,INE239A01016,
NHPC,EQ,27.3,27.55,27.15,27.2,27.2,27.25,3312241,90422294.3,09-JAN-2017,4496,INE848E01016,
NMDC,EQ,136.85,138.35,134.6,136.1,136.25,135.95,3121849,426953248.5,09-JAN-2017,21026,INE584A01023,
NTPC,EQ,164.0,164.3,161.1,163.05,163.35,164.0,3808047,617841032.7,09-JAN-2017,23895,INE733E01010,
OBEROIRLTY,EQ,308.7,309.35,304.05,305.35,305.0,305.65,27299,8364949.1,09-JAN-2017,2512,INE093I01010,
OFSS,EQ,3165.45,3165.45,3100.05,3108.75,3105.2,3139.45,24738,77146933.0,09-JAN-2017,6866,INE881D01027,
OIL,EQ,480.0,483.45,475.0,478.25,478.5,475.1,953582,456021103.8,09-JAN-2017,23205,INE274J01014,
ONGC,EQ,203.95,204.95,197.1,198.0,198.2,202.55,4783989,957882890.6,09-JAN-2017,30770,INE213A01029,
PAGEIND,EQ,13899.85,14049.5,13650.0,13762.1,13750.0,13704.05,6522,89989160.15,09-JAN-2017,3519,INE761H01022,
PERSISTENT,EQ,639.95,643.85,633.25,636.05,634.75,639.9,28313,17983431.9,09-JAN-2017,2086,INE262H01013,
PETRONET,EQ,374.95,378.5,371.7,373.5,373.95,373.75,819537,307266356.2,09-JAN-2017,28979,INE347G01014,
PFC,EQ,129.95,130.95,129.35,130.6,130.3,129.45,3117622,406674033.1,09-JAN-2017,21915,INE134E01011,
PGEL,EQ,179.0,183.0,168.1,179.3,179.0,179.35,303688,53956392.75,09-JAN-2017,3561,INE457L01011,
PHOENIXLTD,EQ,374.75,374.75,365.0,368.75,366.55,366.1,17587,6489089.15,09-JAN-2017,5141,INE211B01039,
PIDILITIND,EQ,614.7,619.0,601.65,614.2,611.25,614.7,315371,192812705.9,09-JAN-2017,9479,INE318A01026,
PIIND,EQ,842.0,842.0,825.1,829.7,830.0,841.5,64973,53903075.1,09-JAN-2017,4225,INE603J01030,
PNB,EQ,119.75,120.95,119.35,119.75,119.7,119.05,6694500,803686844.25,09-JAN-2017,33463,INE160A01022,
PNBHOUSING,EQ,818.95,821.0,812.0,814.55,815.0,813.1,51720,42210851.35,09-JAN-2017,2024,INE572E01012,
POWERGRID,EQ,189.2,189.2,185.1,186.55,186.3,188.8,1663023,310163866.1,09-JAN-2017,30573,INE752E01010,
PRESTIGE,EQ,172.0,183.85,172.0,181.0,180.55,172.3,247595,44768679.05,09-JAN-2017,7629,INE811K01011,
RADICO,EQ,121.25,121.35,118.2,118.8,119.0,121.3,253367,30193627.35,09-JAN-2017,2079,INE944F01028,
RBLBANK,EQ,357.1,360.0,354.0,354.7,355.0,356.5,543620,193861631.15,09-JAN-2017,9406,INE976G01028,
RECLTD,EQ,128.9,131.3,128.65,129.6,129.65,128.5,2983138,387484344.35,09-JAN-2017,23986,INE020B01018,
RELIANCE,EQ,1077.0,1086.0,1071.0,1077.7,1078.0,1074.95,1195257,1290170893.1,09-JAN-2017,37309,INE002A01018,
SAIL,EQ,52.25,52.9,52.0,52.35,52.25,52.0,2638243,138498314.0,09-JAN-2017,6489,INE114A01011,
SBIN,EQ,246.4,248.35,246.0,247.05,246.7,245.9,8329253,2058077249.1,09-JAN-2017,96852,INE062A01020,
SHREECEM,EQ,14350.0,14480.0,14255.0,14388.85,14390.0,14298.5,6061,87130696.05,09-JAN-2017,3471,INE070A01015,
SIEMENS,EQ,1171.0,1182.0,1145.0,1149.05,1149.0,1164.15,172264,200808738.75,09-JAN-2017,6182,INE003A01024,
SOLARINDS,EQ,704.9,711.55,692.05,699.05,700.0,702.15,12308,8617311.45,09-JAN-2017,1892,INE343H01029,
SRF,EQ,1565.3,1582.95,1552.95,1570.55,1566.55,1565.25,77182,121268863.45,09-JAN-2017,6917,INE647A01010,
SUNPHARMA,EQ,641.1,646.9,631.0,632.05,632.1,640.75,1827405,1161851250.7,09-JAN-2017,45997,INE044A01036,
SUPREMEIND,EQ,914.8,918.0,875.0,880.35,883.0,904.85,16144,14437043.65,09-JAN-2017,2155,INE195A01028,
SUZLON,EQ,14.8,15.15,14.65,14.95,14.95,14.65,18778750,279308083.6,09-JAN-2017,9018,INE040H01021,
TATAELXSI,EQ,1390.15,1398.8,1372.2,1387.9,1390.65,1392.15,171888,237680133.05,09-JAN-2017,8749,INE670A01012,
TATAPOWER,EQ,77.4,77.4,76.25,76.4,76.35,77.1,1185572,90751045.6,09-JAN-2017,7391,INE245A01021,
TATASTEEL,EQ,423.7,424.2,419.35,422.0,421.15,419.55,3122769,1318462615.45,09-JAN-2017,40260,INE081A01012,
TCS,EQ,2275.0,2311.3,2257.0,2303.7,2308.0,2281.4,927289,2118304268.1,09-JAN-2017,46261,INE467B01029,
TECHM,EQ,465.05,477.9,462.0,473.45,470.6,469.75,1812454,854659785.8,09-JAN-2017,37858,INE669C01036,
TITAN,EQ,355.95,357.35,351.6,354.6,355.25,355.2,388058,137421792.65,09-JAN-2017,7331,INE280A01028,
TORNTPHARM,EQ,1366.05,1379.0,1338.2,1341.25,1343.0,1375.9,118624,160340709.75,09-JAN-2017,5673,INE685A01028,
TRENT,EQ,201.95,203.5,199.25,200.45,200.3,200.0,44668,8990805.25,09-JAN-2017,1067,INE849A01020,
TVSMOTOR,EQ,387.05,389.25,382.85,384.75,385.0,387.1,671414,258501569.15,09-JAN-2017,11742,INE494B01023,
ULTRACEMCO,EQ,3324.5,3334.95,3281.0,3291.85,3293.0,3322.75,138789,458071749.3,09-JAN-2017,11182,INE481G01011,
UNIONBANK,EQ,129.95,130.0,127.15,127.65,127.2,129.15,2543447,325711788.05,09-JAN-2017,21570,INE692A01016,
UPL,EQ,662.0,676.45,660.05,672.9,672.05,659.9,587555,394454242.1,09-JAN-2017,21292,INE628A01036,
VBL,EQ,413.15,419.95,408.05,417.5,419.95,412.9,23500,9780752.3,09-JAN-2017,903,INE200M01013,
VEDL,EQ,230.9,233.45,230.2,232.55,232.1,230.6,8181314,1900201032.35,09-JAN-2017,44591,INE205A01025,
VOLTAS,EQ,336.85,343.5,333.35,341.9,340.5,336.45,1033270,349613124.65,09-JAN-2017,17325,INE226A01021,
WIPRO,EQ,469.0,474.45,461.8,472.0,472.0,469.95,735422,345016961.2,09-JAN-2017,28048,INE075A01022,
YESBANK,EQ,1254.8,1267.75,1247.3,1256.2,1256.0,1246.75,2438226,3066768110.1,09-JAN-2017,65279,INE528G01019,
