SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDUSINDBK,EQ,89.0,93.0,75.0,80.8,78.0,97.95,938666,75829192.65,22-JAN-2008,
IOC,EQ,460.0,494.0,349.0,444.7,446.0,494.75,1656849,702080119.05,22-JAN-2008,
ITC,EQ,189.9,200.0,169.0,182.9,183.45,201.85,13189473,2396520308.7,22-JAN-2008,
JINDALSTEL,EQ,1921.0,2155.0,1280.0,2029.05,2000.0,2104.25,1024881,1836460436.4,22-JAN-2008,
JSWSTEEL,EQ,901.0,949.7,782.15,886.25,890.0,970.8,802511,664753316.2,22-JAN-2008,
KEI,EQ,94.95,96.0,94.6,94.6,94.6,105.1,133459,12627637.0,22-JAN-2008,
KOTAKBANK,EQ,930.0,1049.7,800.0,1011.3,999.0,963.7,2302467,2059766865.35,22-JAN-2008,
LICHSGFIN,EQ,270.0,279.8,193.15,234.9,241.0,282.6,1958688,450283746.1,22-JAN-2008,
LT,EQ,3600.0,3749.8,2957.25,3664.8,3590.0,3696.55,1545640,5337263058.35,22-JAN-2008,
LUPIN,EQ,501.0,538.0,425.0,500.25,501.0,535.5,279892,135625517.6,22-JAN-2008,
M&M,EQ,670.0,714.4,525.0,609.9,600.0,667.2,935519,560659211.65,22-JAN-2008,
MARICO,EQ,57.95,57.95,48.0,52.85,55.25,58.3,959266,50721708.7,22-JAN-2008,
MARUTI,EQ,780.0,840.0,700.0,807.05,794.0,803.2,949563,722427412.55,22-JAN-2008,
MOTILALOFS,EQ,1250.0,1347.0,1246.95,1262.5,1252.5,1558.65,13238,16534800.65,22-JAN-2008,
MPHASIS,EQ,220.0,284.6,200.0,225.3,235.0,245.4,264572,59407855.25,22-JAN-2008,
NATIONALUM,EQ,400.0,490.0,340.0,428.55,445.0,417.85,213091,85903363.0,22-JAN-2008,
NAUKRI,EQ,937.4,1022.0,700.0,866.25,850.0,1022.25,21438,17149054.25,22-JAN-2008,
NTPC,EQ,200.5,215.0,166.05,196.4,193.0,205.8,16369934,3089635454.3,22-JAN-2008,
ONGC,EQ,1080.0,1100.0,830.0,959.25,978.85,1116.55,4028475,3952898594.55,22-JAN-2008,
PAGEIND,EQ,450.0,468.0,411.0,468.0,468.0,461.8,3805,1677449.0,22-JAN-2008,
PETRONET,EQ,75.0,80.0,55.3,63.55,63.55,79.3,9086753,570355050.3,22-JAN-2008,
PFC,EQ,195.0,218.0,150.0,174.5,180.0,209.15,1231016,213052027.0,22-JAN-2008,
PHOENIXLTD,EQ,1708.0,2098.9,1700.0,1915.65,1900.0,2118.05,1905,3571486.0,22-JAN-2008,
PIDILITIND,EQ,146.1,159.9,132.0,149.1,147.0,163.0,43024,6147998.4,22-JAN-2008,
PNB,EQ,590.0,680.0,487.0,538.0,570.0,603.15,345781,189682895.75,22-JAN-2008,
POWERGRID,EQ,99.6,105.0,78.95,99.4,100.0,110.5,33050094,3083374710.6,22-JAN-2008,
RADICO,EQ,110.0,120.0,92.5,105.2,107.0,115.6,345042,34662732.85,22-JAN-2008,
RELIANCE,EQ,2352.25,2488.0,2120.0,2357.45,2360.7,2540.8,8766276,20475778809.1,22-JAN-2008,
SAIL,EQ,198.0,200.5,165.0,193.55,189.0,203.5,10792731,1945264758.6,22-JAN-2008,
SBIN,EQ,1910.0,2280.0,1830.0,2137.4,2127.0,2196.15,1541637,3251386371.85,22-JAN-2008,
SHREECEM,EQ,1130.0,1298.0,900.05,1186.85,1190.0,1153.6,14570,16181831.15,22-JAN-2008,
SIEMENS,EQ,1752.25,1820.0,1650.0,1777.7,1750.0,1825.5,461132,806043099.5,22-JAN-2008,
SRF,EQ,118.0,124.95,88.0,101.05,102.0,125.05,629424,63533417.0,22-JAN-2008,
SUNPHARMA,EQ,1018.0,1060.0,891.0,968.95,925.0,1059.6,366816,354641569.8,22-JAN-2008,
SUPREMEIND,EQ,263.0,279.95,248.0,261.75,253.1,283.55,8682,2272361.35,22-JAN-2008,
SUZLON,EQ,350.0,392.0,320.0,343.85,345.0,366.05,2544554,879187571.0,22-JAN-2008,
TATAELXSI,EQ,205.9,205.9,175.0,193.05,194.0,224.55,23191,4359414.55,22-JAN-2008,
TATAPOWER,EQ,1139.0,1180.0,1040.0,1082.5,1070.0,1239.35,1095651,1203861355.0,22-JAN-2008,
TATASTEEL,EQ,696.0,859.6,538.0,670.65,682.0,721.6,3592171,2325092880.55,22-JAN-2008,
TCS,EQ,814.7,990.0,725.0,798.25,800.25,831.05,1594218,1236244384.15,22-JAN-2008,
TECHM,EQ,726.6,830.0,575.0,706.25,680.0,825.7,177918,120040578.75,22-JAN-2008,
TITAN,EQ,1276.0,1276.0,692.0,1102.5,1100.0,1246.8,100640,101624935.9,22-JAN-2008,
TORNTPHARM,EQ,153.9,153.9,123.0,132.85,136.0,153.65,39895,5229467.4,22-JAN-2008,
TRENT,EQ,554.8,590.0,525.0,554.4,567.0,590.85,81263,44754460.7,22-JAN-2008,
TVSMOTOR,EQ,44.0,48.5,30.0,43.7,43.0,48.6,2658912,103838221.4,22-JAN-2008,
ULTRACEMCO,EQ,785.0,860.0,721.0,754.8,761.0,800.75,77946,58974562.4,22-JAN-2008,
UNIONBANK,EQ,170.0,192.0,144.55,163.8,163.0,180.65,1251446,214618740.1,22-JAN-2008,
VOLTAS,EQ,230.0,230.0,170.15,187.5,195.0,223.3,1693231,328712041.15,22-JAN-2008,
WIPRO,EQ,410.0,525.0,324.0,431.95,424.0,439.5,1760024,695659846.1,22-JAN-2008,
YESBANK,EQ,197.0,220.0,152.1,209.95,208.55,227.3,1222374,232177849.5,22-JAN-2008,
