SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,1618.95,1635.0,1575.3,1592.0,1602.0,1604.2,343192,552208158.8,6-DEC-2007,
ADANIENT,EQ,809.0,830.0,795.05,800.15,797.0,801.9,256687,210446700.3,6-DEC-2007,
AMBUJACEM,EQ,154.9,158.0,152.6,153.95,153.25,154.1,1236174,190774480.5,6-DEC-2007,
APOLLOHOSP,EQ,498.9,499.75,488.0,488.5,489.85,490.1,50003,24516978.2,6-DEC-2007,
ASHOKLEY,EQ,50.9,53.7,49.15,50.85,51.45,49.85,32303824,1669970750.45,6-DEC-2007,
ASIANPAINT,EQ,1000.0,1004.0,985.05,994.4,995.0,1002.3,6680,6640856.75,6-DEC-2007,
ASTRAL,EQ,194.0,196.85,178.0,180.4,178.0,189.4,18553,3443616.9,6-DEC-2007,
AUROPHARMA,EQ,500.0,523.2,498.7,517.4,518.3,498.0,341795,174844478.9,6-DEC-2007,
AXISBANK,EQ,945.1,951.0,916.65,923.2,925.0,940.1,501034,466852573.05,6-DEC-2007,
BANKBARODA,EQ,403.05,410.45,390.0,392.25,394.95,403.05,295785,118640483.85,6-DEC-2007,
BANKINDIA,EQ,365.7,369.9,353.05,356.85,358.0,362.0,773979,280072629.8,6-DEC-2007,
BEL,EQ,1864.0,1884.0,1843.05,1846.45,1845.0,1857.85,78309,144640836.85,6-DEC-2007,
BHARATFORG,EQ,335.0,353.75,335.0,342.0,347.0,333.65,878151,302632677.2,6-DEC-2007,
BHARTIARTL,EQ,924.0,952.3,920.0,940.65,945.0,920.45,4685164,4358400473.1,6-DEC-2007,
BHEL,EQ,2850.0,2875.0,2780.0,2789.8,2795.0,2827.55,492136,1392776663.9,6-DEC-2007,
BIOCON,EQ,589.9,596.0,564.0,569.85,568.0,579.5,170574,98937307.65,6-DEC-2007,
BLUESTARCO,EQ,485.0,499.8,465.0,466.35,465.0,475.55,24521,11670135.2,6-DEC-2007,
BPCL,EQ,436.9,439.5,420.0,423.75,423.5,429.5,675687,288426919.5,6-DEC-2007,
BRITANNIA,EQ,1514.6,1557.0,1485.0,1495.35,1491.0,1514.6,1833,2761082.65,6-DEC-2007,
CANBK,EQ,292.0,309.3,292.0,300.35,303.0,290.35,1223043,371170977.95,6-DEC-2007,
CIPLA,EQ,191.05,203.45,190.65,198.4,198.0,190.35,4041510,797814026.95,6-DEC-2007,
CONCOR,EQ,1908.0,1915.0,1885.0,1894.9,1899.95,1899.8,2510,4772525.95,6-DEC-2007,
CUMMINSIND,EQ,429.8,441.9,422.1,426.45,430.0,419.85,491364,213075692.35,6-DEC-2007,
DABUR,EQ,118.0,119.5,114.0,115.5,116.15,116.25,1063177,123735730.15,6-DEC-2007,
DIVISLAB,EQ,1810.0,1835.0,1751.2,1772.9,1780.0,1793.6,219272,395121595.85,6-DEC-2007,
DLF,EQ,965.0,988.0,952.5,974.25,979.05,954.9,3168694,3072870162.75,6-DEC-2007,
DRREDDY,EQ,665.0,675.0,657.15,664.95,665.0,664.35,391509,260585290.4,6-DEC-2007,
EICHERMOT,EQ,515.0,520.0,500.0,505.55,501.3,498.85,96976,49241834.05,6-DEC-2007,
FEDERALBNK,EQ,336.95,336.95,323.5,325.55,327.8,329.55,189714,62414150.35,6-DEC-2007,
FORTIS,EQ,88.5,89.95,86.1,86.6,86.2,86.55,517984,45451436.9,6-DEC-2007,
GAIL,EQ,492.0,496.95,471.4,477.4,479.0,481.4,3842956,1859724288.7,6-DEC-2007,
GLENMARK,EQ,490.75,518.0,490.15,502.7,501.0,483.95,807347,409551270.3,6-DEC-2007,
GODFRYPHLP,EQ,1515.0,1520.0,1470.0,1492.0,1492.0,1498.2,285,425853.6,6-DEC-2007,
GODREJCP,EQ,147.85,149.0,137.0,138.95,139.5,143.85,136730,19520702.15,6-DEC-2007,
GRASIM,EQ,3636.0,3810.0,3636.0,3682.85,3680.05,3798.25,231178,856314492.15,6-DEC-2007,
HAVELLS,EQ,672.0,687.7,650.0,657.85,658.5,662.15,200660,135791147.1,6-DEC-2007,
HCLTECH,EQ,313.0,315.5,309.3,311.5,311.8,311.85,547261,171159413.75,6-DEC-2007,
HDFCBANK,EQ,1740.0,1780.0,1672.2,1689.95,1701.25,1723.8,518021,889102678.65,6-DEC-2007,
HINDALCO,EQ,201.55,201.95,191.7,193.15,192.65,199.55,2882687,564450410.7,6-DEC-2007,
HINDPETRO,EQ,313.0,318.5,303.1,307.5,308.0,309.9,1499281,464899221.05,6-DEC-2007,
HINDUNILVR,EQ,206.0,208.95,206.0,207.65,207.0,206.0,2881367,599241072.55,6-DEC-2007,
HINDZINC,EQ,820.0,842.0,816.05,822.35,820.35,817.6,121344,100421086.55,6-DEC-2007,
ICICIBANK,EQ,1198.8,1219.7,1180.0,1200.7,1209.0,1164.05,3008947,3605676456.7,6-DEC-2007,
IDEA,EQ,126.3,137.9,126.3,136.3,136.7,125.8,12180792,1637876093.1,6-DEC-2007,
INDHOTEL,EQ,144.1,148.0,142.15,143.1,142.9,143.0,1888343,271646649.05,6-DEC-2007,
INDIANB,EQ,203.0,204.85,193.5,196.3,196.0,201.0,963249,191870066.5,6-DEC-2007,
INDUSINDBK,EQ,134.5,134.5,125.0,128.2,129.1,127.35,3077289,398776464.1,6-DEC-2007,
IOC,EQ,624.9,629.35,592.15,600.25,599.0,617.0,668212,405326021.95,6-DEC-2007,
ITC,EQ,192.7,196.95,191.25,193.1,193.0,192.7,3182652,619191213.05,6-DEC-2007,
JINDALSTEL,EQ,15435.0,15700.0,14911.0,15153.7,15152.0,15332.65,113576,1745396870.5,6-DEC-2007,
JSWSTEEL,EQ,1142.4,1188.0,1133.1,1166.75,1185.0,1129.6,1359813,1573512367.3,6-DEC-2007,
KEI,EQ,89.4,95.45,88.05,95.45,95.45,86.75,2323198,216759685.8,6-DEC-2007,
KOTAKBANK,EQ,1310.0,1330.0,1295.2,1305.95,1308.0,1305.05,372437,487269710.15,6-DEC-2007,
LICHSGFIN,EQ,374.85,396.6,372.0,379.55,382.5,368.85,2634583,1016361678.85,6-DEC-2007,
LT,EQ,4407.9,4407.9,4260.4,4302.65,4302.0,4320.3,476122,2069859648.25,6-DEC-2007,
LUPIN,EQ,550.0,564.05,550.0,555.4,557.5,550.25,141978,79233969.7,6-DEC-2007,
M&M,EQ,794.85,844.9,757.0,785.75,790.0,774.2,582041,460463978.25,6-DEC-2007,
MARICO,EQ,69.95,71.95,68.5,68.75,68.5,68.8,164810,11371859.4,6-DEC-2007,
MARUTI,EQ,1040.0,1064.8,1035.0,1040.8,1044.0,1034.4,475761,497280404.65,6-DEC-2007,
MOTILALOFS,EQ,1805.0,1915.0,1790.0,1872.45,1860.0,1793.85,39357,74224798.55,6-DEC-2007,
MPHASIS,EQ,266.0,294.0,266.0,279.75,280.0,280.6,91679,25895213.05,6-DEC-2007,
NATIONALUM,EQ,380.0,386.0,370.0,380.1,380.0,375.7,127592,48610129.55,6-DEC-2007,
NAUKRI,EQ,1500.0,1540.0,1422.0,1464.85,1461.3,1495.35,20627,31011858.3,6-DEC-2007,
NTPC,EQ,249.0,253.85,242.55,245.2,245.3,245.1,13817843,3447200274.15,6-DEC-2007,
ONGC,EQ,1224.8,1228.0,1178.2,1196.6,1189.8,1206.75,944703,1143646056.6,6-DEC-2007,
PAGEIND,EQ,394.0,420.0,394.0,417.0,417.0,417.55,33685,14042955.3,6-DEC-2007,
PETRONET,EQ,115.0,116.2,108.65,110.3,111.0,113.95,7090329,799926935.4,6-DEC-2007,
PFC,EQ,269.8,277.6,264.0,272.3,276.25,264.15,2787525,753169068.3,6-DEC-2007,
PHOENIXLTD,EQ,2282.0,2519.0,2280.0,2472.3,2504.0,2440.0,448,1105336.2,6-DEC-2007,
PIDILITIND,EQ,199.8,207.0,194.5,195.3,195.0,197.4,35390,7059480.45,6-DEC-2007,
PNB,EQ,640.0,658.0,620.1,629.45,630.0,644.5,370754,238448176.2,6-DEC-2007,
POWERGRID,EQ,157.3,159.65,149.15,151.1,151.6,153.95,13558903,2091683337.35,6-DEC-2007,
RADICO,EQ,162.9,168.0,158.55,162.1,163.25,158.15,756528,124056660.3,6-DEC-2007,
RELIANCE,EQ,2950.0,2988.0,2865.25,2873.8,2875.0,2901.4,2480173,7192654590.7,6-DEC-2007,
SAIL,EQ,289.0,293.0,277.35,279.95,279.15,287.6,7436933,2122749990.5,6-DEC-2007,
SBIN,EQ,2400.0,2436.8,2379.0,2395.55,2400.55,2384.5,1022524,2464418774.35,6-DEC-2007,
SHREECEM,EQ,1465.2,1499.0,1454.0,1460.35,1460.0,1455.3,4012,5867526.85,6-DEC-2007,
SIEMENS,EQ,1900.0,1969.9,1900.0,1943.75,1942.1,1894.3,555376,1080609467.65,6-DEC-2007,
SRF,EQ,184.0,187.0,171.25,172.45,172.05,184.05,2169098,385657346.8,6-DEC-2007,
SUNPHARMA,EQ,1133.0,1134.9,1065.05,1087.0,1089.9,1118.3,230098,252733101.35,6-DEC-2007,
SUPREMEIND,EQ,350.15,354.0,348.0,350.05,353.0,351.3,32784,11478968.9,6-DEC-2007,
SUZLON,EQ,1902.0,1957.9,1900.0,1941.15,1947.0,1890.35,952519,1846793566.8,6-DEC-2007,
TATAELXSI,EQ,285.65,290.0,261.15,269.65,273.5,283.8,95004,26072684.2,6-DEC-2007,
TATAPOWER,EQ,1317.6,1340.0,1290.0,1300.1,1300.0,1317.6,1200524,1576522705.4,6-DEC-2007,
TATASTEEL,EQ,875.0,879.4,843.6,848.15,845.0,865.5,928581,799414916.1,6-DEC-2007,
TCS,EQ,1040.0,1051.7,1031.2,1035.55,1038.6,1033.2,1040863,1082124224.0,6-DEC-2007,
TECHM,EQ,1089.0,1151.0,1075.1,1113.05,1117.0,1068.65,182932,204334855.8,6-DEC-2007,
TITAN,EQ,1604.0,1630.0,1557.0,1574.7,1562.0,1590.25,164912,263979756.65,6-DEC-2007,
TORNTPHARM,EQ,185.0,186.0,183.0,183.75,183.75,184.0,41960,7723661.3,6-DEC-2007,
TRENT,EQ,571.0,604.0,566.0,578.4,579.0,568.35,59233,34995929.6,6-DEC-2007,
TVSMOTOR,EQ,68.5,72.8,68.15,69.4,69.75,68.3,2543131,179637592.6,6-DEC-2007,
ULTRACEMCO,EQ,1000.0,1000.0,972.0,980.15,980.0,990.55,30574,30025951.55,6-DEC-2007,
UNIONBANK,EQ,195.0,198.75,187.1,189.15,190.0,193.3,1033765,201498019.7,6-DEC-2007,
VOLTAS,EQ,260.0,260.0,246.0,248.6,250.05,256.95,1835016,462694600.55,6-DEC-2007,
WIPRO,EQ,501.0,503.0,492.0,495.1,493.0,498.8,355249,176680412.4,6-DEC-2007,
YESBANK,EQ,250.0,254.4,241.0,246.35,247.0,249.7,563125,139903122.15,6-DEC-2007,
