SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JINDALSTEL,EQ,625.25,662.0,624.0,658.7,660.0,646.2,5692595,3653751616.85,05-NOV-2009,
JSWSTEEL,EQ,720.0,787.5,715.0,776.6,783.5,721.15,2095966,1567745795.9,05-NOV-2009,
KEI,EQ,29.0,29.9,28.35,29.75,29.85,28.85,65978,1926475.05,05-NOV-2009,
KOTAKBANK,EQ,699.0,719.0,686.5,717.95,717.1,699.65,627179,441959511.85,05-NOV-2009,
LICHSGFIN,EQ,760.0,792.5,748.0,788.0,791.0,761.9,1906304,1469595621.0,05-NOV-2009,
LT,EQ,1543.15,1548.0,1485.3,1542.3,1545.0,1546.65,2451066,3705029280.3,05-NOV-2009,
LUPIN,EQ,1258.0,1344.8,1251.0,1319.3,1315.0,1258.75,383831,503120380.05,05-NOV-2009,
M&M,EQ,930.0,965.0,911.4,961.1,961.0,929.5,1282561,1203296486.55,05-NOV-2009,
MARICO,EQ,99.5,101.35,99.3,100.0,99.3,99.7,119612,11963936.2,05-NOV-2009,
MARUTI,EQ,1459.0,1493.85,1416.1,1485.7,1485.0,1462.3,786363,1140981859.95,05-NOV-2009,
MOTILALOFS,EQ,152.7,155.95,148.55,154.85,155.0,151.85,21797,3312144.95,05-NOV-2009,
MPHASIS,EQ,676.0,687.7,664.05,676.55,671.65,673.7,295941,200399756.2,05-NOV-2009,
NATIONALUM,EQ,363.0,374.8,363.0,370.25,368.65,367.0,127116,47150545.05,05-NOV-2009,
NAUKRI,EQ,707.1,727.15,694.0,703.3,696.0,720.2,4538,3234030.0,05-NOV-2009,
NHPC,EQ,30.0,31.05,30.0,30.75,30.8,30.1,14167392,432512886.0,05-NOV-2009,
NMDC,EQ,295.0,312.0,290.25,307.25,308.0,291.95,122248,36708384.9,05-NOV-2009,
NTPC,EQ,211.1,211.95,206.8,210.3,210.45,211.15,2924878,610345439.05,05-NOV-2009,
OFSS,EQ,2050.0,2102.5,2006.0,2062.5,2070.0,2038.45,82671,169825686.25,05-NOV-2009,
OIL,EQ,1127.0,1154.0,1127.0,1148.9,1153.0,1150.85,49813,56874845.75,05-NOV-2009,
ONGC,EQ,1122.1,1164.0,1109.25,1152.85,1144.0,1133.4,887300,1005485368.2,05-NOV-2009,
PAGEIND,EQ,644.0,650.0,644.0,650.0,650.0,647.9,206,133656.0,05-NOV-2009,
PETRONET,EQ,64.8,66.2,63.85,65.85,66.0,64.45,1023564,66523485.9,05-NOV-2009,
PFC,EQ,206.05,214.5,206.05,211.1,211.5,214.25,798310,168457669.35,05-NOV-2009,
PHOENIXLTD,EQ,153.0,165.95,149.5,163.4,164.0,153.45,65808,10473083.85,05-NOV-2009,
PIDILITIND,EQ,163.15,165.0,162.15,163.25,164.0,161.3,16076,2632526.9,05-NOV-2009,
PNB,EQ,851.0,874.0,838.0,867.55,869.0,855.45,667071,569779180.8,05-NOV-2009,
POWERGRID,EQ,104.25,107.0,102.45,106.55,106.65,104.45,1673569,175172751.95,05-NOV-2009,
RADICO,EQ,117.5,118.0,110.0,116.4,115.8,113.9,754753,84964218.7,05-NOV-2009,
RECLTD,EQ,201.8,206.0,198.0,204.8,204.8,200.85,462882,93759206.2,05-NOV-2009,
RELIANCE,EQ,1909.15,1948.0,1851.0,1941.15,1947.5,1920.7,3438724,6514887961.7,05-NOV-2009,
SAIL,EQ,161.8,164.3,156.0,163.6,164.0,160.2,6600439,1053323541.95,05-NOV-2009,
SBIN,EQ,2177.7,2177.7,2084.35,2139.25,2135.0,2171.3,3195644,6780829527.7,05-NOV-2009,
SHREECEM,EQ,1599.9,1650.0,1578.1,1632.1,1615.0,1574.85,24608,40008257.95,05-NOV-2009,
SIEMENS,EQ,514.0,524.0,492.6,517.35,518.1,510.15,384379,194140683.3,05-NOV-2009,
SOLARINDS,EQ,358.85,358.85,336.1,344.3,344.9,348.5,1719,592102.9,05-NOV-2009,
SRF,EQ,188.0,190.95,185.3,189.75,190.2,185.3,315989,59495333.15,05-NOV-2009,
SUNPHARMA,EQ,1374.0,1399.95,1346.0,1384.75,1393.1,1374.85,243063,331387654.9,05-NOV-2009,
SUPREMEIND,EQ,309.9,316.9,304.1,313.35,315.0,305.65,4913,1516625.6,05-NOV-2009,
SUZLON,EQ,55.5,63.5,55.35,62.5,62.7,55.15,91644928,5475660469.95,05-NOV-2009,
TATAELXSI,EQ,154.0,157.75,151.0,156.85,156.75,153.05,48694,7522327.85,05-NOV-2009,
TATAPOWER,EQ,1304.0,1330.0,1270.0,1323.75,1313.6,1307.2,391092,507360737.1,05-NOV-2009,
TATASTEEL,EQ,468.5,488.0,458.1,485.75,485.0,469.0,9770555,4623154223.55,05-NOV-2009,
TCS,EQ,630.0,630.0,605.6,624.5,624.0,625.7,1365651,842067294.9,05-NOV-2009,
TECHM,EQ,914.6,934.95,897.1,930.4,930.5,917.9,188362,172300076.3,05-NOV-2009,
TITAN,EQ,1291.0,1315.3,1260.0,1274.65,1270.0,1288.6,52810,68251157.9,05-NOV-2009,
TORNTPHARM,EQ,354.0,380.0,350.0,375.95,380.0,352.75,99330,36368875.1,05-NOV-2009,
TRENT,EQ,676.0,676.2,642.1,671.1,671.0,653.15,8689,5787916.0,05-NOV-2009,
TVSMOTOR,EQ,52.9,55.85,52.9,55.55,55.85,54.6,327678,17992104.0,05-NOV-2009,
ULTRACEMCO,EQ,733.95,749.9,712.0,737.0,740.0,733.95,116622,84281799.65,05-NOV-2009,
UNIONBANK,EQ,248.0,251.0,239.5,248.3,249.2,249.2,1330116,327489009.5,05-NOV-2009,
VOLTAS,EQ,153.0,155.6,150.55,154.75,155.0,152.55,896245,137134426.4,05-NOV-2009,
WIPRO,EQ,596.95,603.75,578.1,599.9,601.0,597.65,897597,527456358.75,05-NOV-2009,
YESBANK,EQ,225.0,245.0,220.0,240.8,244.8,226.15,3455820,806441108.95,05-NOV-2009,
