SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,105.45,108.0,105.05,106.15,106.1,106.25,26545928,2828917418.3,24-MAR-2022,59127,INE028A01039,
BANKINDIA,EQ,47.4,47.8,47.0,47.2,47.1,47.3,2940010,139097098.75,24-MAR-2022,8854,INE084A01016,
BDL,EQ,570.0,574.6,558.0,562.85,563.5,569.6,531977,300422598.45,24-MAR-2022,22133,INE171Z01018,
BEL,EQ,205.9,209.05,204.25,207.5,207.2,207.4,5203100,1077983382.5,24-MAR-2022,54874,INE263A01024,
BHARATFORG,EQ,675.6,698.85,675.6,694.25,694.05,680.85,1613089,1108081555.95,24-MAR-2022,37513,INE465A01025,
BHARTIARTL,EQ,698.0,708.85,697.85,706.35,705.8,704.95,3597143,2534906530.5,24-MAR-2022,92634,INE397D01024,
BHEL,EQ,51.05,52.0,50.9,51.35,51.2,51.25,17503276,899756538.25,24-MAR-2022,28811,INE257A01026,
BIOCON,EQ,337.0,343.25,335.2,342.3,342.0,337.2,1779377,606529083.3,24-MAR-2022,21658,INE376G01013,
BLUESTARCO,EQ,999.95,1004.0,982.0,1000.1,1000.0,995.05,40455,40231086.05,24-MAR-2022,2864,INE472A01039,
BOSCHLTD,EQ,14138.0,14229.9,14000.0,14153.8,14160.15,14188.85,16425,232579938.4,24-MAR-2022,4327,INE323A01026,
BPCL,EQ,366.0,367.8,360.8,362.6,362.25,366.6,4848379,1766519016.75,24-MAR-2022,60774,INE029A01011,
BRITANNIA,EQ,3087.0,3130.0,3080.55,3103.85,3098.05,3102.25,459226,1428803905.75,24-MAR-2022,33540,INE216A01030,
BSE,EQ,940.7,946.8,930.0,932.55,932.0,947.6,827730,774929818.9,24-MAR-2022,32319,INE118H01025,
CAMS,EQ,2379.2,2402.0,2370.0,2380.85,2374.0,2387.85,155440,371628323.95,24-MAR-2022,11678,INE596I01012,
CANBK,EQ,223.4,227.9,222.6,225.65,225.5,225.3,6067113,1368798122.25,24-MAR-2022,26813,INE476A01014,
CDSL,EQ,1465.0,1501.0,1461.75,1496.6,1498.95,1471.95,714440,1061822527.15,24-MAR-2022,33994,INE736A01011,
CGPOWER,EQ,180.0,184.8,178.3,183.4,183.1,178.5,2270294,413928204.55,24-MAR-2022,17221,INE067A01029,
CHOLAFIN,EQ,717.6,734.5,716.5,731.35,729.5,721.75,1944920,1417114724.9,24-MAR-2022,55268,INE121A01024,
CIPLA,EQ,1014.0,1040.1,1001.75,1029.0,1028.0,1014.45,3344649,3421946129.75,24-MAR-2022,102752,INE059A01026,
COALINDIA,EQ,183.7,188.5,183.3,187.4,187.05,183.05,16323203,3053481061.85,24-MAR-2022,107452,INE522F01014,
COCHINSHIP,EQ,305.5,305.5,299.25,301.35,300.2,303.05,127593,38460941.35,24-MAR-2022,3638,INE704P01017,
COFORGE,EQ,4429.95,4499.0,4401.1,4478.95,4474.3,4435.45,315979,1407110444.9,24-MAR-2022,46069,INE591G01017,
COLPAL,EQ,1527.0,1529.9,1505.9,1508.7,1506.95,1527.8,432415,656372952.9,24-MAR-2022,20273,INE259A01022,
CONCOR,EQ,614.25,630.1,609.25,621.5,621.0,614.95,1419932,880920847.9,24-MAR-2022,31007,INE111A01025,
CROMPTON,EQ,384.95,387.8,375.6,378.25,376.0,386.75,2043527,779728065.1,24-MAR-2022,39307,INE299U01018,
CUMMINSIND,EQ,1087.0,1111.75,1063.0,1094.0,1090.0,1087.05,2168244,2370820310.6,24-MAR-2022,89745,INE298A01020,
DABUR,EQ,520.9,530.8,519.65,523.75,523.3,522.85,2528645,1330923212.15,24-MAR-2022,41177,INE016A01026,
DALBHARAT,EQ,1404.95,1412.1,1381.15,1388.45,1384.9,1412.5,165414,231032030.3,24-MAR-2022,9792,INE00R701025,
DIVISLAB,EQ,4544.0,4549.95,4466.75,4494.65,4489.0,4553.55,467266,2109643967.0,24-MAR-2022,44876,INE361B01024,
DIXON,EQ,4375.0,4400.0,4300.0,4323.15,4316.05,4386.4,136201,591905961.55,24-MAR-2022,19543,INE935N01020,
DLF,EQ,354.1,361.25,352.0,356.6,355.75,356.95,4111307,1466072788.95,24-MAR-2022,39589,INE271C01023,
DMART,EQ,4086.25,4086.25,4031.55,4042.85,4051.0,4091.35,374573,1518505650.15,24-MAR-2022,49531,INE192R01011,
DRREDDY,EQ,4113.0,4348.55,4101.45,4328.5,4322.05,4127.3,1738147,7445487811.25,24-MAR-2022,142757,INE089A01023,
EICHERMOT,EQ,2385.0,2388.2,2350.0,2369.65,2367.9,2394.1,568611,1347829636.9,24-MAR-2022,36327,INE066A01021,
FEDERALBNK,EQ,98.3,99.15,97.7,98.0,98.1,98.55,10320726,1016444883.5,24-MAR-2022,32131,INE171A01029,
FORCEMOT,EQ,1064.0,1092.45,1059.5,1077.4,1084.8,1070.55,29658,31977495.35,24-MAR-2022,4115,INE451A01017,
FORTIS,EQ,265.0,284.9,264.45,280.2,282.0,266.95,3816666,1047118920.05,24-MAR-2022,45069,INE061F01013,
GAIL,EQ,144.15,147.85,144.05,147.1,147.2,143.6,11888684,1743889320.35,24-MAR-2022,67679,INE129A01019,
GLENMARK,EQ,450.75,469.7,450.05,464.1,462.8,453.75,1166331,540424022.9,24-MAR-2022,22885,INE935A01035,
GODFRYPHLP,EQ,1070.0,1116.7,1069.25,1096.3,1098.95,1075.55,46441,50900807.15,24-MAR-2022,5866,INE260B01028,
GODREJCP,EQ,691.0,703.2,685.0,695.0,697.0,694.35,2017206,1405574134.45,24-MAR-2022,52053,INE102D01028,
GODREJPROP,EQ,1548.0,1574.45,1533.2,1569.65,1568.0,1558.5,790580,1229733123.15,24-MAR-2022,27853,INE484J01027,
GRASIM,EQ,1577.0,1603.9,1569.1,1599.4,1598.0,1582.1,1076441,1714402025.0,24-MAR-2022,54454,INE047A01021,
HAL,EQ,1406.0,1440.95,1382.0,1405.9,1401.0,1407.1,1175539,1661493224.0,24-MAR-2022,47454,INE066F01012,
HAVELLS,EQ,1135.0,1152.7,1126.65,1146.15,1138.5,1141.35,838633,958410104.8,24-MAR-2022,34877,INE176B01034,
HCLTECH,EQ,1169.0,1194.0,1169.0,1192.1,1191.9,1180.7,2351703,2788547931.75,24-MAR-2022,72402,INE860A01027,
HDFCAMC,EQ,2180.0,2225.0,2170.0,2180.15,2180.0,2218.95,289097,633067159.8,24-MAR-2022,18458,INE127D01025,
HDFCBANK,EQ,1466.0,1469.65,1434.55,1442.65,1442.9,1479.25,10080022,14607432713.3,24-MAR-2022,247575,INE040A01034,
HDFCLIFE,EQ,524.0,526.0,519.0,522.35,522.0,525.85,3192575,1671008036.75,24-MAR-2022,53459,INE795G01014,
HEROMOTOCO,EQ,2361.0,2427.25,2333.0,2412.15,2414.95,2394.65,692836,1664196828.65,24-MAR-2022,40938,INE158A01026,
HINDALCO,EQ,610.2,626.2,610.0,621.95,618.9,608.45,12139664,7547691350.75,24-MAR-2022,233833,INE038A01020,
HINDPETRO,EQ,281.2,281.8,272.6,275.0,275.05,284.65,6566646,1812737617.1,24-MAR-2022,66530,INE094A01015,
HINDUNILVR,EQ,1970.0,1991.35,1951.35,1965.9,1959.85,1978.55,3054664,6026421693.25,24-MAR-2022,123187,INE030A01027,
HINDZINC,EQ,315.0,318.9,310.4,311.05,310.9,311.0,2043996,642549251.7,24-MAR-2022,26052,INE267A01025,
ICICIBANK,EQ,702.45,712.7,698.0,704.2,704.25,718.3,17727969,12513564218.4,24-MAR-2022,267821,INE090A01021,
ICICIGI,EQ,1248.0,1256.75,1237.6,1244.15,1243.4,1252.5,532228,662065111.3,24-MAR-2022,28467,INE765G01017,
ICICIPRULI,EQ,475.0,484.0,472.85,482.9,483.8,477.6,854779,410625887.25,24-MAR-2022,27691,INE726G01019,
IDEA,EQ,10.0,10.3,9.95,10.15,10.2,10.0,138075385,1401374345.3,24-MAR-2022,109370,INE669E01016,
IDFCFIRSTB,EQ,40.8,41.0,39.9,40.05,40.1,40.75,71458804,2878543824.4,24-MAR-2022,78295,INE092T01019,
IEX,EQ,229.25,234.5,227.1,233.7,233.2,228.8,9267860,2155274938.85,24-MAR-2022,81149,INE022Q01020,
INDHOTEL,EQ,216.1,219.9,214.5,219.1,218.6,216.1,5238276,1141461972.95,24-MAR-2022,35264,INE053A01029,
INDIANB,EQ,152.0,152.65,149.2,149.85,150.0,151.45,1124453,169599678.6,24-MAR-2022,7577,INE562A01011,
INDIGO,EQ,1800.0,1870.9,1796.4,1863.1,1860.0,1832.8,770859,1426519778.95,24-MAR-2022,33337,INE646L01027,
INDUSINDBK,EQ,922.0,937.95,915.2,924.8,923.8,931.35,2923793,2713214664.55,24-MAR-2022,52151,INE095A01012,
INDUSTOWER,EQ,212.9,215.9,212.0,213.8,213.6,213.9,3006407,642879141.25,24-MAR-2022,33911,INE121J01017,
INFY,EQ,1856.15,1894.6,1856.15,1886.7,1881.85,1872.4,3784303,7129425933.5,24-MAR-2022,114815,INE009A01021,
INOXWIND,EQ,113.0,118.4,112.05,113.6,113.5,114.75,877100,100415630.05,24-MAR-2022,11816,INE066P01011,
IOC,EQ,121.8,122.15,120.35,120.6,120.45,121.7,8251754,999836695.5,24-MAR-2022,51573,INE242A01010,
IRFC,EQ,22.35,22.45,22.25,22.3,22.4,22.35,4405621,98315689.55,24-MAR-2022,9756,INE053F01010,
ITC,EQ,251.95,256.5,251.45,254.85,254.75,252.0,38239419,9723876526.05,24-MAR-2022,187564,INE154A01025,
JINDALSTEL,EQ,511.7,529.35,510.8,521.65,522.45,510.8,10208046,5329741813.35,24-MAR-2022,143754,INE749A01030,
JSWENERGY,BE,297.75,303.7,295.75,301.95,301.5,298.15,164892,49537318.4,24-MAR-2022,2744,INE121E01018,
JSWSTEEL,EQ,704.5,719.5,704.2,715.1,715.0,704.4,6069039,4334361782.35,24-MAR-2022,82159,INE019A01038,
JUBLFOOD,EQ,2621.0,2654.3,2604.35,2618.95,2613.0,2651.3,713562,1872093982.2,24-MAR-2022,43964,INE797F01012,
KALYANKJIL,EQ,60.0,60.55,59.5,59.65,59.7,60.25,732190,43846797.9,24-MAR-2022,6407,INE303R01014,
KEI,EQ,1132.65,1230.0,1123.15,1204.0,1195.0,1134.8,276708,327929072.85,24-MAR-2022,18284,INE878B01027,
KOTAKBANK,EQ,1715.0,1728.9,1701.0,1714.15,1714.95,1769.75,19710178,33747889226.7,24-MAR-2022,345364,INE237A01028,
KPITTECH,EQ,594.0,606.85,591.55,602.35,601.75,598.65,883667,529262545.25,24-MAR-2022,29800,INE04I401011,
LAURUSLABS,EQ,608.0,610.8,600.1,604.25,602.95,605.8,1729329,1045855803.2,24-MAR-2022,37898,INE947Q01028,
LICHSGFIN,EQ,364.0,369.5,361.05,366.15,365.55,366.3,1629109,597527804.0,24-MAR-2022,28157,INE115A01026,
LODHA,EQ,1075.65,1095.65,1061.8,1087.85,1089.0,1071.8,262963,284367084.6,24-MAR-2022,17331,INE670K01029,
LT,EQ,1755.0,1779.7,1751.0,1771.55,1766.9,1767.25,1580887,2795540138.4,24-MAR-2022,82549,INE018A01030,
LUPIN,EQ,745.0,777.75,742.2,774.6,772.2,746.3,2161602,1662798167.65,24-MAR-2022,53188,INE326A01037,
M&M,EQ,773.7,780.0,762.65,765.65,764.0,774.1,2248114,1731453819.0,24-MAR-2022,90868,INE101A01026,
MANAPPURAM,EQ,116.0,117.95,116.0,117.1,116.9,117.2,2577467,301800838.3,24-MAR-2022,13612,INE522D01027,
MARICO,EQ,486.0,486.0,478.9,482.4,482.5,484.6,2941035,1415855043.85,24-MAR-2022,83403,INE196A01026,
MARUTI,EQ,7599.3,7655.0,7526.35,7556.95,7533.0,7644.85,565485,4293253390.2,24-MAR-2022,68889,INE585B01010,
MAXHEALTH,EQ,330.5,333.95,330.25,332.3,332.95,332.85,3001866,998296467.4,24-MAR-2022,14936,INE027H01010,
MAZDOCK,EQ,250.05,259.5,247.55,249.1,249.0,251.45,370754,93293416.0,24-MAR-2022,7437,INE249Z01012,
MCX,EQ,1400.0,1425.0,1400.0,1422.7,1419.95,1401.8,248408,351775526.85,24-MAR-2022,15778,INE745G01035,
MFSL,EQ,752.2,768.35,744.75,747.65,745.0,770.0,731750,550191700.15,24-MAR-2022,24904,INE180A01020,
MOTILALOFS,EQ,881.0,895.5,872.7,890.65,894.75,880.65,80055,71018317.45,24-MAR-2022,5197,INE338I01027,
MPHASIS,EQ,3248.0,3347.3,3232.0,3333.25,3329.0,3240.9,551259,1812683172.2,24-MAR-2022,47805,INE356A01018,
MUTHOOTFIN,EQ,1337.3,1354.9,1328.35,1350.8,1348.45,1336.5,382004,514175579.7,24-MAR-2022,20612,INE414G01012,
NAM-INDIA,EQ,336.55,340.6,336.0,337.8,339.45,336.0,603942,204093396.7,24-MAR-2022,12849,INE298J01013,
NATIONALUM,EQ,123.4,127.45,123.4,124.1,123.9,123.15,40640878,5112777990.65,24-MAR-2022,109620,INE139A01034,
NAUKRI,EQ,4600.0,4635.5,4515.0,4529.95,4525.0,4626.25,475967,2170505160.75,24-MAR-2022,44195,INE663F01024,
NBCC,EQ,38.7,39.1,38.05,38.3,38.25,38.95,4077700,157422813.4,24-MAR-2022,9193,INE095N01031,
NESTLEIND,EQ,17328.0,17500.0,17260.0,17408.1,17345.0,17344.2,43181,750875690.3,24-MAR-2022,14335,INE239A01016,
NHPC,EQ,27.35,27.85,27.3,27.4,27.4,27.45,5313291,146253572.0,24-MAR-2022,13687,INE848E01016,
NMDC,EQ,151.65,157.95,151.15,157.1,156.9,151.1,17976962,2806470268.6,24-MAR-2022,86571,INE584A01023,
NTPC,EQ,133.5,135.7,133.35,135.4,135.2,133.45,11276181,1521544874.75,24-MAR-2022,99489,INE733E01010,
NYKAA,EQ,1539.95,1596.75,1539.45,1582.75,1576.0,1539.45,608038,962336027.25,24-MAR-2022,37114,INE388Y01029,
OBEROIRLTY,EQ,918.7,953.0,906.0,930.6,930.5,922.85,1689476,1579233346.4,24-MAR-2022,40763,INE093I01010,
OFSS,EQ,3560.0,3637.0,3560.0,3628.1,3625.9,3559.6,80582,290309026.3,24-MAR-2022,15358,INE881D01027,
OIL,EQ,235.0,238.85,232.55,235.45,235.75,229.6,3198005,753203904.0,24-MAR-2022,56130,INE274J01014,
ONGC,EQ,178.9,180.4,176.5,177.45,177.0,175.6,20332589,3615001987.15,24-MAR-2022,87855,INE213A01029,
PAGEIND,EQ,41890.0,42211.95,41161.6,41383.55,41300.0,42024.55,17977,750072234.95,24-MAR-2022,10093,INE761H01022,
PAYTM,EQ,522.0,595.0,521.1,574.35,571.4,524.3,24014616,13694371785.45,24-MAR-2022,535201,INE982J01020,
PERSISTENT,EQ,4484.0,4650.0,4451.35,4639.75,4648.0,4490.8,337362,1549843373.85,24-MAR-2022,41397,INE262H01013,
PETRONET,EQ,195.85,197.65,194.5,197.35,197.3,196.05,3004727,591409036.1,24-MAR-2022,30926,INE347G01014,
PFC,EQ,115.5,116.8,115.3,116.25,116.3,116.0,2044853,237489014.3,24-MAR-2022,16250,INE134E01011,
PGEL,EQ,670.25,704.0,670.25,695.3,704.0,673.3,20352,13916562.4,24-MAR-2022,1986,INE457L01011,
PHOENIXLTD,EQ,1017.25,1039.4,1010.35,1028.45,1024.0,1017.25,231612,236756682.55,24-MAR-2022,9726,INE211B01039,
PIDILITIND,EQ,2428.9,2447.75,2410.65,2423.65,2422.0,2433.9,217061,526448554.75,24-MAR-2022,18951,INE318A01026,
PIIND,EQ,2731.0,2782.4,2690.0,2751.65,2753.8,2740.7,127876,352727806.45,24-MAR-2022,15408,INE603J01030,
PNB,EQ,35.75,36.0,35.5,35.55,35.5,35.7,27969611,998472479.85,24-MAR-2022,42466,INE160A01022,
PNBHOUSING,EQ,391.7,395.9,388.6,389.8,389.7,390.8,491385,191870193.1,24-MAR-2022,5265,INE572E01012,
POLICYBZR,EQ,724.1,727.0,714.0,720.1,720.0,713.35,254297,183209955.6,24-MAR-2022,15870,INE417T01026,
POLYCAB,EQ,2400.0,2439.8,2395.2,2405.6,2412.25,2414.0,171484,414047773.75,24-MAR-2022,13323,INE455K01017,
POWERGRID,EQ,210.0,211.2,208.0,210.75,210.7,210.1,8391719,1763463652.4,24-MAR-2022,69003,INE752E01010,
POWERINDIA,EQ,3357.0,3440.0,3325.7,3422.65,3415.0,3371.5,38122,129893775.65,24-MAR-2022,6077,INE07Y701011,
PRESTIGE,EQ,463.8,479.9,456.9,461.55,462.5,463.5,458066,214254641.8,24-MAR-2022,15936,INE811K01011,
RADICO,EQ,909.0,930.25,902.0,905.55,906.6,909.8,382228,348880536.25,24-MAR-2022,13920,INE944F01028,
RBLBANK,EQ,133.0,136.1,133.0,135.0,134.65,134.25,7845186,1058736934.75,24-MAR-2022,34004,INE976G01028,
RECLTD,EQ,125.8,126.9,124.8,125.1,125.05,126.3,2771423,349069931.15,24-MAR-2022,15729,INE020B01018,
RELIANCE,EQ,2510.0,2584.15,2510.0,2578.65,2572.0,2539.2,6077153,15544115850.2,24-MAR-2022,221309,INE002A01018,
RVNL,EQ,35.05,35.05,34.65,34.9,34.9,36.15,3157087,110092896.35,24-MAR-2022,11087,INE415G01027,
SAIL,EQ,102.75,104.95,102.5,104.0,103.95,103.1,41016068,4258246100.35,24-MAR-2022,91732,INE114A01011,
SBICARD,EQ,860.0,862.5,840.05,843.55,841.5,863.3,938300,798022425.85,24-MAR-2022,33455,INE018E01016,
SBILIFE,EQ,1088.0,1097.5,1084.3,1088.95,1088.8,1092.25,526345,573913434.35,24-MAR-2022,25334,INE123W01016,
SBIN,EQ,485.0,494.8,483.5,487.1,486.9,490.65,18174877,8895507386.05,24-MAR-2022,191083,INE062A01020,
SHREECEM,EQ,23413.2,23630.0,23200.2,23273.75,23225.2,23413.2,29951,699943484.65,24-MAR-2022,12073,INE070A01015,
SIEMENS,EQ,2279.0,2301.7,2266.0,2294.3,2285.35,2296.05,214740,491200624.75,24-MAR-2022,21428,INE003A01024,
SOLARINDS,EQ,2600.0,2686.8,2600.0,2658.75,2652.5,2619.8,13870,36877426.75,24-MAR-2022,3036,INE343H01029,
SONACOMS,EQ,684.0,686.85,671.1,675.2,675.7,689.35,527577,358750993.35,24-MAR-2022,15427,INE073K01018,
SRF,EQ,2533.0,2623.95,2530.0,2608.1,2607.0,2595.2,834422,2155777184.1,24-MAR-2022,64803,INE647A01010,
SUNPHARMA,EQ,886.0,914.7,885.5,908.85,907.05,900.8,3141478,2841809659.45,24-MAR-2022,68606,INE044A01036,
SUPREMEIND,EQ,2000.0,2056.85,2000.0,2022.7,2018.0,2017.65,37970,76944516.4,24-MAR-2022,6445,INE195A01028,
SUZLON,EQ,9.4,9.55,9.25,9.3,9.35,9.45,28229881,264620331.05,24-MAR-2022,25027,INE040H01021,
TATACONSUM,EQ,748.0,751.6,738.7,740.5,739.85,748.8,1179087,877352919.2,24-MAR-2022,37679,INE192A01025,
TATAELXSI,EQ,7685.0,7775.0,7566.6,7606.9,7610.0,7692.0,286798,2196899336.05,24-MAR-2022,50806,INE670A01012,
TATAPOWER,EQ,234.0,241.0,232.95,239.5,239.65,234.3,31525902,7524473355.05,24-MAR-2022,168344,INE245A01021,
TATASTEEL,EQ,1330.95,1359.5,1325.95,1350.55,1346.95,1331.0,9460527,12758222562.2,24-MAR-2022,208902,INE081A01012,
TCS,EQ,3700.0,3758.2,3695.0,3749.85,3740.5,3712.4,1879046,7030133316.7,24-MAR-2022,86810,INE467B01029,
TECHM,EQ,1530.15,1571.95,1530.15,1568.55,1562.35,1542.15,2085571,3250969837.75,24-MAR-2022,61356,INE669C01036,
TIINDIA,EQ,1576.7,1625.5,1571.25,1611.4,1610.0,1578.2,278455,448321556.2,24-MAR-2022,7671,INE974X01010,
TITAN,EQ,2694.0,2694.0,2612.55,2618.5,2620.0,2690.0,1835380,4838693184.7,24-MAR-2022,105502,INE280A01028,
TORNTPHARM,EQ,2802.8,2865.65,2792.65,2828.4,2824.8,2831.1,148987,423472522.45,24-MAR-2022,19787,INE685A01028,
TRENT,EQ,1305.0,1309.95,1271.0,1276.85,1279.9,1300.25,453482,584349512.35,24-MAR-2022,27312,INE849A01020,
TVSMOTOR,EQ,613.35,616.8,605.3,608.95,609.3,611.15,789555,481990596.9,24-MAR-2022,15147,INE494B01023,
ULTRACEMCO,EQ,6202.0,6379.55,6200.0,6351.85,6344.4,6234.0,642226,4058145225.75,24-MAR-2022,49036,INE481G01011,
UNIONBANK,EQ,38.7,39.0,38.4,38.45,38.5,38.9,9344649,361019259.15,24-MAR-2022,28841,INE692A01016,
UPL,EQ,795.0,801.85,789.05,799.1,796.1,793.95,2117672,1686581699.0,24-MAR-2022,55789,INE628A01036,
VBL,EQ,982.0,986.6,960.0,969.0,964.35,986.05,269968,262959324.9,24-MAR-2022,23486,INE200M01013,
VEDL,EQ,407.8,417.45,407.0,411.15,410.45,408.65,11816201,4876903966.25,24-MAR-2022,87091,INE205A01025,
VOLTAS,EQ,1303.0,1304.0,1266.05,1276.2,1274.0,1304.85,1415928,1811281553.15,24-MAR-2022,73084,INE226A01021,
WIPRO,EQ,607.0,613.8,605.8,610.55,611.1,611.2,3875745,2366936828.25,24-MAR-2022,78824,INE075A01022,
YESBANK,EQ,12.8,12.85,12.75,12.75,12.8,12.85,46327191,592976766.15,24-MAR-2022,58327,INE528G01035,
ZYDUSLIFE,EQ,365.0,373.35,364.0,367.1,366.3,367.8,1188562,438307963.6,24-MAR-2022,20694,INE010B01027,
