SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,780.75,782.15,743.25,750.45,743.25,785.7,39359,29728981.1,22-SEP-2017,2234,INE472A01039,
BOSCHLTD,EQ,21500.0,21690.0,21302.0,21495.05,21420.0,21557.9,8371,180224627.25,22-SEP-2017,2825,INE323A01026,
BPCL,EQ,494.05,497.25,483.1,492.0,492.5,496.15,4810438,2358408508.0,22-SEP-2017,55614,INE029A01011,
BRITANNIA,EQ,4304.9,4345.7,4254.05,4270.3,4262.1,4328.1,192809,830462785.4,22-SEP-2017,17192,INE216A01022,
BSE,EQ,1006.0,1013.0,999.0,1000.15,1000.0,1014.9,45673,45803175.5,22-SEP-2017,2794,INE118H01025,
CANBK,EQ,336.95,337.5,324.2,326.0,326.0,340.05,1714491,567505718.2,22-SEP-2017,19044,INE476A01014,
CDSL,EQ,381.6,381.6,363.1,364.4,364.2,383.25,2254366,834162315.2,22-SEP-2017,26938,INE736A01011,
CGPOWER,EQ,81.8,82.25,78.85,79.1,79.15,82.1,1928622,155719380.9,22-SEP-2017,9378,INE067A01029,
CHOLAFIN,EQ,1165.0,1165.95,1130.0,1138.15,1135.0,1168.9,78686,89964277.75,22-SEP-2017,3676,INE121A01016,
CIPLA,EQ,591.9,600.0,582.45,585.35,584.0,591.9,4003845,2381569683.85,22-SEP-2017,41169,INE059A01026,
COALINDIA,EQ,253.5,254.45,248.0,253.8,253.8,254.05,5178307,1300781720.65,22-SEP-2017,42137,INE522F01014,
COCHINSHIP,EQ,539.1,539.1,528.55,532.85,533.5,540.35,491830,261682609.8,22-SEP-2017,8757,INE704P01017,
COLPAL,EQ,1114.9,1114.9,1094.0,1100.75,1099.4,1117.35,188553,207797223.15,22-SEP-2017,7137,INE259A01022,
CONCOR,EQ,1340.0,1340.0,1300.0,1306.6,1310.0,1343.5,205007,269718717.35,22-SEP-2017,16263,INE111A01017,
CROMPTON,EQ,217.95,218.0,210.0,210.95,210.4,218.0,399986,86203417.35,22-SEP-2017,8805,INE299U01018,
CUMMINSIND,EQ,914.0,923.4,889.75,894.45,900.0,917.75,228607,206513016.55,22-SEP-2017,6913,INE298A01020,
DABUR,EQ,310.05,312.45,303.5,304.7,305.05,310.25,1004721,310545686.6,22-SEP-2017,11450,INE016A01026,
DIVISLAB,EQ,997.1,1004.35,961.0,970.25,966.7,990.9,7292332,7127151067.2,22-SEP-2017,161463,INE361B01024,
DIXON,EQ,2790.45,2790.45,2635.0,2659.65,2640.0,2764.35,188337,508879465.0,22-SEP-2017,15695,INE935N01012,
DLF,EQ,182.0,182.8,171.9,173.5,173.6,185.05,13762129,2441138529.25,22-SEP-2017,74643,INE271C01023,
DMART,EQ,1067.95,1067.95,1028.8,1039.15,1039.2,1069.05,367612,385180716.15,22-SEP-2017,19095,INE192R01011,
DRREDDY,EQ,2494.0,2526.75,2446.55,2457.75,2461.0,2486.55,1991351,4953947243.9,22-SEP-2017,76280,INE089A01023,
EICHERMOT,EQ,31779.0,31779.0,31280.0,31579.6,31569.0,31824.3,36042,1133843629.65,22-SEP-2017,14616,INE066A01013,
FEDERALBNK,EQ,117.5,117.85,113.5,113.85,113.7,118.4,10901358,1256425488.4,22-SEP-2017,36066,INE171A01029,
FORTIS,EQ,151.95,153.9,149.05,150.05,150.75,152.05,2894670,439502494.4,22-SEP-2017,15927,INE061F01013,
GAIL,EQ,407.0,407.0,395.75,398.55,400.0,407.75,2994727,1196388907.8,22-SEP-2017,76311,INE129A01019,
GLENMARK,EQ,630.95,641.3,623.65,629.05,627.9,628.7,3161455,2009246555.4,22-SEP-2017,46395,INE935A01035,
GODFRYPHLP,EQ,1041.0,1041.0,1010.1,1016.15,1014.1,1038.15,85263,86929931.25,22-SEP-2017,3799,INE260B01028,
GODREJCP,EQ,932.95,934.7,911.15,917.0,913.05,936.3,357562,329797326.3,22-SEP-2017,15589,INE102D01028,
GODREJPROP,EQ,600.1,610.0,600.0,601.1,601.0,600.4,318172,191891725.2,22-SEP-2017,13739,INE484J01027,
GRASIM,EQ,1194.85,1194.85,1172.05,1176.3,1175.9,1201.5,498582,590119874.4,22-SEP-2017,27034,INE047A01021,
HAVELLS,EQ,509.85,509.85,490.1,495.45,495.45,510.1,1845638,915846745.2,22-SEP-2017,33890,INE176B01034,
HCLTECH,EQ,870.0,890.0,869.6,884.45,882.9,870.3,3140767,2777627550.4,22-SEP-2017,56591,INE860A01027,
HDFCBANK,EQ,1834.8,1838.95,1820.0,1824.1,1823.0,1839.1,2060881,3764746963.9,22-SEP-2017,52897,INE040A01026,
HEROMOTOCO,EQ,3879.95,3879.95,3780.05,3791.15,3785.0,3896.4,719999,2747083251.15,22-SEP-2017,31447,INE158A01026,
HINDALCO,EQ,243.3,243.3,229.1,230.9,232.7,244.55,14454217,3389584296.2,22-SEP-2017,119416,INE038A01020,
HINDPETRO,EQ,451.25,452.0,435.6,438.6,439.2,452.3,4193309,1854277905.2,22-SEP-2017,74956,INE094A01015,
HINDUNILVR,EQ,1252.2,1252.25,1234.1,1239.2,1240.5,1256.7,1208698,1500279425.75,22-SEP-2017,51664,INE030A01027,
HINDZINC,EQ,301.9,301.9,291.55,292.9,293.2,303.85,1434044,424727008.85,22-SEP-2017,17210,INE267A01025,
ICICIBANK,EQ,283.6,283.95,275.75,277.1,277.7,284.95,23451953,6532443377.4,22-SEP-2017,121239,INE090A01021,
ICICIPRULI,EQ,403.95,413.3,401.6,404.65,404.0,404.95,1363963,557170592.2,22-SEP-2017,28106,INE726G01019,
IDEA,EQ,79.0,79.75,78.0,78.2,78.05,80.25,6955341,548410919.15,22-SEP-2017,28465,INE669E01016,
INDHOTEL,EQ,114.5,115.0,111.1,112.1,111.65,114.9,272848,30801048.45,22-SEP-2017,3566,INE053A01029,
INDIANB,EQ,281.5,281.5,270.3,271.9,271.45,281.5,857858,235538575.1,22-SEP-2017,8922,INE562A01011,
INDIGO,EQ,1131.0,1136.0,1106.0,1113.65,1118.0,1135.95,869257,971264664.1,22-SEP-2017,32099,INE646L01027,
INDUSINDBK,EQ,1720.0,1721.15,1694.0,1707.6,1704.05,1730.15,1247158,2124430115.9,22-SEP-2017,44574,INE095A01012,
INFY,EQ,908.15,910.25,888.0,898.3,899.0,909.55,8802044,7898273388.25,22-SEP-2017,101141,INE009A01021,
INOXWIND,EQ,118.2,120.1,116.0,116.45,116.3,119.0,183875,21650578.2,22-SEP-2017,2915,INE066P01011,
IOC,EQ,413.8,414.0,399.25,408.4,409.4,413.25,5288065,2149130755.75,22-SEP-2017,73473,INE242A01010,
ITC,EQ,269.5,270.95,267.05,268.45,267.85,269.55,6877525,1851427582.95,22-SEP-2017,59968,INE154A01025,
JINDALSTEL,EQ,150.75,150.75,138.65,139.65,139.9,151.85,12635253,1813735955.45,22-SEP-2017,50389,INE749A01030,
JSWENERGY,EQ,76.5,76.5,72.05,73.35,73.5,76.9,15104694,1121288854.7,22-SEP-2017,32605,INE121E01018,
JSWSTEEL,EQ,253.55,256.2,246.05,246.95,247.55,254.5,4786338,1202033544.15,22-SEP-2017,33424,INE019A01038,
JUBLFOOD,EQ,1385.0,1398.0,1364.0,1380.2,1379.0,1392.55,563609,777332385.95,22-SEP-2017,15700,INE797F01012,
KEI,EQ,330.0,330.0,316.0,318.05,317.1,331.4,407949,131065824.75,22-SEP-2017,11004,INE878B01027,
KOTAKBANK,EQ,1024.75,1031.0,1019.0,1021.9,1021.3,1029.15,1845956,1893770385.0,22-SEP-2017,53890,INE237A01028,
LAURUSLABS,EQ,542.0,547.45,535.0,540.35,538.55,545.3,43656,23603474.65,22-SEP-2017,1510,INE947Q01010,
LICHSGFIN,EQ,658.25,658.9,635.0,637.3,636.0,660.8,1419172,916459050.25,22-SEP-2017,34070,INE115A01026,
LT,EQ,1228.05,1229.15,1176.05,1184.8,1187.0,1228.05,2968531,3559471270.05,22-SEP-2017,80242,INE018A01030,
LUPIN,EQ,1030.0,1044.7,1006.1,1014.4,1011.05,1030.4,2128564,2187305691.75,22-SEP-2017,39444,INE326A01037,
M&M,EQ,1288.0,1297.0,1281.55,1287.15,1285.45,1291.45,858496,1104893453.95,22-SEP-2017,33180,INE101A01026,
MANAPPURAM,EQ,102.5,102.65,99.0,99.55,99.35,103.8,7416389,747361336.95,22-SEP-2017,26551,INE522D01027,
MARICO,EQ,323.7,323.7,318.05,321.3,322.5,323.4,681677,218466158.0,22-SEP-2017,14273,INE196A01026,
MARUTI,EQ,8145.0,8175.5,8050.0,8068.2,8058.0,8144.95,366359,2967882620.75,22-SEP-2017,55761,INE585B01010,
MCX,EQ,1085.1,1105.4,1069.3,1085.5,1083.0,1087.7,257425,279831558.1,22-SEP-2017,10718,INE745G01035,
MFSL,EQ,643.3,646.7,631.2,633.75,635.8,645.75,1065572,680448785.2,22-SEP-2017,23977,INE180A01020,
MOTILALOFS,EQ,1283.0,1283.0,1240.0,1250.1,1250.0,1275.25,155080,194545061.85,22-SEP-2017,6007,INE338I01027,
MPHASIS,EQ,621.7,622.1,606.0,614.7,613.8,619.95,54491,33405806.5,22-SEP-2017,4856,INE356A01018,
MUTHOOTFIN,EQ,500.1,503.0,485.65,488.2,487.35,503.1,727941,359950568.65,22-SEP-2017,13235,INE414G01012,
NATIONALUM,EQ,81.65,81.65,75.25,76.1,75.8,82.1,7751315,605388038.35,22-SEP-2017,22712,INE139A01034,
NAUKRI,EQ,1120.0,1120.15,1051.0,1063.6,1077.0,1093.0,58339,63421588.35,22-SEP-2017,4558,INE663F01024,
NBCC,EQ,223.3,223.4,215.7,216.4,216.4,224.05,1439343,315052926.0,22-SEP-2017,14226,INE095N01023,
NESTLEIND,EQ,7150.0,7203.9,7107.05,7169.55,7161.15,7146.2,17066,122208488.35,22-SEP-2017,3226,INE239A01016,
NHPC,EQ,28.1,28.2,27.75,27.9,27.85,28.05,6691747,187090884.1,22-SEP-2017,8211,INE848E01016,
NMDC,EQ,127.0,127.5,121.45,122.05,121.65,128.3,4082648,506351365.3,22-SEP-2017,18376,INE584A01023,
NTPC,EQ,167.45,168.0,164.55,166.0,166.45,168.2,5618462,929857820.5,22-SEP-2017,24983,INE733E01010,
OBEROIRLTY,EQ,414.0,422.25,403.3,408.2,410.0,417.15,126140,51802906.55,22-SEP-2017,4495,INE093I01010,
OFSS,EQ,3525.0,3535.25,3475.8,3502.65,3500.0,3535.3,11883,41641388.5,22-SEP-2017,1496,INE881D01027,
OIL,EQ,327.9,332.65,321.5,328.7,328.9,328.3,1428072,468653655.95,22-SEP-2017,14716,INE274J01014,
ONGC,EQ,165.3,165.3,163.3,164.45,164.5,165.9,10308999,1693651375.6,22-SEP-2017,36323,INE213A01029,
PAGEIND,EQ,19026.0,19379.95,18837.3,19087.45,19179.85,19224.9,14018,267292607.55,22-SEP-2017,5198,INE761H01022,
PERSISTENT,EQ,639.45,644.0,634.5,642.2,642.0,640.15,57028,36526187.25,22-SEP-2017,2223,INE262H01013,
PETRONET,EQ,230.0,231.9,224.5,225.5,225.0,230.9,1900890,434440916.7,22-SEP-2017,32564,INE347G01014,
PFC,EQ,131.4,131.4,125.35,125.9,126.15,132.1,3457697,442777622.6,22-SEP-2017,22282,INE134E01011,
PGEL,EQ,373.3,373.3,351.9,358.0,358.0,371.55,68131,24708540.9,22-SEP-2017,953,INE457L01011,
PHOENIXLTD,EQ,493.55,495.85,483.7,488.45,491.9,493.05,9692,4751892.25,22-SEP-2017,906,INE211B01039,
PIDILITIND,EQ,837.5,839.45,811.75,814.1,813.0,839.7,193155,158973661.95,22-SEP-2017,8185,INE318A01026,
PIIND,EQ,784.0,784.0,756.7,765.25,763.0,784.0,132003,101180971.8,22-SEP-2017,4716,INE603J01030,
PNB,EQ,141.7,141.7,137.05,137.7,137.6,141.8,4339014,603615262.8,22-SEP-2017,22869,INE160A01022,
PNBHOUSING,EQ,1611.0,1613.0,1525.0,1563.0,1576.1,1618.7,141514,222897893.75,22-SEP-2017,6283,INE572E01012,
POWERGRID,EQ,210.05,211.35,208.1,209.55,209.25,211.55,2922258,612763889.85,22-SEP-2017,34140,INE752E01010,
PRESTIGE,EQ,270.2,277.35,262.4,264.5,263.35,270.0,162521,44030921.35,22-SEP-2017,3576,INE811K01011,
RADICO,EQ,164.3,164.3,155.0,156.95,155.85,165.15,532305,84731385.35,22-SEP-2017,5070,INE944F01028,
RBLBANK,EQ,531.95,531.95,515.25,517.15,518.0,533.2,1040179,542991075.7,22-SEP-2017,14058,INE976G01028,
RECLTD,EQ,165.5,167.25,162.3,163.8,163.35,166.35,12449341,2045874251.75,22-SEP-2017,41674,INE020B01018,
RELIANCE,EQ,839.9,839.9,813.2,817.4,816.95,841.35,5620443,4635015513.75,22-SEP-2017,97574,INE002A01018,
SAIL,EQ,60.35,60.35,57.65,57.9,57.8,61.05,6250311,367838388.35,22-SEP-2017,16990,INE114A01011,
SBIN,EQ,267.25,267.4,261.1,261.85,262.1,268.5,12860892,3391164989.6,22-SEP-2017,124767,INE062A01020,
SHREECEM,EQ,18496.95,18496.95,17505.1,17723.3,17800.0,18421.2,20336,362103812.35,22-SEP-2017,5427,INE070A01015,
SIEMENS,EQ,1396.0,1398.95,1360.15,1363.1,1363.0,1404.8,115198,158552510.0,22-SEP-2017,6215,INE003A01024,
SOLARINDS,EQ,937.4,938.4,911.2,916.75,923.0,937.45,7382,6840750.35,22-SEP-2017,736,INE343H01029,
SRF,EQ,1593.0,1593.45,1531.0,1537.15,1540.0,1601.2,65408,102144506.5,22-SEP-2017,4451,INE647A01010,
SUNPHARMA,EQ,518.95,528.5,508.7,513.85,511.75,519.65,7990848,4166183105.5,22-SEP-2017,100002,INE044A01036,
SUPREMEIND,EQ,1155.0,1160.0,1135.55,1151.2,1150.0,1168.05,24651,28202104.15,22-SEP-2017,1745,INE195A01028,
SUZLON,EQ,16.85,16.9,16.25,16.3,16.3,17.0,40069698,662352678.6,22-SEP-2017,18885,INE040H01021,
TATAELXSI,EQ,869.9,872.0,841.0,847.3,844.9,872.1,259352,222673349.35,22-SEP-2017,9410,INE670A01012,
TATAPOWER,EQ,82.9,82.9,80.1,80.4,80.4,83.1,3947805,321224967.15,22-SEP-2017,18961,INE245A01021,
TATASTEEL,EQ,684.0,684.0,651.0,654.0,654.4,687.1,4418928,2944093346.9,22-SEP-2017,60903,INE081A01012,
TCS,EQ,2519.9,2526.9,2492.0,2503.6,2509.0,2524.9,1217698,3054249815.6,22-SEP-2017,47174,INE467B01029,
TECHM,EQ,457.5,464.25,453.0,458.4,457.6,460.25,2254484,1033371473.2,22-SEP-2017,31974,INE669C01036,
TITAN,EQ,617.55,617.55,600.0,602.3,601.5,618.55,982598,597412422.3,22-SEP-2017,21494,INE280A01028,
TORNTPHARM,EQ,1350.0,1364.2,1247.5,1261.9,1267.0,1344.0,362773,475962069.3,22-SEP-2017,13916,INE685A01028,
TRENT,EQ,304.7,307.95,295.2,297.25,301.0,303.7,153512,46210065.9,22-SEP-2017,3207,INE849A01020,
TVSMOTOR,EQ,645.6,650.0,627.6,636.2,639.55,650.55,1081607,687285208.35,22-SEP-2017,12667,INE494B01023,
ULTRACEMCO,EQ,4148.0,4160.95,3989.2,3999.6,3999.9,4166.05,302353,1215363919.35,22-SEP-2017,33782,INE481G01011,
UNIONBANK,EQ,135.0,135.05,129.5,129.9,129.6,135.85,3761505,496502286.15,22-SEP-2017,19098,INE692A01016,
UPL,EQ,816.5,818.25,803.0,806.75,806.0,819.6,931865,752420233.65,22-SEP-2017,57869,INE628A01036,
VBL,EQ,530.55,530.55,521.0,523.1,523.3,531.9,11076,5821600.3,22-SEP-2017,286,INE200M01013,
VEDL,EQ,320.05,320.05,306.2,307.9,310.0,322.55,13333144,4157588494.1,22-SEP-2017,132049,INE205A01025,
VOLTAS,EQ,531.0,531.0,512.2,515.25,515.5,535.1,1159434,602949923.85,22-SEP-2017,20750,INE226A01021,
WIPRO,EQ,290.65,294.95,290.45,294.45,293.95,291.9,3036437,890841970.95,22-SEP-2017,28634,INE075A01022,
YESBANK,EQ,376.8,376.8,359.45,360.65,361.45,377.05,12176561,4420126898.4,22-SEP-2017,156464,INE528G01027,
