SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PNB,EQ,552.0,553.35,516.3,524.75,524.0,553.4,1412837,746252381.7,26-JUL-2007,
RADICO,EQ,184.85,187.65,183.0,183.6,184.95,182.95,51244,9468589.0,26-JUL-2007,
RELIANCE,EQ,1910.0,1948.5,1906.0,1941.95,1944.0,1902.6,3789715,7338519059.5,26-JUL-2007,
SAIL,EQ,154.65,158.8,151.3,156.45,155.0,153.0,12135440,1878848148.45,26-JUL-2007,
SBIN,EQ,1570.0,1575.0,1541.6,1551.8,1548.05,1569.4,992392,1542704428.35,26-JUL-2007,
SHREECEM,EQ,1339.0,1365.0,1265.55,1287.6,1285.0,1313.95,39592,52073012.25,26-JUL-2007,
SIEMENS,EQ,1352.0,1360.0,1325.0,1339.65,1340.5,1344.75,512590,684902013.35,26-JUL-2007,
SRF,EQ,145.0,149.8,142.5,146.2,145.75,144.6,808412,117977642.15,26-JUL-2007,
SUNPHARMA,EQ,974.0,981.95,953.25,961.1,956.5,962.95,640117,617052155.95,26-JUL-2007,
SUPREMEIND,EQ,288.0,288.0,258.0,260.45,260.0,265.95,14786,3969854.4,26-JUL-2007,
SUZLON,EQ,1362.35,1379.0,1285.1,1300.2,1295.0,1401.7,2078931,2731857307.1,26-JUL-2007,
TATAELXSI,EQ,308.0,312.85,305.0,308.35,308.0,304.3,15350,4742225.3,26-JUL-2007,
TATAPOWER,EQ,684.75,715.45,684.75,711.55,707.05,684.75,675892,474919917.65,26-JUL-2007,
TATASTEEL,EQ,712.0,717.9,697.0,703.65,703.1,709.4,1330673,939079968.8,26-JUL-2007,
TCS,EQ,1155.0,1210.0,1145.1,1189.1,1187.0,1148.2,1500701,1763235320.4,26-JUL-2007,
TECHM,EQ,1398.0,1398.0,1376.15,1381.9,1382.0,1376.3,78165,108037043.0,26-JUL-2007,
TITAN,EQ,1220.0,1229.8,1178.0,1187.25,1188.0,1216.95,474065,569462013.55,26-JUL-2007,
TORNTPHARM,EQ,211.0,243.0,211.0,234.05,233.95,239.05,18913,4471287.45,26-JUL-2007,
TRENT,EQ,716.0,721.95,715.0,717.35,717.5,716.85,3540,2544634.1,26-JUL-2007,
TVSMOTOR,EQ,61.95,63.0,61.0,61.9,62.4,61.5,691839,42682959.3,26-JUL-2007,
ULTRACEMCO,EQ,922.05,938.0,902.6,927.45,938.0,921.65,83896,77171046.7,26-JUL-2007,
UNIONBANK,EQ,160.0,164.7,156.05,158.95,158.5,155.45,3245143,517999369.1,26-JUL-2007,
VOLTAS,EQ,149.95,149.95,139.55,140.45,140.65,144.65,3784203,536665606.2,26-JUL-2007,
WIPRO,EQ,500.9,532.0,495.1,514.0,521.0,498.85,1902131,967594137.35,26-JUL-2007,
YESBANK,EQ,182.45,186.65,181.05,182.7,181.7,181.4,520852,95584200.85,26-JUL-2007,
