SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
POWERGRID,EQ,134.6,138.8,133.5,136.65,136.65,132.6,9400232,1279871493.7,24-DEC-2007,
RADICO,EQ,165.0,169.0,163.0,167.3,167.5,162.65,105053,17550147.55,24-DEC-2007,
RELIANCE,EQ,2766.0,2799.95,2698.0,2788.55,2790.0,2713.65,2693235,7444479096.55,24-DEC-2007,
SAIL,EQ,269.7,271.5,265.0,268.75,267.85,264.5,10885466,2925763266.1,24-DEC-2007,
SBIN,EQ,2324.7,2348.0,2290.35,2334.75,2342.0,2257.2,543977,1259129849.55,24-DEC-2007,
SHREECEM,EQ,1422.95,1439.9,1355.0,1364.45,1358.0,1355.4,9897,13640636.55,24-DEC-2007,
SIEMENS,EQ,1895.0,1907.0,1866.05,1875.2,1875.0,1867.95,250684,470512036.95,24-DEC-2007,
SRF,EQ,182.8,182.8,178.15,179.5,179.0,177.3,341493,61431634.5,24-DEC-2007,
SUNPHARMA,EQ,1184.0,1273.9,1151.0,1238.5,1237.95,1181.9,195257,241066572.7,24-DEC-2007,
SUPREMEIND,EQ,399.0,399.9,363.25,369.7,367.1,379.45,9454,3572912.55,24-DEC-2007,
SUZLON,EQ,1850.0,1929.8,1850.0,1916.4,1909.0,1839.45,507936,959655646.8,24-DEC-2007,
TATAELXSI,EQ,256.0,256.0,247.55,249.95,251.0,245.3,32929,8244679.3,24-DEC-2007,
TATAPOWER,EQ,1309.0,1335.0,1295.0,1325.85,1325.3,1284.05,539379,710105806.15,24-DEC-2007,
TATASTEEL,EQ,839.0,867.35,832.0,864.35,863.0,824.25,1833354,1576196345.45,24-DEC-2007,
TCS,EQ,1080.0,1120.0,1050.0,1109.7,1119.1,1045.35,1163916,1276853172.8,24-DEC-2007,
TECHM,EQ,1178.0,1179.8,1100.1,1156.3,1148.15,1151.5,252142,293519942.75,24-DEC-2007,
TITAN,EQ,1508.0,1545.0,1501.0,1512.15,1506.85,1491.5,78054,118738577.85,24-DEC-2007,
TORNTPHARM,EQ,202.0,204.0,194.05,194.9,194.9,197.95,53495,10523680.85,24-DEC-2007,
TRENT,EQ,706.35,793.0,677.05,781.55,776.0,661.95,198765,149251031.95,24-DEC-2007,
TVSMOTOR,EQ,74.0,74.0,70.5,70.85,71.0,70.05,1164228,83004143.6,24-DEC-2007,
ULTRACEMCO,EQ,993.9,993.9,968.0,969.95,971.9,968.7,11118,10819076.85,24-DEC-2007,
UNIONBANK,EQ,192.9,196.85,192.05,195.8,195.0,190.5,348961,67993176.9,24-DEC-2007,
VOLTAS,EQ,243.0,244.9,238.8,240.2,239.2,237.8,758271,182804064.2,24-DEC-2007,
WIPRO,EQ,496.5,539.7,496.5,535.0,537.0,493.35,2425565,1282084054.0,24-DEC-2007,
YESBANK,EQ,237.0,241.55,230.1,232.95,233.5,234.9,1049931,246421002.2,24-DEC-2007,
