SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUROPHARMA,EQ,612.9,612.9,588.0,596.2,595.9,610.9,4994049,2965725786.55,03-JUL-2019,91929,INE406A01037,
AXISBANK,EQ,802.65,811.5,801.5,806.2,806.25,802.6,5535230,4466488810.7,03-JUL-2019,109313,INE238A01034,
BAJAJ-AUTO,EQ,2900.0,2910.0,2872.0,2897.75,2889.5,2883.55,274468,794235413.1,03-JUL-2019,18287,INE917I01010,
BAJAJFINSV,EQ,8509.0,8510.0,8405.6,8430.45,8418.75,8474.85,161661,1364653258.65,03-JUL-2019,20058,INE918I01018,
BAJAJHLDNG,EQ,3725.0,3735.0,3680.4,3723.8,3720.0,3729.2,92949,344522077.6,03-JUL-2019,6330,INE118A01012,
BAJFINANCE,EQ,3714.0,3730.3,3695.0,3715.4,3711.0,3711.1,605040,2249810785.05,03-JUL-2019,49617,INE296A01024,
BANDHANBNK,EQ,561.35,561.35,552.3,555.4,555.45,559.35,185443,103397716.2,03-JUL-2019,5395,INE545U01014,
BANKBARODA,EQ,120.9,126.15,119.55,125.5,125.8,120.5,36076430,4450499724.6,03-JUL-2019,118140,INE028A01039,
BANKINDIA,EQ,90.6,93.0,90.05,92.5,92.95,90.2,7918243,727843738.25,03-JUL-2019,25190,INE084A01016,
BDL,EQ,335.5,340.0,331.5,335.65,335.2,334.8,39286,13184058.85,03-JUL-2019,1972,INE171Z01018,
BEL,EQ,112.7,113.85,110.9,113.1,112.9,112.1,8408980,944052985.8,03-JUL-2019,32435,INE263A01024,
BHARATFORG,EQ,462.6,473.9,457.5,462.75,461.1,460.1,3274216,1522185204.15,03-JUL-2019,70820,INE465A01025,
BHARTIARTL,EQ,352.9,356.5,349.75,353.2,352.9,353.6,8317090,2945468490.15,03-JUL-2019,50960,INE397D01024,
BHEL,EQ,72.0,73.75,71.75,72.95,73.05,72.05,9271047,674438633.55,03-JUL-2019,23606,INE257A01026,
BIOCON,EQ,254.25,254.95,248.25,248.85,249.05,254.3,1853775,463701073.85,03-JUL-2019,34147,INE376G01013,
BLUESTARCO,EQ,771.4,778.0,762.6,768.6,774.75,767.6,23274,17890205.55,03-JUL-2019,1900,INE472A01039,
BOSCHLTD,EQ,16720.0,16787.0,16486.45,16715.2,16736.85,16719.25,10671,177189451.35,03-JUL-2019,3685,INE323A01026,
BPCL,EQ,383.0,385.4,378.95,381.2,380.8,378.5,5099808,1946502358.45,03-JUL-2019,46365,INE029A01011,
BRITANNIA,EQ,2779.0,2819.0,2765.45,2794.7,2793.1,2769.25,454114,1271295456.25,03-JUL-2019,27206,INE216A01030,
BSE,EQ,616.15,618.0,613.0,615.8,617.15,616.15,67772,41778318.85,03-JUL-2019,3576,INE118H01025,
CANBK,EQ,283.9,289.6,281.8,287.75,287.1,283.15,4676043,1338823778.35,03-JUL-2019,29953,INE476A01014,
CDSL,EQ,217.05,219.5,217.0,218.2,218.4,217.3,103416,22541924.9,03-JUL-2019,2882,INE736A01011,
CGPOWER,EQ,26.85,27.25,26.5,26.6,26.6,26.8,2423661,64848229.75,03-JUL-2019,6184,INE067A01029,
CHOLAFIN,EQ,285.45,294.9,285.0,291.5,291.65,285.7,476383,137581470.95,03-JUL-2019,15976,INE121A01024,
CIPLA,EQ,555.35,556.7,549.45,553.25,554.65,555.35,797387,439826937.9,03-JUL-2019,27379,INE059A01026,
COALINDIA,EQ,252.7,254.15,250.3,250.95,251.35,252.7,2828456,712777021.1,03-JUL-2019,51817,INE522F01014,
COCHINSHIP,EQ,385.1,387.4,381.55,383.5,383.0,384.75,38296,14740499.9,03-JUL-2019,1174,INE704P01017,
COLPAL,EQ,1148.0,1155.1,1143.75,1150.15,1150.9,1143.75,316026,363542681.35,03-JUL-2019,9890,INE259A01022,
CONCOR,EQ,581.0,581.0,570.35,576.4,576.3,579.6,520136,299309842.15,03-JUL-2019,19949,INE111A01025,
CROMPTON,EQ,238.9,240.85,233.35,234.55,234.7,237.75,540288,128345289.2,03-JUL-2019,12641,INE299U01018,
CUMMINSIND,EQ,778.9,782.0,763.35,768.9,768.5,778.9,312629,240875536.55,03-JUL-2019,16933,INE298A01020,
DABUR,EQ,403.6,410.0,402.6,407.65,407.65,402.65,2134582,870133691.45,03-JUL-2019,43236,INE016A01026,
DALBHARAT,EQ,1035.1,1050.0,1022.05,1034.0,1022.05,1044.7,46083,47744851.35,03-JUL-2019,2917,INE00R701025,
DIVISLAB,EQ,1620.0,1640.0,1600.0,1630.6,1637.0,1617.25,598945,972041237.45,03-JUL-2019,25485,INE361B01024,
DIXON,EQ,2310.0,2352.1,2310.0,2338.9,2320.0,2318.4,4237,9913989.85,03-JUL-2019,897,INE935N01012,
DLF,EQ,193.5,194.7,191.1,193.65,193.35,192.5,5299636,1022833101.5,03-JUL-2019,32755,INE271C01023,
DMART,EQ,1450.0,1467.8,1444.0,1460.1,1460.0,1446.6,427962,625174631.7,03-JUL-2019,23833,INE192R01011,
DRREDDY,EQ,2636.95,2636.95,2580.0,2596.7,2592.8,2627.65,626598,1625347224.4,03-JUL-2019,34578,INE089A01023,
EICHERMOT,EQ,20100.0,20150.0,19580.6,19650.1,19585.55,20137.45,92273,1825367315.9,03-JUL-2019,23418,INE066A01013,
FEDERALBNK,EQ,108.5,110.4,108.1,109.8,109.8,108.5,7023758,770186532.6,03-JUL-2019,26006,INE171A01029,
FORTIS,EQ,132.7,133.7,130.6,133.45,133.15,132.85,359871,47760388.15,03-JUL-2019,5203,INE061F01013,
GAIL,EQ,311.6,312.35,304.6,305.25,305.4,311.35,7942285,2429741537.85,03-JUL-2019,88148,INE129A01019,
GLENMARK,EQ,440.2,446.4,439.05,443.4,441.6,440.9,1011096,448585442.05,03-JUL-2019,30852,INE935A01035,
GODFRYPHLP,EQ,825.0,828.9,818.0,822.15,821.0,824.3,33829,27890313.7,03-JUL-2019,1333,INE260B01028,
GODREJCP,EQ,677.45,686.5,669.4,672.9,673.2,674.2,941480,637656658.55,03-JUL-2019,27112,INE102D01028,
GODREJPROP,EQ,964.9,981.0,945.0,949.55,947.95,960.35,2035102,1956128582.5,03-JUL-2019,58172,INE484J01027,
GRASIM,EQ,924.0,934.0,920.6,927.9,930.0,919.8,1449541,1341100399.85,03-JUL-2019,49029,INE047A01021,
HAL,EQ,705.0,710.0,701.0,707.55,704.0,703.45,4426,3125856.95,03-JUL-2019,606,INE066F01012,
HAVELLS,EQ,794.0,794.9,785.15,790.45,790.0,791.0,644218,507695480.6,03-JUL-2019,11264,INE176B01034,
HCLTECH,EQ,1061.0,1064.75,1047.6,1051.2,1048.25,1060.0,606670,639691706.6,03-JUL-2019,28581,INE860A01027,
HDFCAMC,EQ,2001.95,2039.0,1974.65,2022.75,2023.0,2001.05,278342,561302482.75,03-JUL-2019,22457,INE127D01025,
HDFCBANK,EQ,2499.0,2503.3,2483.0,2489.65,2488.3,2495.0,1865814,4658013683.8,03-JUL-2019,74725,INE040A01026,
HDFCLIFE,EQ,471.9,484.95,470.2,479.25,479.7,469.8,2400197,1149419870.75,03-JUL-2019,72367,INE795G01014,
HEROMOTOCO,EQ,2601.0,2613.8,2582.4,2587.5,2588.05,2597.05,419366,1087683886.7,03-JUL-2019,24909,INE158A01026,
HINDALCO,EQ,208.75,210.3,205.35,208.7,208.15,209.35,5052706,1050450059.05,03-JUL-2019,37835,INE038A01020,
HINDPETRO,EQ,290.0,293.7,286.55,287.95,287.4,285.85,4870826,1408041867.9,03-JUL-2019,51070,INE094A01015,
HINDUNILVR,EQ,1793.0,1796.85,1776.9,1784.7,1785.0,1789.2,815571,1456362262.85,03-JUL-2019,41173,INE030A01027,
HINDZINC,EQ,243.0,244.6,238.8,240.85,240.1,242.2,618706,148474196.45,03-JUL-2019,14992,INE267A01025,
ICICIBANK,EQ,437.9,440.0,434.2,435.95,435.55,436.75,10415896,4547375341.35,03-JUL-2019,124380,INE090A01021,
ICICIGI,EQ,1113.0,1120.1,1105.3,1118.8,1118.95,1111.3,339472,378347229.45,03-JUL-2019,41465,INE765G01017,
ICICIPRULI,EQ,391.3,391.85,386.1,388.55,387.95,391.3,1106054,430063684.0,03-JUL-2019,20558,INE726G01019,
IDEA,EQ,11.7,12.0,11.6,11.95,11.95,11.7,29759766,351294186.05,03-JUL-2019,18917,INE669E01016,
IDFCFIRSTB,EQ,44.45,45.35,44.2,44.95,44.9,44.4,8489217,379607367.15,03-JUL-2019,14829,INE092T01019,
IEX,EQ,142.0,145.95,138.7,139.05,138.7,143.4,75290,10586391.25,03-JUL-2019,3214,INE022Q01020,
INDHOTEL,EQ,153.0,154.5,151.3,152.0,151.9,152.95,997853,151968435.6,03-JUL-2019,5405,INE053A01029,
INDIANB,EQ,258.0,261.45,255.8,258.8,258.0,256.75,579363,149917521.5,03-JUL-2019,7866,INE562A01011,
INDIGO,EQ,1579.7,1585.9,1567.0,1579.45,1581.1,1563.6,711864,1123058598.4,03-JUL-2019,21498,INE646L01027,
INDUSINDBK,EQ,1430.0,1479.5,1423.4,1470.6,1473.0,1416.55,5366734,7810993522.1,03-JUL-2019,132922,INE095A01012,
INFY,EQ,741.0,743.2,730.0,731.3,731.7,740.0,5958379,4390116575.45,03-JUL-2019,133416,INE009A01021,
INOXWIND,EQ,70.9,71.7,69.4,70.5,69.95,70.9,149522,10562210.65,03-JUL-2019,1220,INE066P01011,
IOC,EQ,155.95,157.2,155.2,156.15,156.4,154.7,7300662,1139506624.1,03-JUL-2019,41666,INE242A01010,
ITC,EQ,274.3,277.55,272.15,276.7,277.2,273.85,18120809,4964574650.25,03-JUL-2019,96803,INE154A01025,
JINDALSTEL,EQ,141.5,145.45,138.9,144.2,143.95,140.8,14031849,2000322340.65,03-JUL-2019,66964,INE749A01030,
JSWENERGY,EQ,71.55,72.0,70.95,71.65,71.5,71.2,652607,46676028.3,03-JUL-2019,6862,INE121E01018,
JSWSTEEL,EQ,276.0,279.8,273.75,277.4,278.0,276.15,3416371,946542494.35,03-JUL-2019,31160,INE019A01038,
JUBLFOOD,EQ,1240.25,1258.5,1228.0,1251.05,1253.5,1238.85,1081828,1352558324.45,03-JUL-2019,24155,INE797F01012,
KEI,EQ,475.05,479.95,473.0,478.0,478.9,476.55,57124,27243353.65,03-JUL-2019,5106,INE878B01027,
KOTAKBANK,EQ,1473.95,1482.0,1462.35,1475.0,1474.45,1471.5,2647048,3895672034.65,03-JUL-2019,40705,INE237A01028,
KPITTECH,EQ,98.1,99.6,97.3,98.05,98.0,98.8,615545,60344304.85,03-JUL-2019,3038,INE04I401011,
LAURUSLABS,EQ,354.6,358.4,350.15,351.1,351.0,354.6,20728,7360805.15,03-JUL-2019,1485,INE947Q01010,
LICHSGFIN,EQ,568.35,571.2,565.0,568.5,566.95,568.35,1011670,574374968.25,03-JUL-2019,30697,INE115A01026,
LT,EQ,1565.0,1583.9,1560.2,1578.05,1578.5,1563.85,2800104,4414485533.35,03-JUL-2019,79867,INE018A01030,
LUPIN,EQ,764.0,764.75,746.95,752.7,752.0,761.0,1312925,988272894.7,03-JUL-2019,35862,INE326A01037,
M&M,EQ,668.95,675.0,663.3,669.25,668.25,666.25,2615478,1749685571.45,03-JUL-2019,131607,INE101A01026,
MANAPPURAM,EQ,138.0,138.2,135.6,137.35,137.2,136.65,2888730,395608231.2,03-JUL-2019,17487,INE522D01027,
MARICO,EQ,375.75,375.75,371.6,372.85,372.0,373.65,1206740,450524815.55,03-JUL-2019,16280,INE196A01026,
MARUTI,EQ,6582.0,6590.0,6515.05,6533.8,6532.35,6560.0,517709,3393165296.3,03-JUL-2019,44855,INE585B01010,
MCX,EQ,853.0,872.0,852.0,860.85,863.0,852.6,350251,302458883.2,03-JUL-2019,8892,INE745G01035,
MFSL,EQ,409.1,421.45,409.1,419.6,418.35,411.05,391407,163049287.45,03-JUL-2019,15362,INE180A01020,
MOTILALOFS,EQ,698.5,702.9,688.3,699.25,697.7,698.7,29031,20235845.15,03-JUL-2019,2511,INE338I01027,
MPHASIS,EQ,974.7,1000.0,974.0,988.95,986.55,972.65,165439,163842016.95,03-JUL-2019,10108,INE356A01018,
MUTHOOTFIN,EQ,644.9,644.9,629.4,636.85,635.5,638.15,704659,446993797.1,03-JUL-2019,20234,INE414G01012,
NATIONALUM,EQ,49.8,51.15,49.75,50.6,50.8,50.0,6450655,325700160.2,03-JUL-2019,12460,INE139A01034,
NAUKRI,EQ,2295.0,2323.0,2251.35,2273.6,2270.0,2286.7,143377,328540703.65,03-JUL-2019,23190,INE663F01024,
NBCC,EQ,60.1,60.7,59.85,60.35,60.5,60.25,3554271,214394268.3,03-JUL-2019,7694,INE095N01031,
NESTLEIND,EQ,11964.0,11998.55,11779.95,11819.15,11786.0,11964.85,63152,748878084.95,03-JUL-2019,12291,INE239A01016,
NHPC,EQ,24.65,24.9,24.65,24.7,24.65,24.8,1252120,31032410.0,03-JUL-2019,2615,INE848E01016,
NMDC,EQ,115.55,120.55,115.25,118.35,118.3,115.6,10531064,1251686370.05,03-JUL-2019,50564,INE584A01023,
NTPC,EQ,143.85,144.4,142.65,143.25,142.85,142.95,6947927,998795666.05,03-JUL-2019,51710,INE733E01010,
OBEROIRLTY,EQ,608.4,614.7,601.55,608.05,606.5,607.65,300795,182278028.0,03-JUL-2019,8498,INE093I01010,
OFSS,EQ,3245.0,3295.3,3185.05,3207.15,3210.0,3256.8,62673,203320099.95,03-JUL-2019,6801,INE881D01027,
OIL,EQ,177.5,178.9,176.5,178.25,178.3,176.35,565741,100703785.25,03-JUL-2019,7542,INE274J01014,
ONGC,EQ,165.8,167.95,163.5,166.3,166.5,165.65,8253849,1370378991.8,03-JUL-2019,42435,INE213A01029,
PAGEIND,EQ,20980.0,20980.0,20618.85,20715.25,20737.0,20916.65,10439,216774333.95,03-JUL-2019,3825,INE761H01022,
PERSISTENT,EQ,611.7,619.0,607.3,615.8,615.15,611.7,40008,24558605.05,03-JUL-2019,7552,INE262H01013,
PETRONET,EQ,245.8,249.8,245.8,249.5,249.1,245.4,1383229,344132290.75,03-JUL-2019,23926,INE347G01014,
PFC,EQ,130.5,134.1,129.65,133.5,133.45,130.4,5725246,759186899.65,03-JUL-2019,23428,INE134E01011,
PGEL,EQ,53.7,58.4,51.0,55.75,55.5,53.8,122785,6953318.15,03-JUL-2019,1636,INE457L01011,
PHOENIXLTD,EQ,655.15,660.0,650.5,654.55,654.95,655.15,44111,28892903.25,03-JUL-2019,1474,INE211B01039,
PIDILITIND,EQ,1216.3,1226.0,1214.25,1220.95,1220.3,1210.0,526010,642352997.7,03-JUL-2019,16092,INE318A01026,
PIIND,EQ,1215.0,1220.0,1186.0,1194.45,1194.5,1210.85,42421,50862589.1,03-JUL-2019,8779,INE603J01030,
PNB,EQ,80.4,81.6,80.0,81.25,81.4,80.35,20020055,1621196171.4,03-JUL-2019,40753,INE160A01022,
PNBHOUSING,EQ,772.15,792.6,766.55,777.15,776.0,771.2,319758,250202236.4,03-JUL-2019,10613,INE572E01012,
POLYCAB,EQ,632.2,654.8,631.6,644.4,652.0,635.8,90021,57696123.35,03-JUL-2019,5373,INE455K01017,
POWERGRID,EQ,208.2,209.65,206.7,208.95,208.75,207.35,7702871,1609512859.1,03-JUL-2019,36497,INE752E01010,
PRESTIGE,EQ,270.0,292.0,269.6,285.05,285.5,270.25,868451,246832851.0,03-JUL-2019,22829,INE811K01011,
RADICO,EQ,305.6,311.5,302.05,304.3,303.8,304.5,183795,56272734.55,03-JUL-2019,4847,INE944F01028,
RBLBANK,EQ,654.35,655.9,646.0,652.0,651.5,653.05,1412332,919729357.6,03-JUL-2019,19822,INE976G01028,
RECLTD,EQ,164.0,168.3,164.0,167.5,167.15,165.2,6497487,1081858051.95,03-JUL-2019,38599,INE020B01018,
RELIANCE,EQ,1282.9,1286.5,1275.05,1282.55,1282.0,1278.5,4026032,5159834855.0,03-JUL-2019,144904,INE002A01018,
RVNL,EQ,27.75,28.85,27.7,28.55,28.65,27.75,10745849,305776527.6,03-JUL-2019,17187,INE415G01027,
SAIL,EQ,51.3,52.6,50.4,51.7,51.85,51.25,22331515,1150410430.8,03-JUL-2019,27362,INE114A01011,
SBILIFE,EQ,750.0,760.9,741.2,756.9,758.0,749.8,554389,416413441.85,03-JUL-2019,25663,INE123W01016,
SBIN,EQ,365.25,366.7,363.0,366.15,366.1,364.5,12626285,4611494697.3,03-JUL-2019,100408,INE062A01020,
SHREECEM,EQ,21625.0,21636.85,21270.15,21486.8,21500.0,21551.9,12129,260331059.55,03-JUL-2019,5255,INE070A01015,
SIEMENS,EQ,1333.0,1338.6,1321.65,1331.75,1329.0,1327.05,294235,391997194.5,03-JUL-2019,12457,INE003A01024,
SOLARINDS,EQ,1223.55,1224.0,1200.3,1204.4,1219.0,1214.1,3108,3758289.65,03-JUL-2019,459,INE343H01029,
SRF,EQ,3067.95,3086.1,3015.1,3026.6,3035.0,3066.95,373945,1137620546.05,03-JUL-2019,22201,INE647A01010,
SUNPHARMA,EQ,397.4,399.15,393.1,395.7,395.5,395.55,2683086,1061798270.95,03-JUL-2019,50056,INE044A01036,
SUPREMEIND,EQ,1140.0,1140.0,1110.1,1125.7,1123.1,1134.8,22136,24811337.55,03-JUL-2019,3638,INE195A01028,
SUZLON,EQ,4.95,5.0,4.75,4.9,4.95,4.95,9702870,47495557.0,03-JUL-2019,10094,INE040H01021,
TATAELXSI,EQ,924.95,924.95,913.0,921.25,921.1,920.8,447980,411311784.1,03-JUL-2019,21297,INE670A01012,
TATAPOWER,EQ,73.4,74.15,71.5,73.85,73.6,73.1,13757355,1005831328.25,03-JUL-2019,35326,INE245A01021,
TATASTEEL,EQ,507.9,514.8,504.6,510.3,511.25,508.8,6946409,3543911587.7,03-JUL-2019,79095,INE081A01012,
TCS,EQ,2252.2,2258.8,2232.0,2237.65,2234.0,2252.1,1656881,3714996570.45,03-JUL-2019,87941,INE467B01029,
TECHM,EQ,713.0,713.45,698.5,701.1,701.4,711.65,2040614,1437923176.65,03-JUL-2019,75495,INE669C01036,
TIINDIA,EQ,390.0,392.9,385.0,387.2,386.0,389.6,16152,6294043.05,03-JUL-2019,823,INE974X01010,
TITAN,EQ,1329.55,1333.5,1316.5,1328.45,1329.05,1324.0,1351543,1790388481.5,03-JUL-2019,33872,INE280A01028,
TORNTPHARM,EQ,1552.2,1557.9,1533.05,1552.85,1550.1,1552.2,86060,132971361.45,03-JUL-2019,7123,INE685A01028,
TRENT,EQ,459.95,460.0,450.0,453.95,454.0,458.6,122191,55525609.15,03-JUL-2019,7681,INE849A01020,
TVSMOTOR,EQ,430.0,436.0,428.0,435.0,435.3,430.5,690459,299646214.85,03-JUL-2019,10764,INE494B01023,
ULTRACEMCO,EQ,4549.95,4579.95,4540.2,4561.15,4564.0,4544.1,162479,741155656.0,03-JUL-2019,17406,INE481G01011,
UNIONBANK,EQ,82.65,84.35,82.15,83.75,83.85,82.6,7703994,643280657.5,03-JUL-2019,22379,INE692A01016,
UPL,EQ,658.5,662.65,648.1,651.8,651.0,656.15,2997163,1958365068.5,03-JUL-2019,52517,INE628A01036,
VBL,EQ,967.9,969.9,943.0,958.0,956.25,959.85,257290,247981628.95,03-JUL-2019,2708,INE200M01013,
VEDL,EQ,174.45,174.45,170.0,172.7,172.25,174.65,9413540,1618367782.15,03-JUL-2019,57763,INE205A01025,
VOLTAS,EQ,647.8,647.8,635.5,640.85,640.45,644.85,1612988,1034253294.75,03-JUL-2019,46962,INE226A01021,
WIPRO,EQ,284.9,285.6,282.05,282.85,282.65,284.25,1258276,356410648.55,03-JUL-2019,21561,INE075A01022,
YESBANK,EQ,100.75,103.8,98.85,99.75,99.8,100.8,112667717,11403637039.4,03-JUL-2019,395027,INE528G01027,
