SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CAMS,EQ,2254.75,2277.6,2237.75,2258.55,2253.65,2259.05,41438,93634730.2,02-FEB-2023,8013,INE596I01012,
CANBK,EQ,282.0,290.5,277.65,285.1,286.4,284.45,13509048,3838966106.5,02-FEB-2023,103151,INE476A01014,
CDSL,EQ,999.9,1039.0,999.0,1008.5,1010.0,1021.7,425041,432600785.05,02-FEB-2023,38516,INE736A01011,
CGPOWER,EQ,303.45,308.3,300.05,306.1,304.7,302.4,1711354,521496173.3,02-FEB-2023,36590,INE067A01029,
CHOLAFIN,EQ,747.0,780.0,741.8,775.0,774.7,749.8,3157794,2424435691.8,02-FEB-2023,67574,INE121A01024,
CIPLA,EQ,1026.1,1032.8,1017.3,1025.3,1023.05,1032.05,1291262,1322327527.4,02-FEB-2023,64352,INE059A01026,
COALINDIA,EQ,221.0,221.7,217.0,217.65,217.5,220.65,6806578,1489912180.75,02-FEB-2023,78415,INE522F01014,
COCHINSHIP,EQ,484.95,503.0,472.55,485.15,484.0,484.05,820048,399699237.4,02-FEB-2023,30718,INE704P01017,
COFORGE,EQ,4390.0,4512.0,4352.3,4433.9,4446.0,4352.75,634419,2818019960.2,02-FEB-2023,62450,INE591G01017,
COLPAL,EQ,1452.5,1475.85,1447.45,1461.45,1464.0,1452.55,508244,741248035.45,02-FEB-2023,16830,INE259A01022,
CONCOR,EQ,609.0,614.15,595.1,608.1,609.95,611.35,2971650,1794952867.55,02-FEB-2023,76669,INE111A01025,
CROMPTON,EQ,325.0,339.0,325.0,332.35,330.15,331.45,1534518,511678420.75,02-FEB-2023,36063,INE299U01018,
CUMMINSIND,EQ,1425.0,1466.0,1418.45,1449.65,1454.0,1426.5,502153,728880039.6,02-FEB-2023,28699,INE298A01020,
DABUR,EQ,557.5,560.95,546.5,554.45,555.0,561.95,1698846,941335765.65,02-FEB-2023,28099,INE016A01026,
DALBHARAT,EQ,1770.0,1818.0,1734.8,1802.65,1805.0,1768.4,314229,564102832.5,02-FEB-2023,25642,INE00R701025,
DELHIVERY,EQ,299.05,310.95,299.05,306.1,306.0,305.0,473346,144811140.2,02-FEB-2023,19086,INE148O01028,
DIVISLAB,EQ,3328.05,3369.5,3254.85,3267.0,3268.0,3356.85,334618,1105052249.1,02-FEB-2023,45241,INE361B01024,
DIXON,EQ,2800.0,2859.8,2741.15,2765.55,2765.0,2806.6,610067,1708389409.55,02-FEB-2023,69472,INE935N01020,
DLF,EQ,348.9,355.85,341.55,354.5,353.5,349.0,4485546,1574936054.4,02-FEB-2023,50753,INE271C01023,
DMART,EQ,3547.0,3577.8,3485.0,3502.9,3506.0,3551.35,222692,782531855.2,02-FEB-2023,30657,INE192R01011,
DRREDDY,EQ,4313.0,4379.05,4291.55,4370.1,4360.0,4351.5,389355,1693198355.5,02-FEB-2023,34924,INE089A01023,
EICHERMOT,EQ,3265.0,3320.7,3185.0,3217.3,3215.0,3303.1,613267,1983649875.25,02-FEB-2023,54311,INE066A01021,
FEDERALBNK,EQ,128.55,134.05,128.55,133.3,133.25,131.35,11753340,1553501227.55,02-FEB-2023,51074,INE171A01029,
FORCEMOT,EQ,1400.0,1465.1,1400.0,1449.85,1455.0,1414.55,27293,39171309.0,02-FEB-2023,3674,INE451A01017,
FORTIS,EQ,278.0,281.0,274.8,278.2,278.9,278.0,781140,217136661.5,02-FEB-2023,21683,INE061F01013,
GAIL,EQ,95.5,96.4,93.45,93.9,94.0,96.05,17726153,1677591701.6,02-FEB-2023,59013,INE129A01019,
GLENMARK,EQ,382.5,392.95,382.3,389.1,389.0,382.7,556000,216038212.45,02-FEB-2023,20621,INE935A01035,
GODFRYPHLP,EQ,1799.35,1910.0,1795.05,1829.4,1826.0,1820.05,110642,205805372.25,02-FEB-2023,11313,INE260B01028,
GODREJCP,EQ,928.9,948.9,922.35,939.7,940.0,929.7,1061085,997341818.0,02-FEB-2023,50105,INE102D01028,
GODREJPROP,EQ,1150.0,1170.4,1129.0,1156.0,1154.0,1156.45,868263,997673148.95,02-FEB-2023,44449,INE484J01027,
GRASIM,EQ,1575.0,1603.45,1562.7,1598.75,1598.0,1587.8,718483,1142735890.95,02-FEB-2023,53061,INE047A01021,
HAL,EQ,2300.05,2407.95,2300.05,2356.75,2361.0,2364.35,917070,2168419036.15,02-FEB-2023,68322,INE066F01012,
HAVELLS,EQ,1191.4,1213.9,1184.9,1198.8,1197.55,1198.0,470914,564564309.85,02-FEB-2023,28576,INE176B01034,
HCLTECH,EQ,1137.8,1155.5,1135.0,1149.6,1149.0,1132.1,3048359,3497626434.7,02-FEB-2023,133617,INE860A01027,
HDFCAMC,EQ,1854.8,1881.55,1836.5,1847.95,1854.0,1861.1,715636,1332715328.8,02-FEB-2023,15477,INE127D01025,
HDFCBANK,EQ,1608.1,1624.5,1588.75,1603.35,1605.7,1627.55,8748553,14014786208.0,02-FEB-2023,272747,INE040A01034,
HDFCLIFE,EQ,499.0,505.25,483.05,492.7,493.0,515.7,17269387,8524203879.4,02-FEB-2023,494967,INE795G01014,
HEROMOTOCO,EQ,2689.0,2713.2,2634.6,2660.95,2673.0,2727.25,453723,1208565819.55,02-FEB-2023,47269,INE158A01026,
HINDALCO,EQ,467.0,471.0,460.8,465.4,466.0,467.85,3356544,1564025591.65,02-FEB-2023,70308,INE038A01020,
HINDPETRO,EQ,236.0,236.0,226.5,230.25,230.35,235.45,4597660,1058533086.6,02-FEB-2023,47728,INE094A01015,
HINDUNILVR,EQ,2569.5,2639.75,2563.0,2634.85,2630.05,2574.25,1980667,5172981190.8,02-FEB-2023,134019,INE030A01027,
HINDZINC,EQ,330.45,347.5,330.45,343.75,343.55,332.4,1353291,463619378.15,02-FEB-2023,35170,INE267A01025,
ICICIBANK,EQ,828.4,860.6,826.1,857.9,857.05,847.95,16798190,14218722020.65,02-FEB-2023,270719,INE090A01021,
ICICIGI,EQ,1117.0,1136.2,1107.65,1130.35,1130.1,1125.35,552867,620854871.3,02-FEB-2023,46955,INE765G01017,
ICICIPRULI,EQ,394.0,411.45,387.05,409.45,409.85,401.95,4499056,1818840546.25,02-FEB-2023,92401,INE726G01019,
IDEA,EQ,6.7,7.05,6.6,6.8,6.85,6.7,109039158,749853365.45,02-FEB-2023,161716,INE669E01016,
IDFCFIRSTB,EQ,57.0,59.8,56.8,59.6,59.7,56.5,61949943,3644762367.5,02-FEB-2023,82093,INE092T01019,
IEX,EQ,136.75,139.55,135.4,138.75,138.6,136.75,3212837,444971777.65,02-FEB-2023,30096,INE022Q01020,
INDHOTEL,EQ,322.0,327.9,313.3,318.0,317.2,326.7,7762880,2485776520.35,02-FEB-2023,112927,INE053A01029,
INDIANB,EQ,293.0,298.3,290.0,292.25,293.5,292.75,1611678,476243267.0,02-FEB-2023,37485,INE562A01011,
INDIGO,EQ,2090.0,2130.6,2060.7,2124.85,2123.55,2084.9,759436,1587839988.75,02-FEB-2023,36306,INE646L01027,
INDUSINDBK,EQ,1034.9,1081.0,1028.4,1075.9,1080.0,1041.85,4494575,4763824103.35,02-FEB-2023,139275,INE095A01012,
INDUSTOWER,EQ,144.05,146.95,140.5,142.65,142.6,144.35,5407198,772133362.4,02-FEB-2023,48457,INE121J01017,
INFY,EQ,1552.0,1586.95,1552.0,1583.75,1581.0,1551.1,6916834,10912094672.75,02-FEB-2023,196421,INE009A01021,
INOXWIND,EQ,90.85,96.7,90.2,93.5,93.5,92.0,263652,24751819.25,02-FEB-2023,4705,INE066P01011,
IOC,EQ,79.6,80.0,78.15,78.55,78.5,79.8,10817457,853027612.55,02-FEB-2023,48793,INE242A01010,
IRFC,EQ,31.5,32.45,31.25,31.55,31.75,31.5,24517707,781043522.6,02-FEB-2023,35161,INE053F01010,
ITC,EQ,361.6,384.7,360.4,378.6,378.8,361.4,55745171,21008522194.1,02-FEB-2023,404278,INE154A01025,
JINDALSTEL,EQ,607.0,610.95,569.45,575.05,575.15,608.25,4192268,2433524772.75,02-FEB-2023,74952,INE749A01030,
JSWENERGY,EQ,235.0,238.8,224.5,225.5,225.5,235.2,705234,161146241.4,02-FEB-2023,17396,INE121E01018,
JSWSTEEL,EQ,729.75,736.9,721.75,727.4,725.0,729.7,2299091,1675307384.1,02-FEB-2023,46920,INE019A01038,
JUBLFOOD,EQ,441.0,445.25,424.45,435.6,435.1,456.45,7379945,3194973868.85,02-FEB-2023,143232,INE797F01020,
KALYANKJIL,EQ,112.0,115.0,110.05,110.65,111.0,112.4,2568059,288580639.1,02-FEB-2023,20285,INE303R01014,
KAYNES,EQ,810.0,849.0,803.35,814.35,815.0,808.8,308577,254683940.85,02-FEB-2023,24110,INE918Z01012,
KEI,EQ,1657.85,1730.95,1652.05,1668.7,1687.9,1660.9,282330,477250643.2,02-FEB-2023,22587,INE878B01027,
KFINTECH,EQ,303.0,317.0,303.0,307.95,307.0,308.05,62909,19574342.35,02-FEB-2023,4967,INE138Y01010,
KOTAKBANK,EQ,1720.0,1768.0,1720.0,1761.75,1762.0,1744.7,4184470,7318103706.75,02-FEB-2023,152404,INE237A01028,
KPITTECH,EQ,742.6,813.0,740.65,787.5,790.0,742.6,6672636,5269359566.35,02-FEB-2023,162671,INE04I401011,
LAURUSLABS,EQ,332.5,343.9,332.5,339.0,339.8,334.1,1114191,378082543.95,02-FEB-2023,24079,INE947Q01028,
LICHSGFIN,EQ,385.0,396.6,380.45,394.85,395.1,386.9,1242875,485902304.45,02-FEB-2023,31493,INE115A01026,
LICI,EQ,583.15,606.0,583.15,599.1,598.5,598.45,3377223,2013133776.25,02-FEB-2023,95716,INE0J1Y01017,
LODHA,EQ,1031.5,1031.5,990.8,1014.95,1012.0,1038.15,247915,252738241.95,02-FEB-2023,9039,INE670K01029,
LT,EQ,2135.6,2166.95,2107.85,2144.9,2141.7,2145.55,3488506,7460432936.9,02-FEB-2023,152388,INE018A01030,
LUPIN,EQ,735.0,743.9,730.5,742.0,741.9,737.4,517666,382705540.7,02-FEB-2023,17710,INE326A01037,
M&M,EQ,1348.05,1378.2,1330.5,1352.4,1354.0,1352.05,2029111,2753435257.05,02-FEB-2023,112553,INE101A01026,
MANAPPURAM,EQ,113.15,116.1,111.5,115.2,115.5,113.15,7324260,831210736.95,02-FEB-2023,36492,INE522D01027,
MARICO,EQ,504.75,504.75,495.55,499.7,499.5,505.35,1173574,586045697.5,02-FEB-2023,29365,INE196A01026,
MARUTI,EQ,8765.0,8940.0,8751.1,8870.15,8855.0,8768.85,456995,4050517443.0,02-FEB-2023,59983,INE585B01010,
MAXHEALTH,EQ,440.0,443.65,434.05,440.95,441.0,441.2,1506582,661660061.45,02-FEB-2023,49990,INE027H01010,
MAZDOCK,EQ,743.0,774.0,725.3,768.8,769.0,744.85,1869244,1423978929.35,02-FEB-2023,51092,INE249Z01012,
MCX,EQ,1475.25,1531.6,1452.6,1469.9,1469.0,1490.4,253562,376337954.75,02-FEB-2023,31978,INE745G01035,
MFSL,EQ,724.5,740.0,695.0,722.0,716.0,752.95,2387563,1708148229.55,02-FEB-2023,60403,INE180A01020,
MOTHERSON,EQ,73.8,75.4,72.7,74.95,75.05,74.1,14166738,1047487201.4,02-FEB-2023,49336,INE775A01035,
MOTILALOFS,EQ,669.4,697.0,661.0,692.95,693.0,668.9,70614,48284076.45,02-FEB-2023,6363,INE338I01027,
MPHASIS,EQ,2098.0,2110.0,2070.05,2095.8,2099.8,2072.15,324450,678847375.05,02-FEB-2023,37861,INE356A01018,
MUTHOOTFIN,EQ,1015.0,1028.0,1004.55,1026.0,1026.0,1015.6,397750,403882921.45,02-FEB-2023,27035,INE414G01012,
NAM-INDIA,EQ,239.8,242.1,233.4,235.15,235.0,239.8,308116,73243790.9,02-FEB-2023,10693,INE298J01013,
NATIONALUM,EQ,80.45,82.7,80.4,81.3,81.3,81.7,7173710,585796856.35,02-FEB-2023,27746,INE139A01034,
NAUKRI,EQ,3601.0,3684.55,3592.0,3645.45,3646.35,3630.0,402609,1465717010.95,02-FEB-2023,42013,INE663F01024,
NBCC,EQ,35.85,36.5,33.85,34.5,34.6,35.85,5833967,205839420.9,02-FEB-2023,15689,INE095N01031,
NESTLEIND,EQ,19129.0,19129.0,18850.5,18954.6,18952.2,19089.85,70922,1344289852.8,02-FEB-2023,25207,INE239A01016,
NHPC,EQ,42.45,43.5,40.9,41.75,41.4,42.4,11552133,489635472.3,02-FEB-2023,17760,INE848E01016,
NMDC,EQ,120.8,122.15,118.3,119.6,119.75,120.95,4782144,572794067.65,02-FEB-2023,35299,INE584A01023,
NTPC,EQ,170.0,170.85,165.5,166.9,167.45,170.0,19898080,3317597856.2,02-FEB-2023,110949,INE733E01010,
NYKAA,EQ,135.1,140.45,134.55,139.9,139.95,137.15,6909997,955174028.95,02-FEB-2023,51239,INE388Y01029,
OBEROIRLTY,EQ,820.05,849.9,806.5,845.3,844.3,824.9,1236566,1037887181.7,02-FEB-2023,44707,INE093I01010,
OFSS,EQ,3027.9,3130.0,3023.9,3112.05,3110.0,3025.7,77350,239775613.05,02-FEB-2023,13719,INE881D01027,
OIL,EQ,224.8,227.9,220.35,225.35,226.05,224.8,1161178,260176228.45,02-FEB-2023,34102,INE274J01014,
ONGC,EQ,143.0,145.0,140.65,143.45,143.3,144.25,11886667,1691412852.45,02-FEB-2023,74958,INE213A01029,
PAGEIND,EQ,40640.0,40675.0,39960.0,40052.55,40100.0,40447.1,11865,476486214.25,02-FEB-2023,6254,INE761H01022,
PATANJALI,BE,943.0,982.5,942.3,959.35,942.3,991.9,477964,455434007.1,02-FEB-2023,16916,INE619A01035,
PAYTM,EQ,530.0,548.0,525.0,545.65,545.8,523.85,4222114,2279077108.85,02-FEB-2023,98576,INE982J01020,
PERSISTENT,EQ,4715.0,4888.0,4715.0,4824.4,4808.0,4684.35,643711,3105110482.3,02-FEB-2023,56381,INE262H01013,
PETRONET,EQ,215.1,215.7,210.1,210.95,211.5,216.4,2026062,428729877.85,02-FEB-2023,23588,INE347G01014,
PFC,EQ,135.9,140.05,134.2,138.45,138.5,136.35,4900051,677919749.85,02-FEB-2023,28504,INE134E01011,
PGEL,EQ,1052.55,1094.3,1002.5,1022.7,1030.0,1052.55,81080,83318967.95,02-FEB-2023,11781,INE457L01011,
PHOENIXLTD,EQ,1366.25,1395.55,1352.55,1366.95,1359.0,1368.25,135026,186589984.75,02-FEB-2023,14847,INE211B01039,
PIDILITIND,EQ,2309.05,2310.0,2252.8,2291.45,2293.0,2315.3,407271,928308125.55,02-FEB-2023,40543,INE318A01026,
PIIND,EQ,2995.0,3037.0,2993.8,3000.4,2999.8,3028.9,280866,846673524.3,02-FEB-2023,36286,INE603J01030,
PNB,EQ,50.0,52.25,48.6,50.8,50.9,50.3,121217105,6137753404.55,02-FEB-2023,159010,INE160A01022,
PNBHOUSING,EQ,536.0,557.95,536.0,544.4,544.0,539.05,485575,265963506.3,02-FEB-2023,17722,INE572E01012,
POLICYBZR,EQ,392.0,425.9,391.4,420.9,422.0,402.45,912435,375341906.85,02-FEB-2023,21767,INE417T01026,
POLYCAB,EQ,3000.0,3088.6,2981.1,3001.5,3011.05,2995.4,716169,2177700131.05,02-FEB-2023,58893,INE455K01017,
POWERGRID,EQ,216.0,217.1,211.35,212.7,212.85,216.55,9615498,2054516141.25,02-FEB-2023,65796,INE752E01010,
POWERINDIA,EQ,3118.0,3163.2,3065.5,3084.3,3066.0,3146.6,5359,16698463.3,02-FEB-2023,1806,INE07Y701011,
PRESTIGE,EQ,411.0,412.65,401.1,405.75,405.0,409.85,439588,178527064.2,02-FEB-2023,27192,INE811K01011,
RADICO,EQ,1086.0,1154.0,1085.9,1141.3,1137.0,1116.65,212952,243036083.85,02-FEB-2023,14471,INE944F01028,
RBLBANK,EQ,147.0,156.25,145.15,155.45,155.9,148.4,14196687,2174110535.55,02-FEB-2023,55398,INE976G01028,
RECLTD,EQ,117.4,120.25,116.25,117.75,118.0,117.45,7459937,881384537.9,02-FEB-2023,28897,INE020B01018,
RELIANCE,EQ,2318.0,2348.0,2311.0,2326.95,2325.0,2339.9,6305317,14659321464.4,02-FEB-2023,275957,INE002A01018,
RVNL,EQ,73.0,75.6,73.0,73.8,73.85,72.65,7695165,570577643.9,02-FEB-2023,37184,INE415G01027,
SAIL,EQ,88.85,90.25,87.65,89.0,88.8,89.0,22866118,2033504810.0,02-FEB-2023,55219,INE114A01011,
SBICARD,EQ,740.0,745.55,728.15,737.35,736.0,739.7,1027700,756858469.4,02-FEB-2023,28218,INE018E01016,
SBILIFE,EQ,1090.2,1155.0,1088.75,1107.5,1111.0,1109.4,8566734,9559418133.6,02-FEB-2023,252076,INE123W01016,
SBIN,EQ,520.2,532.65,502.5,528.1,532.1,527.35,39287056,20504207140.65,02-FEB-2023,471242,INE062A01020,
SHREECEM,EQ,23850.0,24699.9,23750.0,24523.25,24460.0,23916.95,72967,1781049571.1,02-FEB-2023,27825,INE070A01015,
SHRIRAMFIN,EQ,1292.9,1299.6,1253.0,1264.5,1269.5,1297.35,510516,649933030.3,02-FEB-2023,35027,INE721A01013,
SIEMENS,EQ,2945.1,2972.9,2904.05,2925.5,2943.0,2945.1,347749,1019729181.55,02-FEB-2023,26951,INE003A01024,
SOLARINDS,EQ,3931.0,4000.0,3900.0,3938.8,3939.0,3944.4,39719,156651383.55,02-FEB-2023,14683,INE343H01029,
SONACOMS,EQ,455.0,460.45,447.3,451.1,449.5,456.55,1345041,607410972.45,02-FEB-2023,21177,INE073K01018,
SRF,EQ,2220.0,2231.0,2187.05,2202.8,2211.0,2224.65,487744,1075931883.55,02-FEB-2023,37678,INE647A01010,
SUNPHARMA,EQ,1009.95,1015.7,993.0,1007.6,1005.2,1014.9,2117181,2126792888.0,02-FEB-2023,80409,INE044A01036,
SUPREMEIND,EQ,2503.0,2618.9,2503.0,2548.25,2528.0,2531.9,137608,353916920.7,02-FEB-2023,28012,INE195A01028,
SUZLON,EQ,9.15,9.6,9.05,9.2,9.15,9.2,86094874,798759553.2,02-FEB-2023,32653,INE040H01021,
TATACONSUM,EQ,738.8,742.75,732.8,737.15,737.0,740.8,704702,519836142.8,02-FEB-2023,35827,INE192A01025,
TATAELXSI,EQ,6619.85,6679.0,6552.6,6588.25,6574.8,6597.15,154532,1021329088.5,02-FEB-2023,25125,INE670A01012,
TATAPOWER,EQ,204.95,208.8,204.0,206.3,206.85,205.85,9841415,2030286627.75,02-FEB-2023,94850,INE245A01021,
TATASTEEL,EQ,121.95,122.5,118.4,119.95,120.0,122.05,38768010,4640608722.05,02-FEB-2023,156869,INE081A01020,
TCS,EQ,3427.0,3469.0,3420.1,3460.4,3461.0,3408.35,1813847,6256103714.75,02-FEB-2023,144428,INE467B01029,
TECHM,EQ,1027.3,1044.25,1011.1,1016.65,1017.0,1023.75,3860090,3943762330.85,02-FEB-2023,132463,INE669C01036,
TIINDIA,EQ,2602.0,2740.0,2545.0,2689.85,2729.9,2616.9,198161,524916615.7,02-FEB-2023,21726,INE974X01010,
TITAN,EQ,2341.05,2385.0,2269.6,2308.1,2325.0,2345.9,1788381,4178441160.95,02-FEB-2023,114317,INE280A01028,
TORNTPHARM,EQ,1525.4,1546.75,1517.6,1541.05,1540.85,1535.8,257833,395736198.85,02-FEB-2023,28800,INE685A01028,
TRENT,EQ,1215.1,1224.65,1196.7,1210.6,1214.0,1216.0,590000,715804475.2,02-FEB-2023,31705,INE849A01020,
TVSMOTOR,EQ,1018.35,1022.0,990.05,1002.05,1001.05,1018.35,1224788,1224674992.4,02-FEB-2023,60033,INE494B01023,
ULTRACEMCO,EQ,7100.0,7310.0,7005.05,7167.65,7169.0,7141.4,647192,4658044200.1,02-FEB-2023,80759,INE481G01011,
UNIONBANK,EQ,73.6,75.95,71.55,73.4,74.0,73.95,16806203,1241203330.0,02-FEB-2023,50773,INE692A01016,
UNOMINDA,EQ,498.7,499.95,488.95,492.55,490.9,498.7,216669,106861357.15,02-FEB-2023,14653,INE405E01023,
UPL,EQ,741.0,744.95,684.25,696.4,698.95,742.15,7698238,5393495041.8,02-FEB-2023,190697,INE628A01036,
VBL,EQ,1169.85,1176.95,1124.3,1153.95,1154.0,1172.85,1735600,1983324207.05,02-FEB-2023,89820,INE200M01013,
VEDL,EQ,329.0,334.75,322.5,327.05,328.6,328.0,11308985,3708438586.25,02-FEB-2023,94927,INE205A01025,
VOLTAS,EQ,794.0,824.0,790.6,821.55,823.9,794.6,1595844,1299982363.45,02-FEB-2023,45644,INE226A01021,
WIPRO,EQ,402.4,410.0,402.4,409.45,409.95,402.4,5417730,2204188071.1,02-FEB-2023,96633,INE075A01022,
YESBANK,EQ,16.85,17.25,16.7,16.85,16.85,16.9,123967342,2098435654.8,02-FEB-2023,103425,INE528G01035,
ZYDUSLIFE,EQ,434.0,440.95,430.6,432.85,433.35,435.45,425003,184819997.25,02-FEB-2023,12684,INE010B01027,
