SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,884.9,888.95,871.25,878.8,878.45,877.4,25456,22393604.0,04-NOV-2020,4923,INE117A01022,
ABCAPITAL,EQ,67.4,68.8,66.5,67.5,67.5,67.75,1579376,106875544.9,04-NOV-2020,7920,INE674K01013,
ADANIENT,EQ,342.6,359.5,337.5,351.85,350.0,344.8,9701398,3381574771.0,04-NOV-2020,97728,INE423A01024,
ADANIGREEN,EQ,834.4,862.7,823.0,840.9,840.4,830.4,1373310,1154292110.65,04-NOV-2020,59497,INE364U01010,
ADANIPORTS,EQ,367.65,369.5,349.6,361.1,361.55,353.65,17940352,6430634499.55,04-NOV-2020,135409,INE742F01042,
ADANIPOWER,EQ,36.35,36.6,35.9,36.15,36.3,36.05,1225162,44378044.15,04-NOV-2020,3434,INE814H01011,
ALKEM,EQ,2668.0,2732.35,2656.05,2696.9,2695.2,2652.45,213135,573626216.35,04-NOV-2020,19515,INE540L01014,
AMBER,EQ,2238.0,2324.0,2221.6,2249.0,2243.0,2263.95,213846,486562835.75,04-NOV-2020,25014,INE371P01015,
AMBUJACEM,EQ,262.0,265.3,259.65,264.4,264.5,262.0,4122454,1080899870.55,04-NOV-2020,32603,INE079A01024,
APLAPOLLO,EQ,3200.0,3240.0,3195.1,3231.05,3217.8,3190.35,38657,124943847.35,04-NOV-2020,4044,INE702C01019,
APOLLOHOSP,EQ,2113.0,2148.0,2088.0,2103.6,2105.0,2111.35,725363,1537260051.6,04-NOV-2020,24513,INE437A01024,
ASHOKLEY,EQ,83.5,85.0,82.1,83.95,84.0,83.9,31160897,2607616526.1,04-NOV-2020,74391,INE208A01029,
ASIANPAINT,EQ,2160.0,2213.85,2156.0,2169.45,2169.95,2154.65,2189957,4786295029.05,04-NOV-2020,81248,INE021A01026,
ASTRAL,EQ,1125.0,1140.0,1117.6,1128.45,1120.0,1120.7,38717,43591525.05,04-NOV-2020,4334,INE006I01046,
AUBANK,EQ,779.85,788.9,772.2,779.6,777.0,772.2,460588,359256580.4,04-NOV-2020,11943,INE949L01017,
AUROPHARMA,EQ,770.0,795.7,770.0,781.75,782.3,769.65,2786158,2182249566.55,04-NOV-2020,56743,INE406A01037,
AXISBANK,EQ,525.1,533.85,511.0,525.15,520.05,534.15,28905623,15082931003.75,04-NOV-2020,274440,INE238A01034,
BAJAJ-AUTO,EQ,2905.0,2947.75,2882.4,2926.1,2930.0,2914.85,710858,2070757294.2,04-NOV-2020,35789,INE917I01010,
BAJAJFINSV,EQ,5743.6,5839.0,5715.95,5811.85,5797.5,5743.6,590961,3418187383.55,04-NOV-2020,50493,INE918I01018,
BAJAJHLDNG,EQ,2320.0,2322.25,2300.0,2303.45,2300.05,2300.7,13198,30401095.4,04-NOV-2020,1935,INE118A01012,
BAJFINANCE,EQ,3469.0,3569.95,3462.0,3561.45,3561.0,3490.8,4371143,15378789655.25,04-NOV-2020,193745,INE296A01024,
BANDHANBNK,EQ,309.9,313.45,303.25,312.6,312.2,308.3,7644699,2358380376.45,04-NOV-2020,64293,INE545U01014,
BANKBARODA,EQ,44.75,45.3,43.4,45.05,44.7,45.05,35144741,1564450481.1,04-NOV-2020,55481,INE028A01039,
BANKINDIA,EQ,39.5,39.6,38.75,39.35,39.3,39.4,1160021,45494850.15,04-NOV-2020,4623,INE084A01016,
BDL,EQ,287.05,291.5,286.0,286.75,286.45,286.75,64231,18484289.55,04-NOV-2020,2548,INE171Z01018,
BEL,EQ,90.25,90.35,87.9,88.9,88.7,89.4,3391500,300628235.35,04-NOV-2020,15733,INE263A01024,
BHARATFORG,EQ,460.0,472.25,456.5,463.75,464.4,458.35,2696842,1253265208.3,04-NOV-2020,37944,INE465A01025,
BHARTIARTL,EQ,453.0,455.55,447.15,453.05,451.5,454.6,10003680,4518784877.25,04-NOV-2020,98671,INE397D01024,
BHEL,EQ,28.0,28.05,26.95,27.2,27.2,27.95,29425117,807369902.5,04-NOV-2020,39042,INE257A01026,
BIOCON,EQ,406.95,411.9,402.35,410.5,409.05,406.9,2700433,1103367498.6,04-NOV-2020,36680,INE376G01013,
BLUESTARCO,EQ,630.9,650.0,621.8,633.15,634.5,630.9,22250,14020764.95,04-NOV-2020,3559,INE472A01039,
BOSCHLTD,EQ,11870.0,11963.1,11739.75,11802.95,11768.8,11820.8,31121,368544994.95,04-NOV-2020,6887,INE323A01026,
BPCL,EQ,350.5,352.95,344.2,348.85,350.1,350.85,4050977,1409362273.65,04-NOV-2020,50594,INE029A01011,
BRITANNIA,EQ,3423.0,3506.0,3411.9,3470.7,3472.0,3403.65,714800,2485967364.7,04-NOV-2020,49405,INE216A01030,
BSE,EQ,478.0,492.0,466.0,472.7,470.25,478.2,584792,277511254.85,04-NOV-2020,12703,INE118H01025,
CAMS,EQ,1269.95,1288.3,1260.0,1267.45,1270.0,1265.65,159282,202333919.45,04-NOV-2020,28586,INE596I01012,
CANBK,EQ,88.75,90.0,86.8,89.4,88.75,88.6,6359478,561734763.3,04-NOV-2020,21908,INE476A01014,
CDSL,EQ,462.5,471.5,458.7,461.15,459.5,463.1,503600,233468317.5,04-NOV-2020,13275,INE736A01011,
CGPOWER,EQ,29.9,31.75,29.9,30.55,30.5,30.6,3300800,101900018.4,04-NOV-2020,7882,INE067A01029,
CHOLAFIN,EQ,297.0,302.0,290.1,293.65,292.3,296.55,6560345,1934154359.85,04-NOV-2020,77262,INE121A01024,
CIPLA,EQ,757.8,783.8,757.2,781.15,782.9,759.3,9035451,7010150895.55,04-NOV-2020,140579,INE059A01026,
COALINDIA,EQ,116.5,116.5,113.7,114.8,115.0,116.5,7382741,848685343.15,04-NOV-2020,31539,INE522F01014,
COCHINSHIP,EQ,337.65,338.95,333.6,334.25,333.6,336.0,105062,35310756.9,04-NOV-2020,2259,INE704P01017,
COFORGE,EQ,2142.1,2229.4,2142.05,2183.75,2182.0,2129.55,832575,1825036426.55,04-NOV-2020,43501,INE591G01017,
COLPAL,EQ,1495.0,1511.8,1462.05,1474.9,1478.8,1489.65,1043556,1548812144.1,04-NOV-2020,36673,INE259A01022,
CONCOR,EQ,400.0,401.7,395.3,397.95,399.0,398.85,1393413,555472791.05,04-NOV-2020,42487,INE111A01025,
CROMPTON,EQ,295.55,310.0,295.0,307.8,308.0,297.15,1126010,344800843.4,04-NOV-2020,43164,INE299U01018,
CUMMINSIND,EQ,449.65,449.65,438.0,440.15,442.05,447.0,511546,225702708.2,04-NOV-2020,7850,INE298A01020,
DABUR,EQ,524.0,530.0,517.35,518.45,518.95,515.4,7074924,3705935959.6,04-NOV-2020,70019,INE016A01026,
DALBHARAT,EQ,841.0,850.2,826.85,831.4,829.6,839.95,90469,75546318.15,04-NOV-2020,7593,INE00R701025,
DIVISLAB,EQ,3120.75,3210.1,3105.15,3196.2,3200.0,3089.9,1479510,4679909869.25,04-NOV-2020,66721,INE361B01024,
DIXON,EQ,9509.65,9595.0,9500.0,9556.55,9550.0,9509.65,12817,122315104.1,04-NOV-2020,5033,INE935N01012,
DLF,EQ,163.65,164.65,160.05,162.8,162.6,163.65,8663963,1408204262.65,04-NOV-2020,52923,INE271C01023,
DMART,EQ,2210.05,2300.0,2210.05,2290.8,2293.0,2209.05,698833,1584955171.2,04-NOV-2020,42509,INE192R01011,
DRREDDY,EQ,4901.75,4964.8,4877.4,4935.6,4939.0,4877.35,1521480,7500110171.65,04-NOV-2020,75699,INE089A01023,
EICHERMOT,EQ,2093.0,2124.95,2070.0,2097.4,2100.0,2095.0,1114904,2334777669.55,04-NOV-2020,59536,INE066A01021,
FEDERALBNK,EQ,53.0,53.4,51.25,52.7,52.45,53.5,41397509,2164542950.6,04-NOV-2020,58755,INE171A01029,
FORCEMOT,EQ,1027.05,1035.05,1016.05,1020.8,1019.0,1022.0,7199,7375416.2,04-NOV-2020,947,INE451A01017,
FORTIS,EQ,130.8,130.8,127.0,127.6,127.5,130.4,650432,83559943.6,04-NOV-2020,4222,INE061F01013,
GAIL,EQ,84.5,84.65,83.05,83.35,83.3,83.95,9953718,832779389.8,04-NOV-2020,30347,INE129A01019,
GLENMARK,EQ,484.9,502.65,481.85,497.7,498.0,482.45,5118375,2525080566.3,04-NOV-2020,64206,INE935A01035,
GODFRYPHLP,EQ,870.0,878.8,861.05,864.3,865.0,872.9,19914,17253326.1,04-NOV-2020,2352,INE260B01028,
GODREJCP,EQ,668.55,679.55,665.35,676.05,676.0,668.55,755755,509065095.8,04-NOV-2020,14791,INE102D01028,
GODREJPROP,EQ,1010.0,1025.7,967.75,978.35,975.5,1036.6,2904594,2879448987.3,04-NOV-2020,92192,INE484J01027,
GRASIM,EQ,790.4,795.0,778.7,783.1,781.5,791.15,1499152,1177986234.1,04-NOV-2020,25315,INE047A01021,
HAL,EQ,670.0,675.0,658.0,660.9,662.4,672.65,253479,168383105.45,04-NOV-2020,14414,INE066F01012,
HAVELLS,EQ,781.6,814.9,772.3,808.05,808.25,783.3,4845777,3858539399.25,04-NOV-2020,80746,INE176B01034,
HCLTECH,EQ,812.2,841.75,810.6,815.15,817.95,814.05,10077502,8311730455.3,04-NOV-2020,206966,INE860A01027,
HDFCAMC,EQ,2277.8,2280.0,2236.6,2264.3,2255.95,2256.5,137102,309726551.05,04-NOV-2020,14113,INE127D01025,
HDFCBANK,EQ,1252.0,1264.8,1230.0,1257.4,1254.0,1247.95,11702411,14647036990.25,04-NOV-2020,245494,INE040A01034,
HDFCLIFE,EQ,591.1,603.9,591.1,594.25,593.8,599.05,1919838,1145956183.15,04-NOV-2020,53411,INE795G01014,
HEROMOTOCO,EQ,2940.0,2978.0,2910.1,2968.0,2961.0,2937.4,1868196,5510285322.0,04-NOV-2020,99045,INE158A01026,
HINDALCO,EQ,177.0,181.2,174.1,176.5,176.55,179.75,11618409,2057406044.8,04-NOV-2020,57323,INE038A01020,
HINDPETRO,EQ,186.4,188.1,181.15,186.75,187.2,185.65,6620759,1224231664.75,04-NOV-2020,37874,INE094A01015,
HINDUNILVR,EQ,2050.0,2085.0,2049.95,2060.05,2058.0,2055.7,1479878,3058997337.65,04-NOV-2020,78673,INE030A01027,
HINDZINC,EQ,214.0,215.8,210.65,213.95,213.15,212.45,1035424,221075357.7,04-NOV-2020,30598,INE267A01025,
ICICIBANK,EQ,437.3,442.0,425.3,437.05,434.35,443.85,43426662,18869733410.05,04-NOV-2020,379209,INE090A01021,
ICICIGI,EQ,1226.15,1238.35,1220.2,1231.3,1230.0,1226.15,275034,338431282.55,04-NOV-2020,19133,INE765G01017,
ICICIPRULI,EQ,409.7,410.0,404.2,409.7,409.45,409.7,1470667,599375798.85,04-NOV-2020,25359,INE726G01019,
IDEA,EQ,8.5,8.6,8.35,8.4,8.4,8.55,73165683,617598716.95,04-NOV-2020,133026,INE669E01016,
IDFCFIRSTB,EQ,30.3,30.75,30.0,30.6,30.5,30.5,23009640,697747870.85,04-NOV-2020,54325,INE092T01019,
IEX,EQ,186.3,187.65,181.0,181.25,181.5,185.95,823532,151405955.1,04-NOV-2020,15326,INE022Q01020,
INDHOTEL,EQ,95.55,97.6,95.1,96.6,96.4,96.3,686035,66124395.0,04-NOV-2020,7706,INE053A01029,
INDIANB,EQ,59.85,59.85,58.0,58.7,58.7,59.05,539912,31626397.25,04-NOV-2020,3510,INE562A01011,
INDIGO,EQ,1356.85,1372.2,1323.55,1341.45,1340.25,1370.25,884649,1186847672.6,04-NOV-2020,36752,INE646L01027,
INDUSINDBK,EQ,649.6,681.0,648.0,678.05,678.2,646.6,33533745,22392024477.85,04-NOV-2020,402454,INE095A01012,
INFY,EQ,1068.0,1116.0,1066.8,1093.95,1094.75,1062.55,15702690,17227273081.6,04-NOV-2020,307084,INE009A01021,
INOXWIND,EQ,36.75,37.1,34.65,35.7,35.5,36.3,188392,6692476.5,04-NOV-2020,1416,INE066P01011,
IOC,EQ,78.0,78.5,76.85,77.95,77.9,78.0,10731410,833929637.0,04-NOV-2020,26892,INE242A01010,
ITC,EQ,170.05,171.8,168.2,169.8,169.75,170.1,18808819,3199565312.0,04-NOV-2020,89249,INE154A01025,
JINDALSTEL,EQ,202.3,210.85,201.0,207.55,207.0,201.65,20281048,4205507044.6,04-NOV-2020,124964,INE749A01030,
JSWENERGY,EQ,59.45,59.5,58.0,58.35,58.4,58.65,7034585,408630234.55,04-NOV-2020,3177,INE121E01018,
JSWSTEEL,EQ,314.75,318.7,311.75,317.85,317.15,314.75,7627927,2407054189.3,04-NOV-2020,46593,INE019A01038,
JUBLFOOD,EQ,2158.0,2195.0,2129.0,2169.05,2166.85,2155.5,458243,991095285.2,04-NOV-2020,21511,INE797F01012,
KEI,EQ,324.2,335.0,323.45,324.8,324.05,328.65,194813,63976562.0,04-NOV-2020,5196,INE878B01027,
KOTAKBANK,EQ,1589.0,1635.8,1578.0,1630.7,1627.95,1593.6,5088061,8172400796.4,04-NOV-2020,167575,INE237A01028,
KPITTECH,EQ,95.9,98.0,94.1,96.25,96.2,94.1,366516,35324630.25,04-NOV-2020,3588,INE04I401011,
LAURUSLABS,EQ,292.0,296.3,270.05,277.2,277.0,291.35,9354697,2656703488.3,04-NOV-2020,130370,INE947Q01028,
LICHSGFIN,EQ,300.05,302.3,292.35,295.3,295.0,302.75,2933311,869279810.3,04-NOV-2020,37616,INE115A01026,
LT,EQ,934.25,950.65,930.0,939.85,940.95,947.75,3369408,3174889437.7,04-NOV-2020,72403,INE018A01030,
LUPIN,EQ,945.0,962.7,939.8,944.65,944.05,937.3,4826211,4587289948.85,04-NOV-2020,64645,INE326A01037,
M&M,EQ,597.8,603.65,592.0,596.8,597.2,595.8,2475177,1478428169.4,04-NOV-2020,42940,INE101A01026,
MANAPPURAM,EQ,160.0,160.5,156.6,158.8,158.5,159.1,3963626,628949156.35,04-NOV-2020,22024,INE522D01027,
MARICO,EQ,370.0,374.55,368.5,371.4,371.0,370.9,1965778,730516604.85,04-NOV-2020,15437,INE196A01026,
MARUTI,EQ,6913.35,7054.0,6909.5,6954.05,6952.0,6913.35,901404,6288738535.0,04-NOV-2020,92135,INE585B01010,
MAXHEALTH,EQ,107.8,114.25,107.5,113.2,114.05,107.8,755686,84139970.8,04-NOV-2020,5718,INE027H01010,
MAZDOCK,EQ,166.5,167.9,165.1,165.8,165.95,166.6,719104,119639597.7,04-NOV-2020,8287,INE249Z01012,
MCX,EQ,1660.0,1671.35,1627.0,1634.4,1627.1,1658.05,430234,711557578.0,04-NOV-2020,18514,INE745G01035,
MFSL,EQ,604.6,617.35,600.0,613.85,612.2,602.65,561711,343687863.7,04-NOV-2020,13611,INE180A01020,
MOTILALOFS,EQ,557.0,558.0,545.45,551.7,551.0,556.5,24107,13294714.7,04-NOV-2020,1782,INE338I01027,
MPHASIS,EQ,1369.0,1404.8,1355.35,1372.9,1371.0,1361.1,227574,314848332.2,04-NOV-2020,13380,INE356A01018,
MUTHOOTFIN,EQ,1197.45,1213.45,1136.5,1157.35,1158.0,1190.15,2883865,3363979048.7,04-NOV-2020,98064,INE414G01012,
NAM-INDIA,EQ,274.0,281.65,273.15,278.2,278.0,274.9,516682,143550237.15,04-NOV-2020,12649,INE298J01013,
NATIONALUM,EQ,30.45,30.65,30.1,30.35,30.3,30.4,4567261,138725743.45,04-NOV-2020,8592,INE139A01034,
NAUKRI,EQ,3580.0,3650.0,3557.3,3610.1,3607.0,3549.05,444345,1602172370.85,04-NOV-2020,33326,INE663F01024,
NBCC,EQ,22.35,22.7,22.35,22.45,22.4,22.45,1866504,42009306.8,04-NOV-2020,4280,INE095N01031,
