SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 22-Dec-2025,3282.0,3310.0,3328.6,3291.0,3324.9,3324.9,3314.14,2632816,87255.23,101733, 1733705, 65.85
TECHM, EQ, 22-Dec-2025,1612.5,1615.9,1649.8,1612.8,1642.5,1646.7,1641.31,1466208,24065.03,56797, 851570, 58.08
TIINDIA, EQ, 22-Dec-2025,2634.9,2651.8,2651.8,2590.0,2593.6,2597.7,2614.3,293094,7662.36,28142, 200982, 68.57
TITAN, EQ, 22-Dec-2025,3930.1,3940.0,3950.8,3917.1,3928.2,3933.8,3935.0,569521,22410.68,59275, 370219, 65.01
TMPV, EQ, 22-Dec-2025,352.65,356.25,360.95,353.6,358.95,359.15,358.33,10798315,38693.9,202003, 6058230, 56.10
TORNTPHARM, EQ, 22-Dec-2025,3800.3,3811.2,3824.7,3781.0,3808.1,3816.0,3813.77,275033,10489.12,21727, 197088, 71.66
TRENT, EQ, 22-Dec-2025,4062.2,4080.0,4225.0,4063.9,4219.0,4206.8,4156.67,1316448,54720.44,106737, 703486, 53.44
TVSMOTOR, EQ, 22-Dec-2025,3666.0,3677.6,3734.9,3670.0,3709.5,3709.6,3710.06,592689,21989.1,53404, 357510, 60.32
ULTRACEMCO, EQ, 22-Dec-2025,11496.0,11496.0,11548.0,11431.0,11531.0,11532.0,11493.6,170807,19631.88,32321, 106504, 62.35
UNIONBANK, EQ, 22-Dec-2025,154.03,155.05,155.2,152.38,152.75,152.8,153.5,6272156,9628.04,32523, 2726557, 43.47
UNITDSPR, EQ, 22-Dec-2025,1406.7,1406.7,1433.5,1404.7,1430.0,1426.7,1418.97,530499,7527.62,37168, 324989, 61.26
UNOMINDA, EQ, 22-Dec-2025,1267.8,1268.3,1300.0,1262.4,1292.3,1295.2,1288.53,430722,5549.97,17085, 165242, 38.36
UPL, EQ, 22-Dec-2025,751.55,753.05,779.0,752.1,779.0,776.55,773.78,3673981,28428.67,54227, 1912003, 52.04
VBL, EQ, 22-Dec-2025,469.4,479.0,487.0,473.0,486.5,485.65,479.78,10893397,52264.1,85346, 5946218, 54.59
VEDL, EQ, 22-Dec-2025,581.6,590.0,594.5,581.5,585.0,585.65,588.77,16201067,95387.27,148348, 8204603, 50.64
VMM, EQ, 22-Dec-2025,138.07,137.81,137.82,134.88,136.8,136.74,136.55,9844719,13442.86,80072, 6148644, 62.46
VOLTAS, EQ, 22-Dec-2025,1375.5,1375.5,1392.7,1372.0,1385.0,1388.0,1386.23,201211,2789.25,12657, 72087, 35.83
WAAREEENER, EQ, 22-Dec-2025,3025.6,3074.9,3086.0,3046.2,3060.0,3061.8,3066.63,634987,19472.72,42212, 199025, 31.34
WIPRO, EQ, 22-Dec-2025,264.45,267.51,273.1,266.8,272.65,272.67,271.28,14651313,39745.62,142390, 6306729, 43.05
YESBANK, EQ, 22-Dec-2025,21.7,21.78,21.86,21.7,21.78,21.78,21.78,40151576,8746.26,65219, 21019392, 52.35
ZYDUSLIFE, EQ, 22-Dec-2025,919.6,925.2,928.0,917.3,917.4,918.2,922.42,479708,4424.92,22872, 281123, 58.60
