SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HCLTECH,EQ,558.1,570.0,550.3,562.75,570.0,552.3,503329,281137435.75,5-JAN-2006,
HDFCBANK,EQ,732.0,743.0,725.25,739.5,735.0,732.05,385350,283650242.0,5-JAN-2006,
HINDPETRO,EQ,345.95,346.0,338.5,339.9,341.0,344.6,399294,136194810.8,5-JAN-2006,
ICICIBANK,EQ,617.9,617.9,594.5,604.55,601.15,613.7,2302357,1392959517.0,5-JAN-2006,
INDHOTEL,EQ,1017.0,1040.0,1000.0,1031.55,1027.0,1012.15,101107,103098857.5,5-JAN-2006,
INDUSINDBK,EQ,59.5,61.25,57.05,60.1,60.0,58.8,3677034,219584896.7,5-JAN-2006,
IOC,EQ,565.0,565.0,553.1,560.8,563.9,563.85,191196,106787228.25,5-JAN-2006,
ITC,EQ,147.05,148.7,144.5,145.4,145.1,146.95,4651288,677030940.55,5-JAN-2006,
JINDALSTEL,EQ,1564.0,1600.0,1560.15,1591.9,1593.9,1578.7,8363,13279055.6,5-JAN-2006,
JSWSTEEL,EQ,226.8,226.8,218.65,219.25,219.0,222.15,105056,23172805.15,5-JAN-2006,
KOTAKBANK,EQ,239.95,246.5,237.1,245.05,245.1,238.7,359643,87100877.25,5-JAN-2006,
LICHSGFIN,EQ,205.1,205.95,202.25,203.7,204.95,205.1,194156,39611678.25,5-JAN-2006,
LT,EQ,1851.5,1879.85,1844.0,1849.5,1846.25,1851.5,221442,410230521.05,5-JAN-2006,
LUPIN,EQ,803.0,817.0,801.05,807.4,815.0,802.25,49835,40250084.4,5-JAN-2006,
M&M,EQ,526.95,528.85,514.5,515.85,519.0,524.2,646996,337877881.65,5-JAN-2006,
MARICO,EQ,401.0,409.0,395.8,397.45,397.5,391.85,45248,18165141.65,5-JAN-2006,
MARUTI,EQ,665.95,678.45,661.0,670.8,670.15,662.35,1588968,1065329136.7,5-JAN-2006,
NATIONALUM,EQ,240.0,241.0,230.0,238.9,238.55,236.45,794175,188994692.45,5-JAN-2006,
NTPC,EQ,115.0,117.1,113.1,114.05,114.2,115.1,2643348,304195423.05,5-JAN-2006,
ONGC,EQ,1198.75,1198.75,1175.0,1180.05,1182.75,1185.85,1095861,1297596318.85,5-JAN-2006,
PETRONET,EQ,66.75,66.75,65.15,65.8,65.65,66.75,607223,40014296.0,5-JAN-2006,
PIDILITIND,EQ,87.0,89.0,86.3,87.0,87.2,86.95,115680,10136306.35,5-JAN-2006,
PNB,EQ,480.0,495.45,480.0,494.25,494.0,484.4,1479437,724916637.6,5-JAN-2006,
RADICO,EQ,755.0,762.0,743.1,754.65,762.0,746.2,64613,48757712.55,5-JAN-2006,
RELIANCE,EQ,933.0,936.0,920.0,921.7,920.9,929.85,5308620,4914332738.25,5-JAN-2006,
SAIL,EQ,52.05,54.45,52.05,53.4,53.4,54.15,2779447,149081454.8,5-JAN-2006,
SBIN,EQ,921.6,945.45,919.2,941.3,940.6,917.9,4017009,3755143843.95,5-JAN-2006,
SHREECEM,EQ,494.75,496.8,484.0,488.4,485.0,489.8,8726,4283349.7,5-JAN-2006,
SIEMENS,EQ,3748.0,3748.0,3680.05,3708.45,3707.0,3720.35,46295,172050406.6,5-JAN-2006,
SRF,EQ,292.7,297.35,288.1,292.8,292.6,289.3,2523908,741928027.8,5-JAN-2006,
SUNPHARMA,EQ,687.0,687.0,671.3,675.7,679.9,681.95,131966,89630192.25,5-JAN-2006,
SUPREMEIND,EQ,281.0,289.0,280.0,285.15,289.0,280.15,3164,899534.45,5-JAN-2006,
SUZLON,EQ,906.45,910.0,893.95,899.5,899.0,903.35,375063,338412526.55,5-JAN-2006,
TATAELXSI,EQ,218.5,221.0,213.25,214.4,213.25,216.9,127305,27628264.65,5-JAN-2006,
TATAPOWER,EQ,452.9,454.1,445.0,447.5,446.0,449.35,329340,147944253.15,5-JAN-2006,
TATASTEEL,EQ,384.85,385.8,379.25,380.4,380.35,384.25,1393282,532948400.55,5-JAN-2006,
TCS,EQ,1745.0,1746.0,1721.9,1732.35,1735.5,1743.1,178978,309723956.85,5-JAN-2006,
TITAN,EQ,853.0,855.1,791.55,797.45,793.25,848.2,4069789,3320976936.1,5-JAN-2006,
TORNTPHARM,EQ,872.0,872.0,856.0,860.1,856.2,867.85,9927,8544118.1,5-JAN-2006,
TRENT,EQ,925.0,940.0,925.0,929.5,927.0,926.6,5224,4874064.9,5-JAN-2006,
TVSMOTOR,EQ,107.8,111.0,106.55,110.1,110.55,107.15,895623,97936214.0,5-JAN-2006,
ULTRACEMCO,EQ,445.0,454.75,442.1,448.05,448.0,440.45,152208,68178311.65,5-JAN-2006,
UNIONBANK,EQ,128.0,136.95,128.0,135.95,136.15,127.05,2892762,386858010.55,5-JAN-2006,
VOLTAS,EQ,625.0,640.0,600.15,623.75,624.0,623.85,86877,54209730.85,5-JAN-2006,
WIPRO,EQ,482.0,484.0,472.25,474.05,473.25,481.1,839636,399673684.55,5-JAN-2006,
YESBANK,EQ,69.9,73.4,68.75,71.6,71.8,68.95,1751117,125589659.95,5-JAN-2006,
