SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 11-Jun-2026,199.31,197.44,199.35,196.05,198.4,197.96,198.05,38292223,75836.34,194370, 24139290, 63.04
TCS, EQ, 11-Jun-2026,2153.9,2127.0,2154.6,2110.0,2136.7,2135.6,2132.03,3079815,65662.44,146700, 956732, 31.06
TECHM, EQ, 11-Jun-2026,1478.9,1456.8,1481.9,1437.7,1467.0,1465.1,1461.68,2088978,30534.14,108572, 869892, 41.64
TIINDIA, EQ, 11-Jun-2026,3062.3,3060.3,3074.7,2962.0,2981.1,2975.3,3039.06,250989,7627.7,17243, 161547, 64.36
TITAN, EQ, 11-Jun-2026,4042.1,4020.1,4069.7,3962.8,4031.0,4025.2,4034.89,767665,30974.44,66915, 363393, 47.34
TMPV, EQ, 11-Jun-2026,381.0,375.0,378.4,372.35,376.3,375.9,376.1,6508792,24479.52,70920, 3093031, 47.52
TORNTPHARM, EQ, 11-Jun-2026,4463.7,4471.6,4611.5,4431.1,4588.3,4572.2,4570.67,830928,37978.98,59141, 402838, 48.48
TRENT, EQ, 11-Jun-2026,2754.7,2748.0,2750.0,2680.0,2721.0,2710.9,2709.19,980802,26571.75,79672, 315076, 32.12
TVSMOTOR, EQ, 11-Jun-2026,3334.9,3300.0,3333.9,3278.7,3291.8,3287.4,3298.9,913252,30127.3,72723, 606417, 66.40
ULTRACEMCO, EQ, 11-Jun-2026,10866.0,10798.0,10938.0,10706.0,10850.0,10830.0,10852.42,236130,25625.81,40499, 120837, 51.17
UNIONBANK, EQ, 11-Jun-2026,166.45,164.1,165.68,162.92,164.7,164.54,164.14,12145117,19935.31,39168, 6019018, 49.56
UNITDSPR, EQ, 11-Jun-2026,1259.9,1259.9,1275.6,1252.5,1257.4,1257.8,1262.96,638516,8064.17,31796, 405605, 63.52
UNOMINDA, EQ, 11-Jun-2026,1080.5,1071.6,1077.5,1053.0,1071.0,1067.3,1064.3,627702,6680.62,37781, 314929, 50.17
UPL, EQ, 11-Jun-2026,611.0,606.0,609.4,592.25,594.9,593.75,597.51,1253041,7487.09,32287, 583104, 46.54
VBL, EQ, 11-Jun-2026,526.25,521.1,532.3,518.5,520.0,519.9,524.07,2704464,14173.19,51503, 1397491, 51.67
VEDL, EQ, 11-Jun-2026,299.3,295.05,310.0,292.8,306.0,304.9,305.48,21784565,66547.51,163549, 6736356, 30.92
VMM, EQ, 11-Jun-2026,118.84,119.15,119.15,115.93,117.85,117.65,117.54,25290282,29726.57,51268, 15408971, 60.93
VOLTAS, EQ, 11-Jun-2026,1290.0,1285.0,1297.0,1272.0,1280.8,1277.3,1285.17,550616,7076.36,20277, 245953, 44.67
WAAREEENER, EQ, 11-Jun-2026,3017.2,3019.0,3019.1,2962.2,3010.1,3013.9,2994.22,722523,21633.9,41175, 250733, 34.70
WIPRO, EQ, 11-Jun-2026,178.93,176.97,178.2,175.83,177.5,177.37,177.14,14468882,25629.8,118937, 4636736, 32.05
YESBANK, EQ, 11-Jun-2026,22.6,22.5,22.77,22.18,22.26,22.22,22.41,93036362,20849.14,81255, 32309821, 34.73
ZYDUSLIFE, EQ, 11-Jun-2026,1098.3,1095.0,1110.4,1091.2,1108.0,1105.9,1103.91,728343,8040.25,25118, 336004, 46.13
