SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,745.0,747.45,732.0,737.0,734.0,741.6,21217,15670405.1,30-OCT-2012,1410,INE117A01022,
ADANIENT,EQ,215.6,219.8,212.25,214.8,214.55,215.75,1237848,266772254.05,30-OCT-2012,12194,INE423A01024,
ADANIPORTS,EQ,124.05,127.8,123.0,125.0,125.0,124.5,678844,85060221.7,30-OCT-2012,11072,INE742F01042,
ADANIPOWER,EQ,47.95,48.3,46.3,48.0,47.8,47.85,1831036,87126431.75,30-OCT-2012,6922,INE814H01011,
AMBUJACEM,EQ,208.0,210.5,202.7,203.3,203.1,209.65,970695,200067583.65,30-OCT-2012,12000,INE079A01024,
APLAPOLLO,EQ,164.5,164.5,157.05,163.1,163.45,162.75,1147,186624.35,30-OCT-2012,28,INE702C01019,
APOLLOHOSP,EQ,779.75,787.1,770.25,777.95,778.05,779.95,25954,20203325.85,30-OCT-2012,1807,INE437A01024,
ASHOKLEY,EQ,23.0,23.6,23.0,23.1,23.1,23.1,3624840,84052746.55,30-OCT-2012,9255,INE208A01029,
ASIANPAINT,EQ,3921.0,3945.0,3872.6,3887.95,3889.5,3931.55,15635,61007640.75,30-OCT-2012,2085,INE021A01018,
ASTRAL,EQ,334.0,348.15,330.0,337.3,340.0,330.65,5390,1831003.6,30-OCT-2012,623,INE006I01020,
AUROPHARMA,EQ,158.5,162.3,156.0,161.4,160.7,158.2,1368870,218613688.35,30-OCT-2012,10891,INE406A01037,
AXISBANK,EQ,1223.0,1238.9,1171.75,1184.7,1182.3,1221.75,2739266,3280805173.05,30-OCT-2012,69828,INE238A01026,
BAJAJ-AUTO,EQ,1811.0,1818.35,1791.05,1802.15,1798.1,1809.85,320378,577279159.05,30-OCT-2012,15375,INE917I01010,
BAJAJFINSV,EQ,857.2,864.35,841.3,847.9,847.95,858.4,83358,70908531.2,30-OCT-2012,4721,INE918I01018,
BAJAJHLDNG,EQ,847.45,856.0,840.0,841.1,840.0,847.25,10568,8940646.55,30-OCT-2012,503,INE118A01012,
BAJFINANCE,EQ,1327.0,1333.5,1262.5,1274.55,1275.1,1332.2,16918,22146786.2,30-OCT-2012,1251,INE296A01016,
BANKBARODA,EQ,752.0,765.55,711.25,718.5,715.55,754.25,1527118,1111452405.1,30-OCT-2012,36041,INE028A01013,
BANKINDIA,EQ,280.4,284.85,272.0,272.95,273.45,279.4,1551783,428930462.45,30-OCT-2012,21653,INE084A01016,
BEL,EQ,1240.0,1247.0,1181.1,1207.0,1210.0,1250.05,78423,94327976.35,30-OCT-2012,3358,INE263A01016,
BHARATFORG,EQ,283.0,283.0,271.6,273.25,272.0,283.8,658485,181549245.45,30-OCT-2012,10112,INE465A01025,
BHARTIARTL,EQ,270.75,274.5,268.8,270.2,270.0,269.8,1946923,528256659.55,30-OCT-2012,42765,INE397D01024,
BHEL,EQ,226.45,231.25,222.2,228.8,228.25,226.9,8386225,1902684923.85,30-OCT-2012,96506,INE257A01026,
BIOCON,EQ,263.2,265.8,256.55,259.2,258.0,262.8,430483,112998330.0,30-OCT-2012,7932,INE376G01013,
BLUESTARCO,EQ,200.0,200.0,196.0,197.25,196.0,197.6,15633,3099865.35,30-OCT-2012,593,INE472A01039,
BOSCHLTD,EQ,8900.0,8924.1,8845.55,8895.9,8895.0,8850.75,3142,27911142.65,30-OCT-2012,406,INE323A01026,
BPCL,EQ,342.6,343.0,337.0,338.1,338.0,342.6,463055,156843948.1,30-OCT-2012,15364,INE029A01011,
BRITANNIA,EQ,494.0,494.0,481.0,484.35,485.75,489.1,21478,10451608.5,30-OCT-2012,1395,INE216A01022,
CANBK,EQ,422.25,422.9,395.0,397.45,397.2,420.85,1161807,470236096.3,30-OCT-2012,23239,INE476A01014,
CHOLAFIN,EQ,232.0,235.0,224.8,226.05,225.95,234.6,9558,2198863.6,30-OCT-2012,872,INE121A01016,
CIPLA,EQ,358.0,359.25,353.2,354.65,354.6,359.95,573868,204227749.3,30-OCT-2012,8169,INE059A01026,
COALINDIA,EQ,350.1,350.8,345.55,346.55,347.0,350.1,844118,293595384.1,30-OCT-2012,19219,INE522F01014,
COLPAL,EQ,1260.0,1288.9,1245.1,1284.9,1287.75,1237.2,235086,297906750.75,30-OCT-2012,12085,INE259A01022,
CONCOR,EQ,1027.2,1036.5,1023.2,1029.65,1023.2,1025.5,115911,119385158.3,30-OCT-2012,180,INE111A01017,
CUMMINSIND,EQ,487.0,490.0,482.25,487.35,486.0,486.6,39149,19049204.5,30-OCT-2012,1235,INE298A01020,
DABUR,EQ,126.5,126.5,123.55,124.6,125.0,125.3,925333,115535867.65,30-OCT-2012,11706,INE016A01026,
DIVISLAB,EQ,1163.65,1169.9,1155.2,1160.85,1157.55,1157.4,121565,141330009.4,30-OCT-2012,6648,INE361B01024,
DLF,EQ,203.15,205.65,197.1,199.1,199.0,203.5,4535364,908288911.05,30-OCT-2012,40141,INE271C01023,
DRREDDY,EQ,1705.2,1739.0,1700.55,1724.3,1717.05,1697.7,652618,1123655857.05,30-OCT-2012,24557,INE089A01023,
EICHERMOT,EQ,2370.0,2370.0,2275.0,2314.95,2330.0,2315.5,16454,38076017.8,30-OCT-2012,910,INE066A01013,
FEDERALBNK,EQ,485.05,490.75,476.25,480.45,480.0,487.5,150365,72518308.9,30-OCT-2012,4145,INE171A01011,
FORTIS,EQ,102.4,103.2,100.55,100.7,100.95,102.05,89649,9102384.95,30-OCT-2012,1224,INE061F01013,
GAIL,EQ,360.1,362.95,354.25,355.6,355.5,361.45,509377,182218369.9,30-OCT-2012,10599,INE129A01019,
GLENMARK,EQ,397.5,404.45,392.15,394.25,396.5,394.8,311842,124283227.9,30-OCT-2012,23169,INE935A01035,
GODFRYPHLP,EQ,3370.0,3404.95,3313.0,3341.1,3366.0,3364.15,379,1268474.65,30-OCT-2012,112,INE260B01010,
GODREJCP,EQ,727.4,731.9,712.2,726.0,729.0,714.6,54632,39433762.8,30-OCT-2012,5088,INE102D01028,
GODREJPROP,EQ,587.7,592.6,580.3,587.7,586.05,589.75,12170,7143629.7,30-OCT-2012,487,INE484J01019,
GRASIM,EQ,3389.0,3403.55,3293.75,3300.65,3300.0,3380.8,58396,195154136.7,30-OCT-2012,5635,INE047A01013,
HAVELLS,EQ,594.0,594.0,564.1,568.2,568.0,586.45,646247,369595411.25,30-OCT-2012,34866,INE176B01026,
HCLTECH,EQ,609.95,616.0,602.4,606.4,606.6,610.0,687552,418238967.55,30-OCT-2012,19712,INE860A01027,
HDFCBANK,EQ,637.05,644.8,630.6,633.65,632.65,640.6,2208726,1408245256.0,30-OCT-2012,29942,INE040A01026,
HEROMOTOCO,EQ,1900.05,1909.1,1827.15,1872.1,1865.0,1904.7,399260,743537402.45,30-OCT-2012,19631,INE158A01026,
HINDALCO,EQ,113.3,114.15,110.45,110.9,111.0,113.55,3900867,435588739.85,30-OCT-2012,19325,INE038A01020,
HINDPETRO,EQ,300.0,301.25,296.0,297.95,297.35,299.25,369578,110316406.25,30-OCT-2012,6403,INE094A01015,
HINDUNILVR,EQ,545.7,554.2,543.35,550.6,550.55,546.05,1615935,889499705.6,30-OCT-2012,38919,INE030A01027,
HINDZINC,EQ,134.0,134.0,129.2,129.95,129.75,131.9,841561,109563831.15,30-OCT-2012,5708,INE267A01025,
ICICIBANK,EQ,1072.0,1087.3,1032.65,1045.15,1042.25,1068.45,4060692,4287338320.35,30-OCT-2012,91865,INE090A01013,
IDEA,EQ,84.0,84.9,83.7,84.35,84.4,83.55,1069987,90147811.2,30-OCT-2012,12429,INE669E01016,
INDHOTEL,EQ,63.0,64.2,62.1,62.8,62.95,63.55,552612,34734269.35,30-OCT-2012,4484,INE053A01029,
INDIANB,EQ,177.8,177.8,167.0,168.05,168.0,177.3,808825,138642627.2,30-OCT-2012,14554,INE562A01011,
INDUSINDBK,EQ,362.95,370.0,356.0,361.7,360.45,365.6,373732,135476196.9,30-OCT-2012,5681,INE095A01012,
INFY,EQ,2326.0,2365.0,2326.0,2358.35,2354.0,2335.5,716032,1686765683.05,30-OCT-2012,25735,INE009A01021,
IOC,EQ,260.45,261.25,258.75,259.8,260.0,260.3,153529,39849410.8,30-OCT-2012,1789,INE242A01010,
ITC,EQ,287.15,288.4,283.6,284.1,284.2,288.25,3451572,985541678.15,30-OCT-2012,32327,INE154A01025,
JINDALSTEL,EQ,387.25,392.0,375.1,379.85,379.65,388.5,861050,329307921.4,30-OCT-2012,26167,INE749A01030,
JSWENERGY,EQ,61.9,61.9,59.7,60.9,60.9,61.45,784747,47639426.05,30-OCT-2012,4669,INE121E01018,
JSWSTEEL,EQ,735.0,743.55,726.1,735.45,736.9,737.65,965640,709663528.5,30-OCT-2012,14742,INE019A01020,
JUBLFOOD,EQ,1294.1,1299.0,1259.05,1265.75,1267.0,1289.3,161789,205893103.45,30-OCT-2012,12467,INE797F01012,
KEI,EQ,18.0,18.55,17.95,18.2,18.3,18.25,67619,1227137.65,30-OCT-2012,220,INE878B01027,
KOTAKBANK,EQ,611.0,612.6,596.5,598.65,598.0,610.1,1099104,659577475.5,30-OCT-2012,13543,INE237A01028,
LICHSGFIN,EQ,251.4,251.9,241.1,242.3,241.85,250.6,3111836,763008245.15,30-OCT-2012,33331,INE115A01026,
LT,EQ,1686.0,1693.5,1631.0,1638.8,1637.8,1687.65,1645554,2721312638.35,30-OCT-2012,67537,INE018A01030,
LUPIN,EQ,564.35,569.9,561.1,566.0,566.2,565.3,263866,149370470.7,30-OCT-2012,8101,INE326A01037,
M&M,EQ,892.45,899.0,867.4,873.65,872.25,888.85,1210803,1069084057.9,30-OCT-2012,29063,INE101A01026,
MANAPPURAM,EQ,37.75,38.3,36.2,36.75,36.75,37.9,983773,36482113.75,30-OCT-2012,6943,INE522D01027,
MARICO,EQ,208.7,208.7,203.4,205.0,206.85,206.9,304074,62499572.8,30-OCT-2012,7996,INE196A01026,
MARUTI,EQ,1351.0,1419.0,1338.0,1390.8,1386.0,1362.2,1697578,2339499666.5,30-OCT-2012,40956,INE585B01010,
MCX,EQ,1350.05,1378.85,1349.95,1366.1,1364.0,1347.35,69324,94549557.9,30-OCT-2012,5116,INE745G01035,
MOTILALOFS,EQ,117.1,117.1,115.3,116.35,116.25,116.5,8509,988079.2,30-OCT-2012,151,INE338I01027,
MPHASIS,EQ,381.95,387.05,380.1,382.75,382.05,382.65,64509,24681370.9,30-OCT-2012,1945,INE356A01018,
MUTHOOTFIN,EQ,187.45,190.85,183.0,185.0,186.0,186.75,1487704,275469633.6,30-OCT-2012,3172,INE414G01012,
NATIONALUM,EQ,47.65,48.2,46.6,46.85,46.7,47.65,161245,7592566.1,30-OCT-2012,1140,INE139A01034,
NAUKRI,EQ,344.1,360.0,337.7,348.45,354.8,351.7,18147,6290184.05,30-OCT-2012,1938,INE663F01024,
NBCC,EQ,133.0,133.0,126.25,127.0,126.5,131.75,108201,13877313.0,30-OCT-2012,1496,INE095N01015,
NESTLEIND,EQ,4700.0,4700.0,4650.0,4689.25,4690.0,4672.5,31953,149230573.1,30-OCT-2012,1645,INE239A01016,
NHPC,EQ,21.5,21.7,21.15,21.45,21.45,21.45,3804981,81624549.95,30-OCT-2012,7800,INE848E01016,
NMDC,EQ,184.95,184.95,178.65,179.5,178.7,183.1,171378,31005594.5,30-OCT-2012,5383,INE584A01023,
NTPC,EQ,167.0,168.85,165.8,166.15,166.5,167.75,1439194,240665777.35,30-OCT-2012,23320,INE733E01010,
OBEROIRLTY,EQ,260.4,267.95,255.9,263.25,262.2,263.85,18856,4942453.75,30-OCT-2012,927,INE093I01010,
OFSS,EQ,2976.15,2976.15,2922.0,2934.55,2925.0,2922.7,16401,48404477.05,30-OCT-2012,1429,INE881D01027,
OIL,EQ,485.4,489.9,481.5,482.15,482.0,489.3,20322,9844481.45,30-OCT-2012,909,INE274J01014,
ONGC,EQ,272.25,274.65,270.0,273.0,273.5,273.95,2844250,776062547.95,30-OCT-2012,20569,INE213A01029,
PAGEIND,EQ,3315.0,3359.95,3260.05,3302.1,3300.0,3355.85,2460,8140657.75,30-OCT-2012,607,INE761H01022,
PERSISTENT,EQ,465.0,479.0,464.8,475.5,472.3,461.45,30048,14104198.4,30-OCT-2012,1494,INE262H01013,
PETRONET,EQ,165.5,167.3,163.8,166.2,165.6,165.6,528468,87669543.15,30-OCT-2012,7549,INE347G01014,
PFC,EQ,184.7,186.8,174.7,178.15,178.05,184.2,3452725,618321638.5,30-OCT-2012,29972,INE134E01011,
PGEL,EQ,249.15,255.5,247.3,248.55,247.3,250.1,85811,21544844.45,30-OCT-2012,400,INE457L01011,
PHOENIXLTD,EQ,201.6,206.9,198.55,200.7,199.55,199.3,137396,27734021.3,30-OCT-2012,4034,INE211B01039,
PIDILITIND,EQ,198.9,199.75,192.0,193.5,192.55,197.15,95414,18647560.55,30-OCT-2012,6807,INE318A01026,
PIIND,EQ,505.0,505.0,474.95,497.45,500.0,500.05,18065,8934016.5,30-OCT-2012,313,INE603J01022,
PNB,EQ,755.0,769.0,725.0,728.85,728.0,755.35,1948757,1441232079.4,30-OCT-2012,57298,INE160A01014,
POWERGRID,EQ,115.1,115.35,112.8,113.2,113.35,114.95,1446089,164066108.25,30-OCT-2012,9183,INE752E01010,
PRESTIGE,EQ,158.0,158.05,144.1,149.5,150.0,157.3,928337,138870955.2,30-OCT-2012,14075,INE811K01011,
RADICO,EQ,116.75,117.5,116.25,116.8,116.8,116.9,11026,1288825.45,30-OCT-2012,187,INE944F01028,
RECLTD,EQ,214.0,216.25,205.6,208.35,208.4,213.75,1414017,298149722.55,30-OCT-2012,17379,INE020B01018,
RELIANCE,EQ,810.0,811.8,799.15,803.25,803.0,811.2,2134370,1718621208.3,30-OCT-2012,49419,INE002A01018,
SAIL,EQ,80.0,80.5,78.8,79.3,79.2,80.5,1649825,131084694.6,30-OCT-2012,10172,INE114A01011,
SBIN,EQ,2169.0,2199.8,2065.55,2074.3,2068.05,2167.7,4598144,9746839225.25,30-OCT-2012,200163,INE062A01012,
SHREECEM,EQ,4215.0,4270.0,4145.0,4159.05,4150.0,4261.3,6064,25446468.35,30-OCT-2012,1637,INE070A01015,
SIEMENS,EQ,682.1,688.0,675.1,682.35,683.4,686.7,158343,107758337.6,30-OCT-2012,3649,INE003A01024,
SOLARINDS,EQ,982.05,990.0,970.6,981.55,987.95,985.75,5916,5828004.0,30-OCT-2012,329,INE343H01011,
SRF,EQ,225.0,225.75,219.6,220.25,220.9,224.35,22427,4975372.35,30-OCT-2012,909,INE647A01010,
SUNPHARMA,EQ,684.4,687.05,680.05,683.8,683.0,687.8,270156,184558960.15,30-OCT-2012,7424,INE044A01036,
SUPREMEIND,EQ,291.25,296.5,289.0,290.55,290.0,290.95,20604,6021865.0,30-OCT-2012,660,INE195A01028,
SUZLON,EQ,16.3,16.7,15.4,15.8,15.7,15.9,21960344,350524068.0,30-OCT-2012,33959,INE040H01021,
TATAELXSI,EQ,220.3,223.4,220.0,221.95,223.25,223.25,11290,2508842.4,30-OCT-2012,447,INE670A01012,
TATAPOWER,EQ,106.4,107.65,104.85,105.4,104.9,106.55,1863202,197143437.5,30-OCT-2012,11069,INE245A01021,
TATASTEEL,EQ,402.05,403.7,392.5,393.05,393.85,402.05,2127697,844910906.5,30-OCT-2012,38700,INE081A01012,
TCS,EQ,1304.4,1322.0,1304.4,1311.5,1310.0,1308.4,402634,528808323.25,30-OCT-2012,16295,INE467B01029,
TECHM,EQ,930.0,937.85,919.1,933.75,932.0,929.6,235427,218973557.45,30-OCT-2012,8389,INE669C01028,
TITAN,EQ,266.3,267.3,256.8,257.45,257.1,266.85,1803572,468786185.85,30-OCT-2012,21313,INE280A01028,
TORNTPHARM,EQ,667.85,679.45,665.25,669.85,670.1,667.35,40144,27073907.4,30-OCT-2012,713,INE685A01028,
TRENT,EQ,1120.05,1120.05,1087.0,1095.85,1100.0,1116.95,3335,3679330.15,30-OCT-2012,421,INE849A01012,
TVSMOTOR,EQ,41.45,41.45,39.1,39.95,39.65,41.1,755235,30221526.65,30-OCT-2012,4813,INE494B01023,
ULTRACEMCO,EQ,2035.3,2035.3,2001.25,2012.95,2010.0,2035.35,132221,266538295.3,30-OCT-2012,10578,INE481G01011,
UNIONBANK,EQ,200.05,206.6,190.0,192.9,192.0,200.95,3102398,606534227.55,30-OCT-2012,25152,INE692A01016,
VOLTAS,EQ,112.3,113.95,107.1,109.8,110.15,112.1,980195,107849506.05,30-OCT-2012,9197,INE226A01021,
WIPRO,EQ,345.25,349.05,341.55,347.55,346.7,344.85,2785417,964790707.3,30-OCT-2012,38676,INE075A01022,
YESBANK,EQ,410.0,420.0,406.25,407.45,407.0,414.85,3799385,1564531969.2,30-OCT-2012,61526,INE528G01019,
