SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,1955.1,1973.7,1948.45,1953.05,1953.0,1953.15,849832,1661844702.95,13-OCT-2017,26474,INE296A01024,
BANKBARODA,EQ,139.0,141.75,138.05,139.55,139.75,138.55,5536201,775789347.45,13-OCT-2017,31918,INE028A01039,
BANKINDIA,EQ,132.7,136.65,131.8,136.0,136.1,132.4,3990417,537837488.55,13-OCT-2017,17783,INE084A01016,
BEL,EQ,169.95,172.4,168.6,171.0,170.9,169.35,2611287,446136645.0,13-OCT-2017,24795,INE263A01024,
BHARATFORG,EQ,648.0,649.5,635.9,639.9,641.0,646.9,975160,625608616.9,13-OCT-2017,37161,INE465A01025,
BHARTIARTL,EQ,430.0,437.0,420.8,430.9,431.0,400.25,41421808,17755889052.15,13-OCT-2017,204980,INE397D01024,
BHEL,EQ,85.5,85.5,84.05,84.25,84.15,84.4,3253847,275050905.75,13-OCT-2017,16545,INE257A01026,
BIOCON,EQ,371.7,374.0,364.05,370.65,370.05,371.85,1204520,445757975.2,13-OCT-2017,15636,INE376G01013,
BLUESTARCO,EQ,791.4,802.95,780.0,786.45,781.35,788.9,27058,21349389.05,13-OCT-2017,1575,INE472A01039,
BOSCHLTD,EQ,21122.0,21700.0,21122.0,21571.6,21699.9,21158.95,7313,156551100.35,13-OCT-2017,3722,INE323A01026,
BPCL,EQ,492.4,494.0,484.0,488.7,484.3,491.6,3247000,1588474957.45,13-OCT-2017,38310,INE029A01011,
BRITANNIA,EQ,4550.0,4656.0,4550.0,4582.2,4601.95,4544.45,355914,1640894218.3,13-OCT-2017,27878,INE216A01022,
BSE,EQ,982.0,986.9,976.0,977.4,978.5,980.55,45505,44600241.7,13-OCT-2017,2782,INE118H01025,
CANBK,EQ,305.2,312.5,302.4,308.5,307.0,303.65,2375079,733134845.9,13-OCT-2017,25102,INE476A01014,
CDSL,EQ,379.0,384.45,374.2,375.8,375.8,378.7,1010152,383300434.85,13-OCT-2017,14554,INE736A01011,
CGPOWER,EQ,78.55,79.3,77.4,78.6,78.75,78.9,1883995,147580617.05,13-OCT-2017,5381,INE067A01029,
CHOLAFIN,EQ,1140.0,1149.8,1130.0,1136.85,1131.1,1152.4,767593,872506179.7,13-OCT-2017,7048,INE121A01016,
CIPLA,EQ,590.3,598.25,588.3,592.85,592.9,589.65,936015,555441067.7,13-OCT-2017,23723,INE059A01026,
COALINDIA,EQ,282.6,289.0,282.6,287.25,285.7,282.4,5084089,1457511831.25,13-OCT-2017,47028,INE522F01014,
COCHINSHIP,EQ,570.9,582.8,562.05,573.05,571.9,567.85,1247933,715794520.65,13-OCT-2017,20276,INE704P01017,
COLPAL,EQ,1108.0,1109.15,1089.05,1092.1,1089.9,1108.85,227836,249847192.05,13-OCT-2017,11783,INE259A01022,
CONCOR,EQ,1364.45,1371.0,1338.6,1364.35,1369.0,1355.85,441317,598697596.6,13-OCT-2017,17777,INE111A01017,
CROMPTON,EQ,210.0,212.1,208.6,210.2,210.05,211.35,501155,105538127.8,13-OCT-2017,8166,INE299U01018,
CUMMINSIND,EQ,910.0,923.9,901.0,906.7,904.0,898.2,379474,347342343.8,13-OCT-2017,14402,INE298A01020,
DABUR,EQ,327.35,328.3,321.0,321.95,322.0,325.7,1254721,405804280.55,13-OCT-2017,12451,INE016A01026,
DIVISLAB,EQ,885.9,885.9,869.25,872.7,870.3,883.8,871875,762546436.6,13-OCT-2017,16911,INE361B01024,
DIXON,EQ,2746.0,2787.0,2720.1,2734.05,2733.0,2742.7,49186,135663556.8,13-OCT-2017,3462,INE935N01012,
DLF,EQ,174.0,175.35,171.8,172.95,172.4,172.85,4538752,787181416.7,13-OCT-2017,25273,INE271C01023,
DMART,EQ,1285.0,1288.65,1220.0,1229.9,1234.65,1268.65,2507878,3133083920.8,13-OCT-2017,89810,INE192R01011,
DRREDDY,EQ,2373.0,2379.6,2350.0,2354.45,2354.5,2379.85,341789,806958849.2,13-OCT-2017,21750,INE089A01023,
EICHERMOT,EQ,31589.65,31589.65,31211.0,31399.25,31398.0,31335.95,22160,694973830.55,13-OCT-2017,9863,INE066A01013,
FEDERALBNK,EQ,118.25,118.3,116.0,117.2,117.1,118.05,15719020,1839098055.4,13-OCT-2017,45377,INE171A01029,
FORTIS,EQ,150.0,152.85,149.1,151.8,151.25,149.95,2802436,424428783.2,13-OCT-2017,11804,INE061F01013,
GAIL,EQ,449.0,449.0,436.0,437.5,436.25,445.95,3579949,1571524929.2,13-OCT-2017,42391,INE129A01019,
GLENMARK,EQ,603.6,607.0,600.05,603.1,601.25,603.55,349954,211266210.3,13-OCT-2017,11384,INE935A01035,
GODFRYPHLP,EQ,1027.0,1029.55,1015.0,1017.35,1016.0,1024.7,36504,37258091.9,13-OCT-2017,1766,INE260B01028,
GODREJCP,EQ,975.05,978.35,965.0,971.25,973.3,974.55,280924,272144927.15,13-OCT-2017,11826,INE102D01028,
GODREJPROP,EQ,642.0,646.0,632.0,634.9,634.5,640.3,118318,75739264.55,13-OCT-2017,8607,INE484J01027,
GRASIM,EQ,1137.0,1151.65,1129.25,1147.15,1146.9,1136.05,917022,1044792009.7,13-OCT-2017,21680,INE047A01021,
HAVELLS,EQ,535.1,545.75,533.45,541.1,540.25,531.55,3428350,1855323866.35,13-OCT-2017,47963,INE176B01034,
HCLTECH,EQ,919.75,936.0,913.9,926.5,929.3,916.0,1105342,1021684079.25,13-OCT-2017,56097,INE860A01027,
HDFCBANK,EQ,1826.7,1856.55,1822.0,1850.8,1848.9,1818.8,1608366,2968902053.05,13-OCT-2017,38331,INE040A01026,
HEROMOTOCO,EQ,3757.0,3790.0,3743.2,3763.85,3765.0,3751.0,213882,806140475.2,13-OCT-2017,29166,INE158A01026,
HINDALCO,EQ,264.7,267.65,261.5,266.6,266.8,264.45,12276907,3250742048.5,13-OCT-2017,68878,INE038A01020,
HINDPETRO,EQ,456.45,460.9,450.05,459.6,458.9,456.3,2728478,1245326746.3,13-OCT-2017,38264,INE094A01015,
HINDUNILVR,EQ,1238.0,1253.0,1231.2,1248.6,1248.05,1241.0,840717,1045285489.8,13-OCT-2017,32424,INE030A01027,
HINDZINC,EQ,317.1,323.8,316.75,320.25,320.0,314.75,2059358,660563940.2,13-OCT-2017,30240,INE267A01025,
ICICIBANK,EQ,267.6,274.65,267.6,271.3,271.2,267.55,14402254,3919566142.4,13-OCT-2017,143586,INE090A01021,
ICICIGI,EQ,693.2,701.0,693.2,695.05,695.0,700.35,239411,166509364.55,13-OCT-2017,11814,INE765G01017,
ICICIPRULI,EQ,407.0,410.5,404.4,405.3,404.6,406.15,514223,209208575.0,13-OCT-2017,12354,INE726G01019,
IDEA,EQ,75.65,80.6,75.3,78.9,78.95,74.55,27883442,2191033966.15,13-OCT-2017,81244,INE669E01016,
INDHOTEL,EQ,105.2,106.0,104.45,105.25,105.55,104.3,823600,86508494.5,13-OCT-2017,4151,INE053A01029,
INDIANB,EQ,270.9,277.0,270.2,273.05,272.55,272.6,761940,208580791.7,13-OCT-2017,15379,INE562A01011,
INDIGO,EQ,1130.0,1146.0,1121.15,1128.05,1130.0,1134.3,275519,313025520.15,13-OCT-2017,20441,INE646L01027,
INDUSINDBK,EQ,1752.0,1758.0,1740.55,1750.35,1746.5,1743.0,1974411,3456729439.35,13-OCT-2017,44974,INE095A01012,
INFY,EQ,932.8,933.5,927.55,930.1,929.05,927.3,3590364,3337968430.45,13-OCT-2017,104364,INE009A01021,
INOXWIND,EQ,114.45,115.6,112.3,112.85,112.7,113.65,157129,17850365.15,13-OCT-2017,2725,INE066P01011,
IOC,EQ,416.0,420.3,413.95,414.6,413.95,414.9,2593123,1080241132.15,13-OCT-2017,31453,INE242A01010,
ITC,EQ,266.25,267.6,264.2,265.95,266.1,267.0,12040762,3193979272.05,13-OCT-2017,62368,INE154A01025,
JINDALSTEL,EQ,161.95,165.5,159.8,162.65,162.15,161.7,10970776,1784835246.25,13-OCT-2017,47266,INE749A01030,
JSWENERGY,EQ,81.2,81.8,79.35,79.75,79.5,81.05,8486811,682826662.35,13-OCT-2017,17023,INE121E01018,
JSWSTEEL,EQ,259.6,259.6,252.6,254.05,253.95,256.15,2598847,665105431.65,13-OCT-2017,15548,INE019A01038,
JUBLFOOD,EQ,1510.0,1532.0,1510.0,1515.55,1515.0,1501.8,946117,1439492287.65,13-OCT-2017,43265,INE797F01012,
KEI,EQ,328.7,344.25,328.7,336.1,336.0,332.85,332581,112715353.35,13-OCT-2017,6870,INE878B01027,
KOTAKBANK,EQ,1058.0,1088.8,1052.5,1082.35,1079.0,1057.6,1755115,1882392638.65,13-OCT-2017,52912,INE237A01028,
LAURUSLABS,EQ,547.9,549.0,540.2,543.3,543.0,544.65,65121,35526392.7,13-OCT-2017,2301,INE947Q01010,
LICHSGFIN,EQ,651.6,657.8,650.35,652.95,652.6,651.6,621301,406443190.8,13-OCT-2017,12236,INE115A01026,
LT,EQ,1143.65,1150.0,1136.15,1138.65,1138.0,1143.65,1762307,2012191966.6,13-OCT-2017,57023,INE018A01030,
LUPIN,EQ,1055.0,1068.6,1055.0,1062.1,1061.55,1061.25,625422,664864732.8,13-OCT-2017,22153,INE326A01037,
M&M,EQ,1338.0,1345.65,1323.0,1325.3,1325.0,1338.15,541640,721181506.4,13-OCT-2017,15670,INE101A01026,
MANAPPURAM,EQ,102.4,106.9,102.4,104.65,104.7,102.2,9534590,1006003930.0,13-OCT-2017,36197,INE522D01027,
MARICO,EQ,320.5,323.9,316.0,317.0,317.0,319.3,801731,255267298.05,13-OCT-2017,44686,INE196A01026,
MARUTI,EQ,7900.0,7940.0,7860.05,7874.15,7872.0,7904.25,328108,2587212307.2,13-OCT-2017,38728,INE585B01010,
MCX,EQ,1135.45,1159.8,1116.9,1133.55,1137.65,1128.7,628814,720005900.85,13-OCT-2017,16772,INE745G01035,
MFSL,EQ,592.0,596.15,581.4,584.0,582.1,591.45,498728,292959848.4,13-OCT-2017,11101,INE180A01020,
MOTILALOFS,EQ,1467.6,1475.35,1427.5,1433.75,1430.0,1460.3,65881,95353992.1,13-OCT-2017,3446,INE338I01027,
MPHASIS,EQ,636.85,649.95,634.1,641.7,642.0,634.65,178172,114553588.0,13-OCT-2017,3398,INE356A01018,
MUTHOOTFIN,EQ,498.05,506.0,492.0,498.15,498.0,495.35,928052,462232513.0,13-OCT-2017,16421,INE414G01012,
NATIONALUM,EQ,87.1,87.7,84.8,85.0,85.0,86.25,9384834,808880216.55,13-OCT-2017,24852,INE139A01034,
NAUKRI,EQ,1056.5,1083.95,1044.95,1074.45,1064.0,1054.1,59153,63021637.15,13-OCT-2017,5394,INE663F01024,
NBCC,EQ,244.0,249.1,241.95,243.35,244.1,241.95,4834666,1186166261.3,13-OCT-2017,40683,INE095N01023,
NESTLEIND,EQ,7380.0,7400.0,7319.35,7345.4,7355.25,7380.9,180633,1326902573.7,13-OCT-2017,3276,INE239A01016,
NHPC,EQ,28.45,28.75,27.9,28.1,28.15,28.4,5055330,142874738.95,13-OCT-2017,4727,INE848E01016,
NMDC,EQ,119.65,121.4,119.4,120.45,120.5,119.4,1802611,216940578.15,13-OCT-2017,8503,INE584A01023,
NTPC,EQ,178.0,178.4,174.8,175.85,176.25,176.7,5664936,995417131.0,13-OCT-2017,23702,INE733E01010,
OBEROIRLTY,EQ,418.3,471.8,415.25,445.7,448.5,419.55,2451199,1081386642.55,13-OCT-2017,32488,INE093I01010,
OFSS,EQ,3590.0,3600.0,3571.15,3592.8,3594.0,3579.85,5995,21507237.15,13-OCT-2017,1039,INE881D01027,
OIL,EQ,347.9,353.55,347.9,349.7,350.0,347.2,453958,159074801.1,13-OCT-2017,9688,INE274J01014,
ONGC,EQ,169.15,170.35,168.3,169.65,169.65,169.7,5190805,879362083.6,13-OCT-2017,30727,INE213A01029,
PAGEIND,EQ,18680.0,19000.0,18567.05,18710.25,18700.0,18679.1,8222,153878832.6,13-OCT-2017,2036,INE761H01022,
PERSISTENT,EQ,660.0,666.0,655.0,658.2,658.25,655.05,45312,29981942.6,13-OCT-2017,5150,INE262H01013,
PETRONET,EQ,255.85,255.85,249.05,250.8,250.55,253.1,3821513,962786051.05,13-OCT-2017,32312,INE347G01014,
PFC,EQ,119.4,125.7,119.0,123.7,123.6,119.95,8013030,985940833.95,13-OCT-2017,39685,INE134E01011,
PGEL,EQ,409.65,417.95,397.1,399.7,399.0,404.9,70377,28661995.95,13-OCT-2017,1287,INE457L01011,
PHOENIXLTD,EQ,527.1,529.0,515.1,523.8,529.0,530.1,130803,68758919.8,13-OCT-2017,2060,INE211B01039,
PIDILITIND,EQ,800.5,815.0,800.5,808.85,809.0,805.2,305846,247544795.4,13-OCT-2017,20274,INE318A01026,
PIIND,EQ,752.0,762.0,747.95,755.45,752.05,751.95,194176,146561802.6,13-OCT-2017,6312,INE603J01030,
PNB,EQ,133.8,136.75,132.4,135.0,135.0,133.8,5481433,740413015.65,13-OCT-2017,27510,INE160A01022,
PNBHOUSING,EQ,1510.5,1510.5,1485.0,1488.7,1486.0,1496.85,138844,207556479.9,13-OCT-2017,11680,INE572E01012,
POWERGRID,EQ,202.4,207.1,200.2,205.65,205.25,202.3,6409506,1311778297.2,13-OCT-2017,47882,INE752E01010,
PRESTIGE,EQ,287.05,293.8,283.6,286.1,283.75,287.55,341744,98101781.25,13-OCT-2017,5912,INE811K01011,
RADICO,EQ,178.45,189.75,175.85,186.65,187.9,177.2,3736450,691689521.5,13-OCT-2017,30134,INE944F01028,
RBLBANK,EQ,517.3,524.85,515.1,517.5,518.25,516.55,1119886,582619416.35,13-OCT-2017,9976,INE976G01028,
RECLTD,EQ,153.5,156.7,152.1,155.05,155.0,153.35,4802088,744502400.05,13-OCT-2017,26467,INE020B01018,
RELIANCE,EQ,879.3,890.7,873.35,876.45,877.35,872.75,9833512,8657585192.1,13-OCT-2017,159717,INE002A01018,
SAIL,EQ,56.3,58.4,56.1,57.95,57.85,56.05,9198756,530146960.8,13-OCT-2017,22111,INE114A01011,
SBILIFE,EQ,688.95,695.05,680.0,689.7,691.25,687.7,1344510,923764485.05,13-OCT-2017,41549,INE123W01016,
SBIN,EQ,251.1,255.35,250.2,252.1,252.1,251.2,15697555,3975405262.35,13-OCT-2017,115906,INE062A01020,
SHREECEM,EQ,18780.0,18790.15,18177.6,18572.35,18590.0,18534.05,18839,347806757.45,13-OCT-2017,6799,INE070A01015,
SIEMENS,EQ,1259.7,1259.7,1235.5,1239.3,1247.0,1246.25,93113,115755934.6,13-OCT-2017,4999,INE003A01024,
SOLARINDS,EQ,1006.85,1006.85,991.1,994.1,997.55,999.65,5939,5913989.6,13-OCT-2017,656,INE343H01029,
SRF,EQ,1751.0,1768.9,1720.1,1726.65,1727.0,1759.7,204451,356601675.8,13-OCT-2017,8733,INE647A01010,
SUNPHARMA,EQ,541.25,543.1,533.0,534.7,533.35,539.55,3819414,2053394632.75,13-OCT-2017,43174,INE044A01036,
SUPREMEIND,EQ,1110.0,1143.85,1098.0,1139.85,1140.05,1117.5,66876,74469571.45,13-OCT-2017,7791,INE195A01028,
SUZLON,EQ,15.85,15.85,15.5,15.55,15.6,15.8,18075582,282937104.4,13-OCT-2017,9551,INE040H01021,
TATAELXSI,EQ,857.2,878.9,855.55,862.4,864.0,852.8,749721,651422117.7,13-OCT-2017,18413,INE670A01012,
TATAPOWER,EQ,82.6,82.6,81.4,81.65,81.6,81.7,2469408,201873523.8,13-OCT-2017,17298,INE245A01021,
TATASTEEL,EQ,697.55,717.45,695.0,710.85,710.5,691.6,9628769,6817355930.0,13-OCT-2017,121183,INE081A01012,
TCS,EQ,2548.2,2608.95,2523.0,2558.6,2559.75,2548.2,2033160,5209287767.45,13-OCT-2017,83968,INE467B01029,
TECHM,EQ,474.4,479.9,472.95,476.1,474.85,474.2,2187256,1044005849.45,13-OCT-2017,44844,INE669C01036,
TITAN,EQ,625.0,633.5,621.0,625.15,623.0,623.45,1652696,1038886049.55,13-OCT-2017,24184,INE280A01028,
TORNTPHARM,EQ,1280.0,1285.0,1266.0,1270.65,1272.0,1281.85,94766,120779454.05,13-OCT-2017,3196,INE685A01028,
TRENT,EQ,310.0,319.0,307.25,315.3,317.4,308.65,160434,50167879.45,13-OCT-2017,3529,INE849A01020,
TVSMOTOR,EQ,695.5,703.5,693.15,699.75,700.0,692.3,2920539,2041142307.5,13-OCT-2017,15843,INE494B01023,
ULTRACEMCO,EQ,3900.0,4020.0,3900.0,4005.0,4007.75,3919.8,187181,745675721.85,13-OCT-2017,17962,INE481G01011,
UNIONBANK,EQ,126.1,129.4,125.95,127.65,127.2,126.8,2807411,359526496.05,13-OCT-2017,14024,INE692A01016,
UPL,EQ,811.9,816.65,800.3,802.4,801.5,809.25,816201,656258642.3,13-OCT-2017,15237,INE628A01036,
VBL,EQ,500.0,504.6,492.0,498.0,498.0,502.05,34113,16997698.8,13-OCT-2017,1194,INE200M01013,
VEDL,EQ,320.4,324.5,319.75,321.4,321.3,319.5,10269007,3309354444.2,13-OCT-2017,90235,INE205A01025,
VOLTAS,EQ,539.3,540.0,531.05,532.5,534.1,535.45,796607,426553703.35,13-OCT-2017,16786,INE226A01021,
WIPRO,EQ,294.55,295.75,290.8,291.9,291.7,293.45,1583494,463067603.0,13-OCT-2017,30166,INE075A01022,
YESBANK,EQ,366.0,373.05,365.95,369.7,369.9,365.4,5848807,2164465745.2,13-OCT-2017,82880,INE528G01027,
