SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,705.6,707.0,697.4,700.0,701.1,705.5,196221,137611917.95,07-JUN-2012,9101,INE029A01011,
BRITANNIA,EQ,528.5,528.5,520.1,523.65,521.1,524.5,25827,13571126.8,07-JUN-2012,2033,INE216A01022,
CANBK,EQ,418.55,418.8,410.0,416.0,416.0,415.0,451152,187085485.0,07-JUN-2012,25612,INE476A01014,
CHOLAFIN,EQ,160.1,165.0,160.1,161.45,161.0,162.3,3009,487966.55,07-JUN-2012,415,INE121A01016,
CIPLA,EQ,311.75,312.25,307.0,308.0,307.6,309.15,579491,179246072.45,07-JUN-2012,15933,INE059A01026,
COALINDIA,EQ,323.35,326.65,323.35,325.25,325.3,322.0,1102332,358704660.25,07-JUN-2012,25203,INE522F01014,
COLPAL,EQ,1132.4,1133.0,1115.0,1127.2,1128.0,1120.9,84209,94804562.2,07-JUN-2012,6507,INE259A01022,
CONCOR,EQ,889.0,893.1,873.3,880.2,880.0,875.25,9134,8064188.85,07-JUN-2012,1017,INE111A01017,
CUMMINSIND,EQ,433.05,442.25,428.55,431.7,430.55,435.35,82232,35677935.3,07-JUN-2012,4878,INE298A01020,
DABUR,EQ,107.8,107.85,105.05,105.65,105.65,107.05,580063,61495153.7,07-JUN-2012,3272,INE016A01026,
DIVISLAB,EQ,937.0,954.0,933.0,945.7,945.0,932.9,350347,331262777.65,07-JUN-2012,12311,INE361B01024,
DLF,EQ,190.0,195.3,188.65,194.1,194.0,188.2,5919746,1137370215.1,07-JUN-2012,59036,INE271C01023,
DRREDDY,EQ,1624.0,1624.0,1607.0,1617.15,1618.05,1615.5,569719,920791816.25,07-JUN-2012,23677,INE089A01023,
EICHERMOT,EQ,2160.05,2187.85,2131.1,2168.2,2158.05,2139.25,6261,13534882.9,07-JUN-2012,823,INE066A01013,
FEDERALBNK,EQ,421.35,426.0,412.3,418.85,419.25,419.25,158007,66021139.75,07-JUN-2012,5560,INE171A01011,
FORTIS,EQ,100.0,101.8,99.3,100.1,100.0,99.25,529606,53204642.25,07-JUN-2012,7968,INE061F01013,
GAIL,EQ,328.0,328.0,319.75,320.65,323.35,326.65,1295126,419580544.35,07-JUN-2012,36463,INE129A01019,
GLENMARK,EQ,358.95,377.4,357.2,375.0,374.7,359.5,774667,287822346.4,07-JUN-2012,23486,INE935A01035,
GODFRYPHLP,EQ,3100.0,3140.0,3078.0,3092.0,3090.0,3087.7,1064,3295105.05,07-JUN-2012,139,INE260B01010,
GODREJCP,EQ,581.75,689.0,568.0,576.35,568.0,574.9,83636,48194821.15,07-JUN-2012,8716,INE102D01028,
GODREJPROP,EQ,572.15,575.1,570.0,570.75,572.9,571.4,7208,4117934.3,07-JUN-2012,460,INE484J01019,
GRASIM,EQ,2350.0,2350.0,2301.0,2309.9,2310.0,2331.95,87280,202117266.05,07-JUN-2012,5316,INE047A01013,
HAVELLS,EQ,563.45,565.7,548.8,559.6,561.2,557.9,188920,105201947.35,07-JUN-2012,6797,INE176B01026,
HCLTECH,EQ,505.0,507.55,493.2,499.05,500.0,502.1,732135,364618894.0,07-JUN-2012,13513,INE860A01027,
HDFCBANK,EQ,524.2,539.5,523.0,537.8,538.2,519.9,4950123,2628769125.2,07-JUN-2012,82397,INE040A01026,
HEROMOTOCO,EQ,1963.05,2009.0,1963.05,2001.15,2000.0,1955.05,472620,942006167.95,07-JUN-2012,31555,INE158A01026,
HINDALCO,EQ,122.65,122.65,118.75,120.0,119.8,120.45,7789021,938325147.1,07-JUN-2012,45269,INE038A01020,
HINDPETRO,EQ,299.45,300.3,293.8,295.2,295.0,300.55,910711,269914189.9,07-JUN-2012,11553,INE094A01015,
HINDUNILVR,EQ,423.5,425.0,421.65,423.75,424.0,420.05,2861606,1212375498.55,07-JUN-2012,30423,INE030A01027,
HINDZINC,EQ,121.1,121.75,117.9,119.05,118.9,119.3,700600,83904793.05,07-JUN-2012,11745,INE267A01025,
ICICIBANK,EQ,818.0,837.5,815.0,830.05,837.0,808.4,4551601,3749387530.55,07-JUN-2012,104809,INE090A01013,
IDEA,EQ,77.75,78.5,76.3,78.15,78.25,77.25,2411536,186903550.95,07-JUN-2012,18330,INE669E01016,
INDHOTEL,EQ,55.55,56.9,55.25,55.45,55.45,55.5,352553,19618120.05,07-JUN-2012,2059,INE053A01029,
INDIANB,EQ,166.15,167.9,164.0,164.8,165.0,164.9,349933,57750960.4,07-JUN-2012,5749,INE562A01011,
INDUSINDBK,EQ,314.9,317.2,309.1,316.35,316.5,309.7,415920,130246092.5,07-JUN-2012,5435,INE095A01012,
INFY,EQ,2448.0,2464.85,2436.15,2452.95,2454.9,2415.5,830886,2038553346.0,07-JUN-2012,52569,INE009A01021,
IOC,EQ,254.15,255.85,249.6,249.95,249.6,253.95,551483,138801447.55,07-JUN-2012,8669,INE242A01010,
ITC,EQ,235.6,239.3,232.6,236.35,238.0,234.55,6597661,1550545655.35,07-JUN-2012,75539,INE154A01025,
JINDALSTEL,EQ,436.0,442.5,433.05,440.6,438.5,431.9,4433050,1945300773.9,07-JUN-2012,63771,INE749A01030,
JSWENERGY,EQ,45.5,45.95,44.45,45.55,45.65,44.9,2654199,120520004.3,07-JUN-2012,15725,INE121E01018,
JSWSTEEL,EQ,632.4,654.75,616.25,648.55,646.0,626.7,2843649,1809467872.35,07-JUN-2012,67596,INE019A01020,
JUBLFOOD,EQ,1195.0,1219.9,1179.7,1201.95,1204.0,1189.1,1214328,1459193442.15,07-JUN-2012,46328,INE797F01012,
KEI,EQ,17.15,17.35,16.65,16.8,16.9,16.95,58697,996353.75,07-JUN-2012,368,INE878B01027,
KOTAKBANK,EQ,570.25,571.0,561.3,565.3,565.15,567.45,746518,421355997.65,07-JUN-2012,23497,INE237A01028,
LICHSGFIN,EQ,242.0,245.5,238.2,240.0,240.2,241.3,2292774,553682150.9,07-JUN-2012,26381,INE115A01026,
LT,EQ,1275.25,1290.65,1254.25,1275.0,1278.0,1267.15,2542550,3239039228.85,07-JUN-2012,105696,INE018A01030,
LUPIN,EQ,556.75,559.4,543.5,548.3,549.0,552.1,564767,309613067.05,07-JUN-2012,13479,INE326A01037,
M&M,EQ,675.65,691.85,666.0,688.55,691.0,674.55,1338212,906286199.8,07-JUN-2012,49556,INE101A01026,
MANAPPURAM,EQ,21.75,22.4,21.75,22.05,22.15,21.75,1713973,37810791.6,07-JUN-2012,6449,INE522D01027,
MARICO,EQ,170.0,171.95,168.65,170.8,171.0,168.35,91437,15596547.0,07-JUN-2012,2156,INE196A01026,
MARUTI,EQ,1120.0,1146.4,1110.6,1143.25,1138.1,1107.95,984712,1114914299.35,07-JUN-2012,46721,INE585B01010,
MCX,EQ,1002.0,1048.9,1002.0,1044.25,1048.75,996.8,325109,333827688.6,07-JUN-2012,18784,INE745G01035,
MOTILALOFS,EQ,92.8,95.0,92.0,94.9,95.0,91.85,4368,408217.7,07-JUN-2012,92,INE338I01027,
MPHASIS,EQ,348.35,353.4,343.0,350.15,352.0,348.3,279924,97598357.6,07-JUN-2012,5911,INE356A01018,
MUTHOOTFIN,EQ,122.05,124.1,122.05,123.4,123.9,122.3,16687,2061907.65,07-JUN-2012,500,INE414G01012,
NATIONALUM,EQ,60.0,61.95,59.1,59.7,60.0,59.75,63428,3800590.9,07-JUN-2012,1266,INE139A01034,
NAUKRI,EQ,739.05,756.0,732.0,751.95,755.0,736.9,10427,7799315.0,07-JUN-2012,1709,INE663F01024,
NBCC,EQ,86.0,87.2,84.65,86.25,87.0,85.75,41678,3574973.6,07-JUN-2012,482,INE095N01015,
NESTLEIND,EQ,4594.75,4594.75,4462.4,4548.15,4550.0,4547.05,12133,55018936.25,07-JUN-2012,2959,INE239A01016,
NHPC,EQ,18.5,18.65,18.25,18.3,18.3,18.4,2360799,43394084.3,07-JUN-2012,4698,INE848E01016,
NMDC,EQ,169.65,169.95,166.65,167.2,167.55,167.5,173294,29082105.3,07-JUN-2012,5041,INE584A01023,
NTPC,EQ,153.1,157.1,151.75,155.05,154.5,152.75,2851625,440926715.3,07-JUN-2012,28187,INE733E01010,
OBEROIRLTY,EQ,251.0,257.0,250.45,254.05,255.1,250.4,129506,32884493.8,07-JUN-2012,1284,INE093I01010,
OFSS,EQ,2432.5,2484.6,2409.25,2464.0,2475.0,2421.3,20365,50037770.5,07-JUN-2012,2553,INE881D01027,
OIL,EQ,460.75,460.75,452.15,455.4,455.0,455.7,60051,27359979.6,07-JUN-2012,7517,INE274J01014,
ONGC,EQ,261.95,264.95,258.5,263.3,264.1,260.3,2841783,744024711.55,07-JUN-2012,47398,INE213A01029,
PAGEIND,EQ,2980.0,3020.0,2976.15,3005.0,3000.05,2965.75,19583,58726371.8,07-JUN-2012,942,INE761H01022,
PERSISTENT,EQ,347.0,352.7,347.0,350.2,350.0,348.15,78867,27608810.15,07-JUN-2012,587,INE262H01013,
PETRONET,EQ,135.85,137.0,133.25,133.5,133.5,135.55,1040752,140188702.45,07-JUN-2012,9515,INE347G01014,
PFC,EQ,152.7,156.5,151.0,155.65,155.4,150.9,3116793,480131236.55,07-JUN-2012,27105,INE134E01011,
PGEL,BE,183.2,183.2,170.0,175.95,175.95,174.9,61,10465.75,07-JUN-2012,5,INE457L01011,
PHOENIXLTD,EQ,187.85,195.5,184.4,193.1,191.0,184.1,4272,807243.8,07-JUN-2012,208,INE211B01039,
PIDILITIND,EQ,169.0,178.0,169.0,174.2,174.45,169.0,548637,95919168.35,07-JUN-2012,8658,INE318A01026,
PIIND,EQ,472.0,490.0,455.0,471.45,463.25,473.15,3584,1682904.55,07-JUN-2012,162,INE603J01022,
PNB,EQ,780.0,780.0,756.05,766.15,766.1,768.85,617226,472227901.15,07-JUN-2012,21147,INE160A01014,
POWERGRID,EQ,109.65,110.75,107.5,108.05,108.4,109.65,2380410,258373119.45,07-JUN-2012,29906,INE752E01010,
PRESTIGE,EQ,114.7,118.45,114.7,117.15,116.5,115.45,12585,1468585.05,07-JUN-2012,403,INE811K01011,
RADICO,EQ,123.6,123.9,121.5,123.3,123.0,121.95,290413,35819342.9,07-JUN-2012,2262,INE944F01028,
RECLTD,EQ,170.0,170.75,166.35,170.05,169.95,168.15,2998742,507015333.0,07-JUN-2012,47201,INE020B01018,
RELIANCE,EQ,721.05,731.9,716.25,721.25,722.0,715.9,6387716,4629527584.7,07-JUN-2012,132909,INE002A01018,
SAIL,EQ,94.8,96.2,94.25,94.95,94.5,94.65,1815993,172500048.95,07-JUN-2012,13794,INE114A01011,
SBIN,EQ,2183.0,2189.0,2156.55,2167.95,2166.05,2158.25,3557949,7730043712.8,07-JUN-2012,137404,INE062A01012,
SHREECEM,EQ,2440.15,2470.0,2391.1,2428.45,2432.0,2471.35,32526,78900989.7,07-JUN-2012,437,INE070A01015,
SIEMENS,EQ,669.1,678.0,655.0,669.8,667.0,666.7,239909,159581402.15,07-JUN-2012,12594,INE003A01024,
SOLARINDS,EQ,840.05,869.5,840.05,867.25,868.9,849.35,7170,6125170.5,07-JUN-2012,627,INE343H01011,
SRF,EQ,208.0,209.0,204.0,205.6,205.05,208.85,78672,16221513.4,07-JUN-2012,3035,INE647A01010,
SUNPHARMA,EQ,576.2,580.9,572.3,578.5,577.5,574.7,493375,285034494.5,07-JUN-2012,24194,INE044A01036,
SUPREMEIND,EQ,209.9,209.9,205.6,207.7,207.5,208.35,9227,1915693.3,07-JUN-2012,218,INE195A01028,
SUZLON,EQ,18.0,18.6,17.45,18.2,18.2,17.55,36400493,655464814.15,07-JUN-2012,57272,INE040H01021,
TATAELXSI,EQ,208.0,210.0,207.4,209.05,209.0,208.5,10561,2207349.2,07-JUN-2012,359,INE670A01012,
TATAPOWER,EQ,92.9,93.85,92.1,93.3,93.5,91.6,2400590,223420369.35,07-JUN-2012,15999,INE245A01021,
TATASTEEL,EQ,415.0,419.85,410.0,411.1,410.0,410.0,3836725,1587893480.75,07-JUN-2012,78697,INE081A01012,
TCS,EQ,1247.0,1249.9,1231.55,1240.2,1240.0,1251.15,1074864,1331196290.35,07-JUN-2012,33363,INE467B01029,
TECHM,EQ,680.0,682.45,663.0,670.55,673.1,673.75,92162,61795908.35,07-JUN-2012,5074,INE669C01028,
TITAN,EQ,217.0,219.4,210.0,212.85,212.4,215.6,4237917,903921466.55,07-JUN-2012,40294,INE280A01028,
TORNTPHARM,EQ,623.0,630.5,619.0,623.0,619.0,622.75,68760,42881400.75,07-JUN-2012,1583,INE685A01028,
TRENT,EQ,901.9,903.3,890.8,894.15,900.0,891.75,1776,1591860.3,07-JUN-2012,302,INE849A01012,
TVSMOTOR,EQ,33.8,34.35,32.85,33.1,33.25,33.4,3025035,100607461.8,07-JUN-2012,19290,INE494B01023,
ULTRACEMCO,EQ,1411.05,1420.0,1381.0,1385.85,1386.0,1396.8,65022,90687135.6,07-JUN-2012,6794,INE481G01011,
UNIONBANK,EQ,203.2,207.9,201.55,206.7,206.6,200.6,915567,187171352.45,07-JUN-2012,10124,INE692A01016,
VOLTAS,EQ,101.8,103.4,99.9,103.05,103.0,99.1,3779534,386094931.45,07-JUN-2012,26584,INE226A01021,
WIPRO,EQ,410.1,414.9,399.05,400.8,400.3,410.6,1148016,462360020.55,07-JUN-2012,30020,INE075A01022,
YESBANK,EQ,339.0,340.4,329.55,338.15,338.0,331.55,2662934,893431472.7,07-JUN-2012,40380,INE528G01019,
