SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,715.0,715.0,704.5,707.0,705.1,709.15,21949,15545816.7,22-NOV-2012,1142,INE117A01022,
ADANIENT,EQ,225.2,226.95,220.2,223.85,223.6,225.1,689746,154332104.1,22-NOV-2012,11393,INE423A01024,
ADANIPORTS,EQ,123.95,124.8,121.55,122.8,123.85,123.05,251196,30866182.65,22-NOV-2012,3069,INE742F01042,
ADANIPOWER,EQ,47.1,47.5,46.6,46.9,46.8,46.9,432234,20331582.4,22-NOV-2012,2393,INE814H01011,
AMBUJACEM,EQ,201.3,204.25,199.2,202.1,202.25,199.45,2197257,443630803.95,22-NOV-2012,30922,INE079A01024,
APLAPOLLO,EQ,178.3,180.9,176.0,179.85,178.5,181.1,11275,2027422.9,22-NOV-2012,76,INE702C01019,
APOLLOHOSP,EQ,842.05,859.0,840.5,849.65,849.15,839.1,181670,154409541.55,22-NOV-2012,11912,INE437A01024,
ASHOKLEY,EQ,26.0,26.3,25.35,26.0,26.05,25.4,12445588,321288928.65,22-NOV-2012,24781,INE208A01029,
ASIANPAINT,EQ,3930.0,3989.0,3928.55,3968.05,3974.0,3919.9,68610,272272798.85,22-NOV-2012,6416,INE021A01018,
ASTRAL,EQ,351.0,362.45,350.0,352.1,350.05,357.6,2518,896815.85,22-NOV-2012,194,INE006I01020,
AUROPHARMA,EQ,178.0,182.0,175.1,176.25,176.35,178.75,2193804,390726062.55,22-NOV-2012,26004,INE406A01037,
AXISBANK,EQ,1243.0,1269.0,1242.45,1257.05,1252.1,1236.35,1652923,2082814842.2,22-NOV-2012,64053,INE238A01026,
BAJAJ-AUTO,EQ,1823.0,1844.95,1809.9,1815.45,1813.0,1819.35,140437,256267237.5,22-NOV-2012,10487,INE917I01010,
BAJAJFINSV,EQ,826.65,862.0,826.5,853.75,857.8,824.65,167127,142076804.05,22-NOV-2012,7404,INE918I01018,
BAJAJHLDNG,EQ,840.5,852.8,835.0,837.4,835.0,840.0,240595,201879067.35,22-NOV-2012,2118,INE118A01012,
BAJFINANCE,EQ,1337.0,1347.0,1320.05,1327.25,1320.05,1336.9,16870,22463697.9,22-NOV-2012,790,INE296A01016,
