SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HINDUNILVR, EQ, 31-Dec-2025,2290.2,2290.0,2325.5,2286.8,2317.0,2315.9,2314.36,1324220,30647.23,52630, 919058, 69.40
HINDZINC, EQ, 31-Dec-2025,625.3,619.0,621.05,608.3,612.3,612.45,614.67,9599983,59007.79,105356, 2922840, 30.45
HYUNDAI, EQ, 31-Dec-2025,2301.6,2302.0,2305.3,2288.9,2295.4,2298.0,2295.3,717988,16479.96,47633, 499999, 69.64
ICICIBANK, EQ, 31-Dec-2025,1342.5,1342.8,1350.0,1339.5,1343.0,1342.9,1344.37,6150634,82687.16,133779, 3809816, 61.94
ICICIGI, EQ, 31-Dec-2025,1955.0,1957.0,1969.8,1941.4,1961.0,1962.1,1959.74,262641,5147.09,26693, 152654, 58.12
ICICIPRULI, EQ, 31-Dec-2025,654.85,659.0,669.5,654.8,667.25,668.25,665.24,1551003,10317.88,36087, 811878, 52.35
IDEA, EQ, 31-Dec-2025,12.06,12.16,12.8,10.25,10.67,10.76,11.51,3354154203,385934.23,542651, 554989792, 16.55
IDFCFIRSTB, EQ, 31-Dec-2025,84.83,84.72,86.0,84.28,85.5,85.61,85.52,19922297,17037.02,69966, 10425511, 52.33
IEX, EQ, 31-Dec-2025,132.01,132.2,135.49,132.2,134.16,134.22,134.55,4234487,5697.47,35088, 1855235, 43.81
INDHOTEL, EQ, 31-Dec-2025,729.55,733.0,740.95,731.7,737.45,738.85,737.92,2264023,16706.65,34559, 1344031, 59.36
INDIANB, EQ, 31-Dec-2025,809.0,812.9,840.4,806.5,836.8,837.25,831.47,3654469,30385.93,68667, 1637019, 44.79
INDIGO, EQ, 31-Dec-2025,5018.0,5000.0,5064.5,4976.5,5060.0,5059.5,5029.14,908946,45712.13,63373, 487610, 53.65
INDUSINDBK, EQ, 31-Dec-2025,841.5,841.5,869.6,836.55,865.5,864.2,860.16,2887744,24839.16,43833, 1280445, 44.34
INDUSTOWER, EQ, 31-Dec-2025,422.05,422.9,434.7,410.0,421.0,418.75,423.18,17326544,73322.1,127081, 5860739, 33.83
INFY, EQ, 31-Dec-2025,1621.6,1621.0,1628.6,1609.2,1617.9,1615.4,1616.58,6538656,105702.7,102413, 4819875, 73.71
INOXWIND, EQ, 31-Dec-2025,121.76,122.09,124.0,121.89,123.46,123.53,122.93,14827469,18228.0,42083, 8326413, 56.16
IOC, EQ, 31-Dec-2025,161.57,161.57,167.33,161.43,166.34,166.46,165.79,24383706,40426.43,97851, 14459697, 59.30
IREDA, EQ, 31-Dec-2025,136.86,136.86,141.25,136.85,139.71,139.9,140.09,7422921,10398.74,35656, 1906793, 25.69
IRFC, EQ, 31-Dec-2025,124.59,124.95,127.5,124.39,124.75,124.62,125.55,27013969,33914.86,94068, 6908152, 25.57
ITC, EQ, 31-Dec-2025,400.6,401.1,403.75,400.85,402.7,403.0,402.81,9945109,40059.58,93789, 7544490, 75.86
JINDALSTEL, EQ, 31-Dec-2025,1021.3,1042.4,1065.0,1042.4,1050.0,1053.8,1056.72,4643020,49063.65,83726, 1976382, 42.57
JIOFIN, EQ, 31-Dec-2025,292.5,292.6,296.9,292.6,295.0,294.95,295.07,6540400,19298.76,44672, 3856654, 58.97
JSWENERGY, EQ, 31-Dec-2025,469.75,470.05,484.15,469.95,482.8,482.45,480.92,2308011,11099.6,32574, 1188003, 51.47
JSWSTEEL, EQ, 31-Dec-2025,1111.6,1156.0,1169.0,1132.6,1165.9,1164.8,1160.86,5881898,68280.57,99080, 1903300, 32.36
JUBLFOOD, EQ, 31-Dec-2025,558.3,562.0,562.0,555.6,558.25,558.6,558.46,1176977,6572.89,26909, 527717, 44.84
KALYANKJIL, EQ, 31-Dec-2025,481.85,485.0,489.3,482.7,484.7,485.35,486.03,1102888,5360.32,15637, 455063, 41.26
KAYNES, EQ, 31-Dec-2025,3933.0,3948.0,4040.0,3945.0,4009.0,4013.0,4003.4,1032290,41326.73,53442, 159189, 15.42
KEI, EQ, 31-Dec-2025,4352.5,4356.0,4469.0,4356.0,4451.7,4460.2,4439.37,280104,12434.85,22855, 149206, 53.27
KFINTECH, EQ, 31-Dec-2025,1092.1,1097.8,1098.0,1076.5,1082.2,1082.0,1083.87,405788,4398.22,17813, 140740, 34.68
KOTAKBANK, EQ, 31-Dec-2025,2152.7,2158.0,2205.4,2155.7,2203.0,2201.1,2189.7,2856889,62557.33,150283, 2236763, 78.29
KPITTECH, EQ, 31-Dec-2025,1161.7,1162.0,1177.0,1160.1,1173.1,1172.5,1169.22,289565,3385.66,13991, 100298, 34.64
LAURUSLABS, EQ, 31-Dec-2025,1091.9,1095.0,1119.0,1083.9,1109.9,1108.0,1104.21,1585443,17506.62,37348, 778472, 49.10
LICHSGFIN, EQ, 31-Dec-2025,537.6,538.0,541.55,533.6,538.15,539.55,538.13,1129215,6076.67,26710, 659063, 58.36
LICI, EQ, 31-Dec-2025,849.25,846.55,859.45,846.0,855.1,854.9,855.29,449879,3847.75,14492, 253209, 56.28
LODHA, EQ, 31-Dec-2025,1056.9,1062.9,1070.0,1056.2,1061.0,1061.3,1063.09,509451,5415.91,21372, 303919, 59.66
LT, EQ, 31-Dec-2025,4052.0,4058.0,4094.5,4048.0,4083.0,4083.5,4075.9,1160164,47287.16,88267, 764219, 65.87
LTF, EQ, 31-Dec-2025,305.45,304.4,316.6,302.45,316.0,315.95,313.26,9647536,30221.9,81481, 4044457, 41.92
LUPIN, EQ, 31-Dec-2025,2080.4,2095.0,2115.7,2077.8,2108.0,2109.5,2100.16,645858,13564.03,26008, 365489, 56.59
M&M, EQ, 31-Dec-2025,3660.3,3653.0,3723.6,3640.4,3716.0,3709.2,3684.25,1868363,68835.22,105249, 1192725, 63.84
MANAPPURAM, EQ, 31-Dec-2025,309.55,309.55,312.75,305.15,308.95,308.55,308.22,2344174,7225.19,43250, 726648, 31.00
MANKIND, EQ, 31-Dec-2025,2152.5,2165.0,2206.9,2150.0,2190.9,2196.5,2189.12,215961,4727.65,18403, 130374, 60.37
MARICO, EQ, 31-Dec-2025,739.1,740.5,752.7,737.7,750.7,750.6,748.79,578363,4330.72,19603, 345513, 59.74
MARUTI, EQ, 31-Dec-2025,16647.0,16581.0,16776.0,16581.0,16688.0,16697.0,16682.77,314427,52455.14,65813, 195953, 62.32
MAXHEALTH, EQ, 31-Dec-2025,1040.8,1048.7,1052.7,1035.2,1045.1,1045.1,1045.99,1426506,14921.17,37118, 763901, 53.55
MAZDOCK, EQ, 31-Dec-2025,2462.4,2475.0,2510.0,2475.0,2490.0,2490.2,2494.15,895150,22326.41,39263, 191246, 21.36
MCX, EQ, 31-Dec-2025,10889.0,11050.0,11198.0,10985.0,11125.0,11136.0,11127.07,437650,48697.63,57107, 128186, 29.29
MFSL, EQ, 31-Dec-2025,1634.4,1636.0,1683.4,1636.0,1676.2,1671.8,1667.43,695541,11597.66,57027, 401882, 57.78
MOTHERSON, EQ, 31-Dec-2025,119.75,120.0,121.0,119.65,119.99,119.94,120.07,5541329,6653.69,29822, 2825176, 50.98
MOTILALOFS, EQ, 31-Dec-2025,839.1,845.45,861.2,840.75,856.0,855.75,854.28,415988,3553.72,18615, 151238, 36.36
MPHASIS, EQ, 31-Dec-2025,2795.7,2795.9,2818.3,2776.2,2788.9,2791.2,2791.0,137856,3847.56,12670, 73084, 53.01
MUTHOOTFIN, EQ, 31-Dec-2025,3799.1,3799.1,3859.0,3780.7,3809.6,3811.7,3816.89,334171,12754.95,37041, 147555, 44.16
NAM-INDIA, EQ, 31-Dec-2025,862.85,865.85,883.0,859.4,882.0,879.65,875.6,484272,4240.31,27475, 265245, 54.77
NATIONALUM, EQ, 31-Dec-2025,316.6,318.05,319.85,313.45,314.65,314.3,315.93,11874119,37513.46,86026, 4901418, 41.28
NAUKRI, EQ, 31-Dec-2025,1335.0,1336.5,1347.3,1331.3,1334.0,1333.6,1337.25,808514,10811.82,32622, 584271, 72.26
NBCC, EQ, 31-Dec-2025,121.92,122.2,123.13,121.42,121.7,121.77,122.15,5985402,7310.88,31219, 2157688, 36.05
NESTLEIND, EQ, 31-Dec-2025,1274.1,1274.2,1294.3,1270.4,1287.0,1288.0,1286.62,738631,9503.37,46323, 450034, 60.93
NHPC, EQ, 31-Dec-2025,78.58,78.48,79.9,78.32,79.2,79.22,79.25,11502750,9115.64,37314, 6541291, 56.87
NMDC, EQ, 31-Dec-2025,83.41,84.0,84.64,82.9,83.0,83.17,83.5,31290373,26128.7,69319, 13451993, 42.99
NTPC, EQ, 31-Dec-2025,324.9,324.75,330.65,324.7,329.9,329.55,329.34,8497983,27987.19,98277, 5517048, 64.92
NYKAA, EQ, 31-Dec-2025,263.55,264.3,266.65,261.7,265.2,265.15,264.39,5234939,13840.58,51194, 2185360, 41.75
OBEROIRLTY, EQ, 31-Dec-2025,1646.2,1640.0,1675.7,1640.0,1668.6,1670.6,1668.71,162447,2710.77,11906, 92761, 57.10
OFSS, EQ, 31-Dec-2025,7626.5,7659.5,7715.0,7611.0,7698.0,7687.0,7678.37,54251,4165.59,9579, 26056, 48.03
OIL, EQ, 31-Dec-2025,411.45,412.1,429.4,410.8,425.0,424.35,424.02,2728793,11570.58,38672, 815900, 29.90
ONGC, EQ, 31-Dec-2025,234.68,234.69,241.0,234.61,240.46,240.38,239.31,11514802,27556.53,67327, 4998010, 43.41
PAGEIND, EQ, 31-Dec-2025,35565.0,35835.0,36100.0,35635.0,36075.0,36045.0,35940.32,10223,3674.18,4533, 4519, 44.20
PATANJALI, EQ, 31-Dec-2025,546.3,543.75,547.75,529.45,545.25,545.5,539.69,1204710,6501.73,20287, 293540, 24.37
PAYTM, EQ, 31-Dec-2025,1294.6,1302.0,1314.8,1294.3,1297.0,1298.9,1302.26,1213575,15803.94,33062, 522354, 43.04
PERSISTENT, EQ, 31-Dec-2025,6183.0,6205.0,6286.5,6177.5,6257.0,6272.0,6241.54,229337,14314.16,26319, 124924, 54.47
PETRONET, EQ, 31-Dec-2025,279.75,279.95,284.95,279.6,284.0,284.1,283.15,1734622,4911.65,17398, 961554, 55.43
PFC, EQ, 31-Dec-2025,349.35,349.55,358.55,349.55,355.05,355.4,356.1,4910584,17486.35,37279, 2365158, 48.16
PGEL, EQ, 31-Dec-2025,562.05,560.15,582.45,560.15,576.55,575.3,575.08,2081910,11972.65,47023, 730103, 35.07
PHOENIXLTD, EQ, 31-Dec-2025,1851.6,1851.6,1864.2,1841.8,1852.0,1853.5,1853.21,226219,4192.31,22019, 151252, 66.86
PIDILITIND, EQ, 31-Dec-2025,1450.9,1450.0,1489.0,1450.0,1482.1,1482.4,1476.35,605718,8942.51,32521, 408802, 67.49
PIIND, EQ, 31-Dec-2025,3183.9,3184.0,3258.0,3184.0,3235.0,3238.2,3229.19,119246,3850.69,11256, 80303, 67.34
PNB, EQ, 31-Dec-2025,122.38,122.3,125.35,121.54,123.7,123.58,123.99,19366405,24012.27,53988, 7250326, 37.44
PNBHOUSING, EQ, 31-Dec-2025,944.9,945.15,957.0,942.05,951.0,951.5,949.61,508709,4830.77,20369, 226935, 44.61
POLICYBZR, EQ, 31-Dec-2025,1858.9,1868.0,1874.9,1810.0,1830.0,1825.6,1829.21,801548,14662.03,40163, 346458, 43.22
POLYCAB, EQ, 31-Dec-2025,7497.0,7498.0,7659.5,7498.0,7596.0,7619.0,7611.7,235002,17887.64,26605, 145709, 62.00
POWERGRID, EQ, 31-Dec-2025,260.35,261.4,265.2,260.55,264.2,264.6,263.97,5145868,13583.56,49233, 2899231, 56.34
POWERINDIA, EQ, 31-Dec-2025,18110.0,18050.0,18460.0,18050.0,18265.0,18310.0,18288.7,66333,12131.45,20431, 23560, 35.52
PREMIERENE, EQ, 31-Dec-2025,852.05,880.0,881.5,840.0,842.0,842.15,854.89,2137470,18273.02,45955, 684315, 32.02
PRESTIGE, EQ, 31-Dec-2025,1569.6,1581.4,1600.6,1565.0,1597.5,1594.8,1590.35,450701,7167.72,25202, 276867, 61.43
RADICO, EQ, 31-Dec-2025,3376.0,3384.9,3390.0,3254.5,3295.0,3298.4,3304.5,331304,10947.96,35847, 133735, 40.37
RBLBANK, EQ, 31-Dec-2025,309.7,310.0,316.3,308.65,316.15,315.8,314.1,8031693,25227.56,46307, 4453036, 55.44
RECLTD, EQ, 31-Dec-2025,351.4,351.6,362.0,351.55,357.5,356.8,358.29,5847158,20950.03,42425, 2632344, 45.02
RELIANCE, EQ, 31-Dec-2025,1539.8,1541.0,1577.0,1541.0,1569.0,1570.4,1566.86,5771830,90436.5,141792, 2978159, 51.60
RVNL, EQ, 31-Dec-2025,360.35,360.5,366.25,356.1,357.2,357.25,360.39,13232939,47690.33,102273, 2901578, 21.93
SAIL, EQ, 31-Dec-2025,141.02,145.1,149.19,143.8,147.1,146.99,146.66,68661714,100696.12,202715, 17221178, 25.08
SBICARD, EQ, 31-Dec-2025,843.4,843.4,865.45,842.0,862.0,861.7,858.46,1099785,9441.19,37984, 580727, 52.80
SBILIFE, EQ, 31-Dec-2025,1995.5,2010.2,2043.5,1992.5,2031.5,2034.9,2027.51,751134,15229.32,37701, 438945, 58.44
SBIN, EQ, 31-Dec-2025,973.45,975.25,985.65,973.5,982.4,982.2,982.0,5807630,57030.86,109225, 3834684, 66.03
SHREECEM, EQ, 31-Dec-2025,26340.0,26400.0,26635.0,26270.0,26635.0,26575.0,26478.83,24906,6594.82,7598, 18590, 74.64
SHRIRAMFIN, EQ, 31-Dec-2025,979.4,983.0,1000.2,979.4,996.8,996.2,992.3,9795995,97205.79,184752, 5559625, 56.75
SIEMENS, EQ, 31-Dec-2025,3029.5,3045.0,3080.0,3031.6,3074.8,3063.3,3062.82,114705,3513.21,9898, 60598, 52.83
SOLARINDS, EQ, 31-Dec-2025,12028.0,12194.0,12366.0,12129.0,12264.0,12252.0,12258.0,175391,21499.43,34451, 68380, 38.99
SONACOMS, EQ, 31-Dec-2025,478.8,480.0,481.4,472.8,478.95,479.4,478.29,589617,2820.07,18858, 251398, 42.64
SRF, EQ, 31-Dec-2025,3038.3,3040.2,3115.8,3040.2,3067.7,3075.0,3074.68,219075,6735.85,21138, 119082, 54.36
SUNPHARMA, EQ, 31-Dec-2025,1720.2,1720.2,1725.6,1715.5,1720.0,1719.7,1720.23,1428439,24572.5,77219, 1029019, 72.04
SUPREMEIND, EQ, 31-Dec-2025,3274.3,3276.0,3379.8,3276.0,3366.7,3353.8,3349.13,243761,8163.88,26768, 93665, 38.42
SUZLON, EQ, 31-Dec-2025,52.0,52.0,53.16,51.91,52.7,52.67,52.7,38744091,20419.13,62210, 17877620, 46.14
SWIGGY, EQ, 31-Dec-2025,394.05,395.45,396.0,385.0,386.2,386.25,389.27,7184388,27966.89,77169, 3696259, 51.45
TATACONSUM, EQ, 31-Dec-2025,1179.0,1179.0,1195.1,1172.6,1190.1,1192.0,1188.36,960678,11416.27,30192, 590460, 61.46
TATAELXSI, EQ, 31-Dec-2025,5193.0,5193.0,5264.0,5180.0,5210.0,5240.5,5228.21,82797,4328.8,11851, 25320, 30.58
TATAPOWER, EQ, 31-Dec-2025,374.35,375.0,380.75,374.8,379.4,379.6,379.05,2075846,7868.44,25311, 1072865, 51.68
TATASTEEL, EQ, 31-Dec-2025,175.8,180.0,181.4,178.5,179.93,180.08,180.1,50897201,91663.56,394423, 21978807, 43.18
