SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,796.9,814.0,782.85,805.35,802.2,791.05,211892,170438831.0,08-AUG-2012,8666,INE117A01022,
ADANIENT,EQ,182.95,187.2,180.0,181.05,180.6,182.7,2037289,375257791.3,08-AUG-2012,20059,INE423A01024,
ADANIPORTS,EQ,122.25,126.25,122.25,124.3,124.2,122.75,1034361,128998783.9,08-AUG-2012,14249,INE742F01042,
ADANIPOWER,EQ,43.4,43.65,42.1,42.7,42.7,43.15,1317524,56798425.05,08-AUG-2012,6245,INE814H01011,
AMBUJACEM,EQ,191.2,193.95,190.85,192.45,192.5,190.8,2103538,405614756.2,08-AUG-2012,37483,INE079A01024,
APLAPOLLO,EQ,160.0,165.9,159.55,159.95,160.0,156.3,3135,510769.05,08-AUG-2012,40,INE702C01019,
APOLLOHOSP,EQ,619.15,620.75,611.5,613.25,613.0,619.15,81626,50137686.65,08-AUG-2012,4156,INE437A01024,
ASHOKLEY,EQ,23.0,23.2,22.8,22.9,22.95,23.0,5553052,127604200.1,08-AUG-2012,12824,INE208A01029,
ASIANPAINT,EQ,3732.0,3758.0,3720.0,3731.4,3745.05,3743.8,52218,195031861.1,08-AUG-2012,9848,INE021A01018,
ASTRAL,EQ,234.0,237.0,232.05,235.45,236.0,235.85,7958,1874025.25,08-AUG-2012,330,INE006I01020,
AUROPHARMA,EQ,112.0,114.0,109.1,110.05,109.6,111.9,2548432,282790121.95,08-AUG-2012,19703,INE406A01037,
AXISBANK,EQ,1100.0,1109.7,1090.65,1096.7,1095.7,1091.3,2363680,2600750101.3,08-AUG-2012,64682,INE238A01026,
BAJAJ-AUTO,EQ,1667.0,1684.4,1654.55,1678.55,1680.0,1667.15,388306,650213050.7,08-AUG-2012,17372,INE917I01010,
BAJAJFINSV,EQ,810.95,846.4,810.95,830.8,829.25,805.7,184638,153096304.5,08-AUG-2012,7001,INE918I01018,
BAJAJHLDNG,EQ,761.0,771.45,759.0,760.3,760.9,760.35,18310,13948111.0,08-AUG-2012,1182,INE118A01012,
BAJFINANCE,EQ,1065.0,1098.95,1062.0,1065.65,1064.0,1064.05,11012,11898580.55,08-AUG-2012,593,INE296A01016,
