SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 19-Mar-2026,195.41,190.8,194.22,189.37,191.2,190.51,192.14,24146344,46393.61,201669, 9060099, 37.52
TCS, EQ, 19-Mar-2026,2440.8,2417.0,2424.0,2350.2,2362.8,2356.0,2378.78,2757060,65584.46,171760, 1412111, 51.22
TECHM, EQ, 19-Mar-2026,1385.2,1364.1,1379.3,1331.1,1350.0,1340.6,1351.1,1219405,16475.4,80223, 519259, 42.58
TIINDIA, EQ, 19-Mar-2026,2559.7,2500.1,2555.5,2476.4,2543.0,2530.0,2524.55,285857,7216.59,18757, 114773, 40.15
TITAN, EQ, 19-Mar-2026,4145.5,4104.4,4138.1,4017.9,4069.0,4037.9,4062.27,567278,23044.36,66651, 301797, 53.20
TMPV, EQ, 19-Mar-2026,324.75,318.0,318.95,307.5,310.2,309.3,311.73,10146164,31629.0,168351, 4401676, 43.38
TORNTPHARM, EQ, 19-Mar-2026,4289.3,4250.0,4257.4,4199.0,4218.5,4210.8,4224.9,203313,8589.77,33773, 100712, 49.54
TRENT, EQ, 19-Mar-2026,3640.9,3600.0,3600.0,3472.6,3489.0,3481.9,3520.75,698240,24583.26,64851, 288006, 41.25
TVSMOTOR, EQ, 19-Mar-2026,3572.8,3499.9,3507.9,3420.3,3477.1,3454.2,3454.64,1045013,36101.4,117629, 667128, 63.84
ULTRACEMCO, EQ, 19-Mar-2026,11247.0,11080.0,11132.0,10778.0,10850.0,10814.0,10884.72,283817,30892.68,53396, 175689, 61.90
UNIONBANK, EQ, 19-Mar-2026,177.91,173.45,175.53,170.84,172.9,172.16,173.17,9712536,16818.78,71559, 3873235, 39.88
UNITDSPR, EQ, 19-Mar-2026,1320.3,1311.1,1317.6,1281.1,1295.9,1288.9,1293.41,806047,10425.51,27799, 480122, 59.57
UNOMINDA, EQ, 19-Mar-2026,1073.4,1053.0,1057.0,1032.5,1043.8,1039.5,1046.7,655607,6862.21,27706, 336229, 51.29
UPL, EQ, 19-Mar-2026,631.5,621.3,628.85,607.0,612.1,611.8,617.29,2849379,17588.83,47993, 1727947, 60.64
VBL, EQ, 19-Mar-2026,415.1,410.25,410.45,403.3,405.85,404.65,407.04,5644420,22974.84,66038, 3223607, 57.11
VEDL, EQ, 19-Mar-2026,679.0,667.0,688.7,660.4,669.2,665.35,674.59,13840558,93367.28,225219, 5350836, 38.66
VMM, EQ, 19-Mar-2026,107.9,105.0,105.64,102.6,103.49,103.04,104.52,9443921,9870.43,53058, 5174043, 54.79
VOLTAS, EQ, 19-Mar-2026,1422.6,1400.0,1401.9,1341.4,1352.0,1347.2,1360.04,1242317,16896.05,49158, 473913, 38.15
WAAREEENER, EQ, 19-Mar-2026,3184.8,3095.0,3210.5,3095.0,3150.7,3155.9,3166.92,3554580,112570.77,165486, 547459, 15.40
WIPRO, EQ, 19-Mar-2026,194.3,191.98,192.79,187.68,188.87,188.41,189.5,13685195,25933.64,149800, 6512815, 47.59
YESBANK, EQ, 19-Mar-2026,18.94,18.56,18.74,18.28,18.45,18.39,18.49,73345327,13563.86,89852, 27504136, 37.50
ZYDUSLIFE, EQ, 19-Mar-2026,899.6,891.0,894.8,874.0,878.95,876.15,881.97,366164,3229.47,25173, 156005, 42.61
