SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1834.95,1877.0,1800.0,1806.85,1810.0,1827.65,132820,244053334.35,13-OCT-2021,14246,INE117A01022,
ABCAPITAL,EQ,109.3,110.3,107.5,107.75,107.85,108.55,3010876,326994731.55,13-OCT-2021,20098,INE674K01013,
ADANIENT,EQ,1568.45,1608.3,1551.3,1569.7,1569.5,1554.45,3923958,6197971111.05,13-OCT-2021,78302,INE423A01024,
ADANIGREEN,EQ,1208.35,1220.0,1180.0,1193.5,1193.95,1208.35,265060,317958045.85,13-OCT-2021,15506,INE364U01010,
ADANIPORTS,EQ,740.6,764.6,739.1,759.0,762.15,736.9,9083125,6864662232.2,13-OCT-2021,133048,INE742F01042,
ADANIPOWER,EQ,102.4,106.7,101.8,106.7,106.7,101.65,10940656,1151099309.75,13-OCT-2021,61216,INE814H01011,
ALKEM,EQ,3935.2,3983.7,3917.15,3937.95,3935.1,3939.95,153263,604343757.95,13-OCT-2021,14945,INE540L01014,
AMBER,EQ,3674.0,3745.0,3614.3,3678.2,3675.0,3652.5,72335,265855051.15,13-OCT-2021,12727,INE371P01015,
AMBUJACEM,EQ,406.0,407.9,403.05,404.0,403.95,403.6,3780216,1528761725.85,13-OCT-2021,38402,INE079A01024,
APLAPOLLO,EQ,879.7,879.7,853.0,854.4,855.5,872.7,319088,274458401.6,13-OCT-2021,23565,INE702C01027,
APOLLOHOSP,EQ,4385.0,4409.0,4340.0,4377.5,4376.0,4351.3,302343,1323902875.9,13-OCT-2021,29222,INE437A01024,
ASHOKLEY,EQ,141.4,149.7,141.2,146.45,146.85,139.1,61438642,8995799788.25,13-OCT-2021,263470,INE208A01029,
ASIANPAINT,EQ,3343.0,3358.9,3291.4,3323.5,3319.0,3323.25,770144,2561834675.4,13-OCT-2021,59788,INE021A01026,
