SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CANBK,EQ,603.05,608.4,584.15,588.65,590.0,600.75,581746,347529180.9,27-JAN-2011,
CHOLAFIN,EQ,190.5,190.5,181.5,182.25,182.5,187.6,27342,5041181.45,27-JAN-2011,
CIPLA,EQ,348.8,349.5,332.4,333.45,333.5,343.15,1991066,671098895.85,27-JAN-2011,
COALINDIA,EQ,311.0,312.9,307.2,308.3,308.0,310.0,2455783,760113839.55,27-JAN-2011,
COLPAL,EQ,843.0,846.8,835.0,843.5,846.8,842.9,52227,43987042.15,27-JAN-2011,
CONCOR,EQ,1226.5,1240.0,1220.25,1223.5,1221.1,1224.8,59371,72867244.45,27-JAN-2011,
CUMMINSIND,EQ,733.65,746.95,723.1,730.0,731.25,733.65,199811,146969572.8,27-JAN-2011,
DABUR,EQ,97.0,99.75,94.95,95.3,95.9,98.6,1960065,188701482.3,27-JAN-2011,
DIVISLAB,EQ,634.0,634.0,614.0,615.95,615.1,630.7,76095,47223323.05,27-JAN-2011,
DLF,EQ,256.0,256.0,236.85,239.45,238.1,253.95,6250859,1530599047.5,27-JAN-2011,
DRREDDY,EQ,1581.0,1590.0,1546.5,1555.05,1550.0,1578.85,1086363,1691131062.8,27-JAN-2011,
EICHERMOT,EQ,1130.0,1130.0,1051.05,1075.0,1064.05,1130.7,22287,24192231.4,27-JAN-2011,
FEDERALBNK,EQ,375.7,377.45,352.1,358.25,358.9,374.4,607137,220397351.2,27-JAN-2011,
FORTIS,EQ,131.7,133.0,127.8,129.3,128.0,131.85,2160236,282092330.55,27-JAN-2011,
GAIL,EQ,482.0,484.9,455.0,459.55,462.0,474.55,1844013,861544535.2,27-JAN-2011,
GLENMARK,EQ,328.9,328.95,312.25,315.0,313.8,325.2,479653,151816550.05,27-JAN-2011,
GODFRYPHLP,EQ,1978.25,1991.0,1971.0,1980.2,1991.0,1978.25,40,79119.0,27-JAN-2011,
GODREJCP,EQ,394.7,404.9,375.0,385.05,383.4,385.25,116113,45291615.45,27-JAN-2011,
GODREJPROP,EQ,586.0,590.5,575.0,579.25,575.25,585.0,4462,2595171.2,27-JAN-2011,
GRASIM,EQ,2365.0,2408.8,2332.2,2355.6,2335.95,2367.95,103194,245760039.5,27-JAN-2011,
HAVELLS,EQ,369.0,369.7,345.3,351.2,347.85,367.3,108615,38590115.55,27-JAN-2011,
HCLTECH,EQ,508.0,514.0,503.4,505.55,507.0,508.5,1080962,549204327.35,27-JAN-2011,
HDFCBANK,EQ,2100.0,2100.0,2041.0,2050.9,2043.8,2084.3,1894558,3932991349.9,27-JAN-2011,
HINDALCO,EQ,236.05,238.0,231.55,232.95,233.0,235.1,11947821,2810732012.25,27-JAN-2011,
HINDPETRO,EQ,382.0,383.35,359.1,361.75,366.0,378.65,3108679,1131611851.9,27-JAN-2011,
HINDUNILVR,EQ,282.0,283.0,270.0,270.7,271.0,281.9,6960343,1915676305.8,27-JAN-2011,
HINDZINC,EQ,1370.0,1372.4,1307.25,1313.05,1311.1,1365.35,251356,335458134.95,27-JAN-2011,
ICICIBANK,EQ,1047.0,1050.0,1006.5,1014.35,1020.0,1037.9,6054139,6217724120.6,27-JAN-2011,
IDEA,EQ,72.0,72.55,70.0,70.6,70.15,71.65,9017120,646015283.8,27-JAN-2011,
INDHOTEL,EQ,97.65,98.0,92.55,94.2,94.5,97.5,2193253,207873528.5,27-JAN-2011,
INDIANB,EQ,229.0,233.9,215.55,218.35,217.0,228.4,1381834,306139607.25,27-JAN-2011,
INDUSINDBK,EQ,232.5,234.5,220.2,221.85,221.45,231.7,1481664,334520429.8,27-JAN-2011,
IOC,EQ,340.2,344.85,325.15,328.7,330.5,336.8,1143890,378523744.8,27-JAN-2011,
ITC,EQ,168.85,169.75,167.0,167.8,168.05,168.0,7810956,1316808088.0,27-JAN-2011,
JINDALSTEL,EQ,696.0,696.0,667.15,673.2,670.4,688.55,1671771,1130253052.15,27-JAN-2011,
JSWENERGY,EQ,89.05,90.7,87.85,88.3,88.35,88.9,625766,55876050.65,27-JAN-2011,
JSWSTEEL,EQ,1020.0,1032.7,959.0,963.05,962.55,1014.3,2021747,2004974724.65,27-JAN-2011,
JUBLFOOD,EQ,591.0,596.9,577.0,580.0,582.0,590.55,251643,147702569.05,27-JAN-2011,
KEI,EQ,27.75,27.9,26.5,26.7,26.55,27.5,100251,2710111.7,27-JAN-2011,
KOTAKBANK,EQ,408.0,409.0,390.0,392.3,393.5,405.1,885091,351583615.9,27-JAN-2011,
LICHSGFIN,EQ,184.0,190.25,183.1,184.95,185.0,186.0,13463452,2512068975.6,27-JAN-2011,
LT,EQ,1682.0,1684.0,1634.0,1645.35,1638.0,1666.7,1973876,3284932175.7,27-JAN-2011,
LUPIN,EQ,471.0,471.7,437.8,441.8,443.05,467.45,1873551,847832913.3,27-JAN-2011,
M&M,EQ,777.9,777.9,725.5,733.55,735.0,771.3,3838112,2839270680.85,27-JAN-2011,
MANAPPURAM,EQ,133.85,135.0,127.1,127.5,127.15,132.8,1052907,137095991.35,27-JAN-2011,
MARICO,EQ,125.6,129.45,124.2,127.25,127.5,124.15,799175,101078198.15,27-JAN-2011,
MARUTI,EQ,1299.8,1299.8,1263.1,1269.7,1270.0,1288.15,188751,240147748.25,27-JAN-2011,
MOTILALOFS,EQ,152.0,154.0,147.0,148.25,148.0,151.55,5442,819879.7,27-JAN-2011,
MPHASIS,EQ,690.4,693.7,664.55,668.1,666.5,689.3,757825,510533244.1,27-JAN-2011,
NATIONALUM,EQ,380.0,395.0,380.0,390.65,391.0,382.2,109981,42573464.45,27-JAN-2011,
NAUKRI,EQ,568.1,574.0,547.0,559.35,562.0,568.1,15962,9029622.3,27-JAN-2011,
NESTLEIND,EQ,3669.0,3669.0,3530.2,3549.45,3550.0,3632.15,12167,43512734.25,27-JAN-2011,
NHPC,EQ,26.75,27.1,25.45,25.75,25.65,26.7,19639151,510017788.45,27-JAN-2011,
NMDC,EQ,267.45,271.8,266.8,267.7,267.0,267.45,298663,80072073.05,27-JAN-2011,
NTPC,EQ,195.3,197.8,194.0,194.8,195.9,196.05,3885535,758752234.55,27-JAN-2011,
OBEROIRLTY,EQ,249.2,250.95,246.25,248.1,246.4,247.0,15299,3814735.1,27-JAN-2011,
OFSS,EQ,2304.0,2304.9,2266.85,2280.05,2290.0,2293.5,125970,288744875.0,27-JAN-2011,
OIL,EQ,1252.05,1282.95,1252.05,1262.25,1258.0,1273.85,15149,19158258.4,27-JAN-2011,
ONGC,EQ,1139.0,1145.1,1110.0,1113.8,1119.55,1130.45,1109923,1245402206.9,27-JAN-2011,
PAGEIND,EQ,1649.9,1649.9,1485.0,1513.4,1511.0,1475.4,640,965825.2,27-JAN-2011,
PERSISTENT,EQ,409.0,411.65,405.25,407.45,405.25,407.05,139176,56734883.65,27-JAN-2011,
PETRONET,EQ,129.1,130.8,127.15,128.55,128.95,128.75,2593266,334362214.3,27-JAN-2011,
PFC,EQ,276.0,279.8,262.4,265.2,262.5,275.65,1063855,290086235.9,27-JAN-2011,
PHOENIXLTD,EQ,208.3,208.3,204.0,206.25,206.0,206.45,10192,2105117.35,27-JAN-2011,
PIDILITIND,EQ,143.25,145.0,140.25,141.15,140.5,143.25,9520,1354260.2,27-JAN-2011,
PNB,EQ,1144.55,1151.5,1102.0,1108.65,1104.0,1137.8,231923,261373155.9,27-JAN-2011,
POWERGRID,EQ,98.3,99.5,93.15,98.8,98.2,98.4,11986031,1185400124.85,27-JAN-2011,
PRESTIGE,EQ,155.0,161.65,150.2,153.6,152.05,155.0,115111,17976805.3,27-JAN-2011,
RADICO,EQ,135.0,138.85,134.2,136.55,136.8,137.25,772371,105332020.8,27-JAN-2011,
RECLTD,EQ,277.0,278.75,262.1,264.85,263.35,274.9,4351994,1173899210.95,27-JAN-2011,
RELIANCE,EQ,966.0,967.4,940.0,942.7,943.85,958.5,6424365,6120492172.9,27-JAN-2011,
SAIL,EQ,162.55,162.9,157.2,158.2,158.8,160.85,6595346,1047714610.35,27-JAN-2011,
SBIN,EQ,2689.05,2711.95,2642.5,2653.5,2658.0,2677.95,2978689,7989668914.8,27-JAN-2011,
SHREECEM,EQ,1740.0,1749.95,1701.05,1708.05,1709.0,1736.25,6870,11820382.45,27-JAN-2011,
SIEMENS,EQ,752.0,766.9,736.0,745.5,739.0,743.6,543981,410504961.4,27-JAN-2011,
SOLARINDS,EQ,585.0,585.0,558.25,575.45,575.0,574.15,1360,781920.5,27-JAN-2011,
SRF,EQ,346.2,352.0,342.0,343.7,344.05,346.2,95381,33156747.25,27-JAN-2011,
SUNPHARMA,EQ,479.95,480.65,458.1,461.45,463.6,473.7,1078895,501616324.7,27-JAN-2011,
SUPREMEIND,EQ,151.55,152.0,149.5,150.0,150.0,151.2,34399,5171113.7,27-JAN-2011,
SUZLON,EQ,51.9,52.1,49.65,50.15,50.0,51.65,14513661,741347644.2,27-JAN-2011,
TATAELXSI,EQ,269.0,271.8,262.0,263.55,262.0,266.75,102228,27360567.3,27-JAN-2011,
TATAPOWER,EQ,1309.0,1327.9,1285.25,1296.6,1303.0,1319.2,265041,346890093.5,27-JAN-2011,
TATASTEEL,EQ,657.2,660.4,647.3,650.1,650.0,655.35,5277240,3447225786.8,27-JAN-2011,
TCS,EQ,1187.55,1209.95,1181.6,1199.4,1200.0,1188.55,2357059,2821576014.15,27-JAN-2011,
TECHM,EQ,696.9,699.0,666.2,675.65,670.0,692.35,320578,218419254.15,27-JAN-2011,
TITAN,EQ,3634.0,3634.05,3542.0,3565.75,3566.9,3598.1,197743,710469288.2,27-JAN-2011,
TORNTPHARM,EQ,590.35,595.0,590.0,590.0,590.0,592.35,30245,17898197.55,27-JAN-2011,
TRENT,EQ,900.0,909.0,862.0,868.45,865.4,904.65,11017,9625525.0,27-JAN-2011,
TVSMOTOR,EQ,60.45,60.45,56.3,57.25,58.0,59.9,3272271,190688817.15,27-JAN-2011,
ULTRACEMCO,EQ,1030.0,1030.0,988.0,1004.85,1008.85,1023.1,235938,237165096.6,27-JAN-2011,
UNIONBANK,EQ,337.5,340.0,318.6,323.35,320.1,335.85,573540,189291284.65,27-JAN-2011,
VOLTAS,EQ,216.0,219.8,207.0,212.9,212.4,215.5,1614905,342860069.9,27-JAN-2011,
WIPRO,EQ,450.0,450.0,434.05,438.65,443.0,446.9,2961526,1299852084.0,27-JAN-2011,
YESBANK,EQ,278.95,280.7,262.7,264.9,265.9,278.25,3789157,1022239215.4,27-JAN-2011,
