SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CONCOR,EQ,993.25,1008.0,962.25,983.2,985.0,993.25,299016,298736152.85,10-JUN-2009,
CUMMINSIND,EQ,282.1,298.95,281.25,287.0,288.7,277.85,482167,140779082.3,10-JUN-2009,
DABUR,EQ,113.0,115.9,111.8,114.05,114.1,112.4,3077916,351095089.3,10-JUN-2009,
DIVISLAB,EQ,1212.1,1255.0,1194.5,1214.4,1212.0,1194.35,152729,187458387.75,10-JUN-2009,
DLF,EQ,410.0,416.9,390.0,396.4,395.9,402.65,15340734,6156236154.7,10-JUN-2009,
DRREDDY,EQ,715.0,767.0,712.0,751.65,747.05,711.8,1117227,836388268.55,10-JUN-2009,
EICHERMOT,EQ,295.0,303.25,295.0,300.45,301.0,290.25,19156,5747448.25,10-JUN-2009,
FEDERALBNK,EQ,247.0,254.4,243.0,251.65,251.8,241.65,503749,125783982.05,10-JUN-2009,
FORTIS,EQ,117.0,122.0,112.0,113.7,113.8,114.3,1344325,156088595.1,10-JUN-2009,
GAIL,EQ,297.0,298.7,290.7,292.95,292.8,293.9,2166276,635156925.7,10-JUN-2009,
GLENMARK,EQ,226.95,238.8,225.1,229.0,231.5,221.8,2202279,510193808.0,10-JUN-2009,
GODFRYPHLP,EQ,1178.75,1178.75,1140.0,1178.75,1178.75,1071.55,9800,11532920.15,10-JUN-2009,
GODREJCP,EQ,184.5,185.0,180.0,180.9,180.0,180.6,63400,11554233.8,10-JUN-2009,
GRASIM,EQ,2390.0,2469.0,2381.3,2439.95,2440.0,2365.7,160292,390620004.35,10-JUN-2009,
HAVELLS,EQ,297.0,316.0,295.0,296.9,295.05,291.65,221255,67447783.55,10-JUN-2009,
HCLTECH,EQ,196.25,212.95,196.1,203.8,204.0,194.35,3152422,648036916.5,10-JUN-2009,
HDFCBANK,EQ,1440.25,1549.0,1435.0,1501.25,1506.0,1420.25,1623823,2437292381.85,10-JUN-2009,
HINDALCO,EQ,92.2,96.25,90.05,94.15,94.35,91.05,16108501,1508698066.55,10-JUN-2009,
HINDPETRO,EQ,328.0,333.0,316.6,320.25,318.95,322.5,2825902,917006178.45,10-JUN-2009,
HINDUNILVR,EQ,257.0,269.9,256.0,264.35,263.6,256.75,6277803,1657306262.3,10-JUN-2009,
HINDZINC,EQ,634.4,647.9,618.0,622.75,622.75,620.25,134618,85228476.15,10-JUN-2009,
ICICIBANK,EQ,747.0,761.8,736.0,747.7,751.1,737.85,12313212,9219920653.4,10-JUN-2009,
IDEA,EQ,84.0,85.5,80.6,82.65,82.95,82.55,10721455,895236866.3,10-JUN-2009,
INDHOTEL,EQ,74.3,78.8,74.3,77.55,77.8,73.55,2581926,199364610.35,10-JUN-2009,
INDIANB,EQ,130.1,136.9,130.1,133.9,133.85,128.55,1055934,141050137.65,10-JUN-2009,
INDUSINDBK,EQ,73.1,78.6,72.7,77.15,78.2,71.6,3793027,289101274.1,10-JUN-2009,
IOC,EQ,564.4,575.0,546.1,561.0,560.0,553.25,1047811,587384373.75,10-JUN-2009,
ITC,EQ,191.0,197.6,191.0,195.3,195.05,190.8,13424415,2613957065.15,10-JUN-2009,
JINDALSTEL,EQ,2300.0,2445.0,2300.0,2420.3,2422.0,2285.25,651717,1547598008.0,10-JUN-2009,
JSWSTEEL,EQ,569.9,610.0,561.0,582.65,583.6,555.1,4260873,2525198234.15,10-JUN-2009,
KEI,BE,31.65,31.65,29.0,29.45,29.4,30.1,212142,6464049.4,10-JUN-2009,
KOTAKBANK,EQ,690.0,737.0,688.85,722.95,724.2,682.85,2689438,1933723190.65,10-JUN-2009,
LICHSGFIN,EQ,530.0,607.9,530.0,588.15,600.0,533.45,2316438,1320022060.45,10-JUN-2009,
LT,EQ,1601.15,1679.8,1601.15,1628.75,1634.0,1572.8,4834859,7958349721.75,10-JUN-2009,
LUPIN,EQ,850.0,891.35,846.0,878.5,888.0,843.7,167578,144648985.9,10-JUN-2009,
M&M,EQ,750.0,776.0,743.2,767.1,775.0,743.05,1346747,1025987832.35,10-JUN-2009,
MARICO,EQ,73.95,75.7,73.15,73.75,74.25,73.95,1135268,84188351.45,10-JUN-2009,
MARUTI,EQ,1100.0,1119.0,1090.0,1109.35,1110.0,1089.95,671173,745106400.85,10-JUN-2009,
MOTILALOFS,EQ,165.0,177.0,160.1,161.75,162.5,162.4,50310,8376216.75,10-JUN-2009,
MPHASIS,EQ,345.0,370.0,342.0,354.75,354.0,338.35,938309,338145319.9,10-JUN-2009,
NATIONALUM,EQ,335.1,355.7,335.1,344.8,346.9,334.5,1030744,357010230.2,10-JUN-2009,
NAUKRI,EQ,725.0,729.9,679.0,685.05,685.0,699.15,6483,4569390.55,10-JUN-2009,
NMDC,EQ,415.0,425.0,395.05,417.15,415.9,413.9,375911,155544780.7,10-JUN-2009,
NTPC,EQ,215.0,223.45,214.05,219.35,219.5,213.0,26304587,5767447236.15,10-JUN-2009,
OFSS,EQ,1330.0,1364.0,1295.0,1337.45,1353.0,1292.95,197238,263120829.2,10-JUN-2009,
ONGC,EQ,1135.0,1187.9,1126.55,1166.1,1165.2,1132.15,1904623,2227654373.9,10-JUN-2009,
PAGEIND,EQ,461.25,478.0,461.25,476.0,476.0,471.85,281,132587.0,10-JUN-2009,
PETRONET,EQ,79.4,82.4,75.65,77.85,78.1,78.4,10009678,800261576.75,10-JUN-2009,
PFC,EQ,198.2,204.0,195.1,197.9,198.45,197.25,862726,171980267.3,10-JUN-2009,
PHOENIXLTD,EQ,127.5,131.5,118.15,123.2,122.95,122.6,106620,13196036.2,10-JUN-2009,
PIDILITIND,EQ,120.5,125.0,118.1,118.95,119.75,118.05,39307,4773210.2,10-JUN-2009,
PNB,EQ,612.0,638.5,612.0,632.5,632.1,610.85,535644,336649647.45,10-JUN-2009,
POWERGRID,EQ,125.7,125.7,120.6,122.3,122.2,121.05,3101754,380323090.1,10-JUN-2009,
RADICO,EQ,73.15,76.3,73.05,73.45,73.25,72.8,181266,13571776.4,10-JUN-2009,
RECLTD,EQ,161.0,164.85,158.15,159.35,158.6,157.35,1751616,282877839.95,10-JUN-2009,
RELIANCE,EQ,2291.0,2339.9,2286.15,2320.2,2314.2,2272.15,3965233,9197592951.1,10-JUN-2009,
SAIL,EQ,170.0,176.0,168.0,171.45,171.7,166.0,13938017,2412974488.25,10-JUN-2009,
SBIN,EQ,1763.95,1799.85,1740.1,1756.75,1749.5,1763.6,2485290,4396362890.2,10-JUN-2009,
SHREECEM,EQ,1155.0,1205.0,1155.0,1198.2,1200.0,1154.25,11614,13790004.95,10-JUN-2009,
SIEMENS,EQ,471.15,518.0,471.15,511.9,517.0,486.0,1039803,525730752.3,10-JUN-2009,
SOLARINDS,EQ,250.0,307.3,250.0,303.35,303.0,256.05,32400,9235662.85,10-JUN-2009,
SRF,EQ,127.05,136.0,127.05,129.85,130.55,132.0,161283,21334351.2,10-JUN-2009,
SUNPHARMA,EQ,1320.0,1374.0,1306.0,1327.2,1324.5,1336.45,156046,207383328.15,10-JUN-2009,
SUPREMEIND,EQ,247.4,250.35,234.1,236.1,240.0,238.95,7673,1866456.15,10-JUN-2009,
SUZLON,EQ,128.0,131.9,120.55,123.6,124.0,125.45,55548760,6987890340.25,10-JUN-2009,
TATAELXSI,EQ,151.8,159.5,150.95,154.2,154.7,149.5,327740,51283763.0,10-JUN-2009,
TATAPOWER,EQ,1175.0,1230.0,1145.25,1215.25,1210.0,1143.1,995587,1205939312.45,10-JUN-2009,
TATASTEEL,EQ,449.75,463.75,433.85,439.3,442.65,438.2,11322226,5091753401.05,10-JUN-2009,
TCS,EQ,785.0,805.0,767.25,781.8,785.0,782.15,2345949,1848217222.35,10-JUN-2009,
TECHM,EQ,755.0,860.0,755.0,782.8,790.5,744.0,9930303,8110371011.9,10-JUN-2009,
TITAN,EQ,1239.0,1279.7,1207.6,1244.1,1241.1,1214.45,114380,142465603.35,10-JUN-2009,
TORNTPHARM,EQ,179.9,182.0,175.0,176.55,176.0,176.6,19633,3477278.9,10-JUN-2009,
TRENT,EQ,510.0,519.9,502.0,504.6,504.2,498.95,4341,2212735.4,10-JUN-2009,
TVSMOTOR,EQ,50.0,52.4,47.3,49.2,49.25,49.15,2402251,121967487.9,10-JUN-2009,
ULTRACEMCO,EQ,732.0,767.05,725.2,762.8,764.0,731.95,58723,44112242.45,10-JUN-2009,
UNIONBANK,EQ,210.05,229.0,210.05,218.85,218.6,216.4,1752287,382844375.4,10-JUN-2009,
VOLTAS,EQ,142.0,145.8,136.0,139.5,139.8,141.85,6631800,937272357.1,10-JUN-2009,
WIPRO,EQ,425.0,455.0,423.6,432.3,428.0,423.6,3102869,1368058298.65,10-JUN-2009,
YESBANK,EQ,132.0,137.8,130.0,133.7,134.0,129.75,4976327,670845106.95,10-JUN-2009,
