SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANDHANBNK, EQ, 11-Feb-2025,148.91,148.52,148.89,143.53,144.2,144.41,145.27,4341078,6306.31,31726, 1631440, 37.58
BANKBARODA, EQ, 11-Feb-2025,215.23,216.0,216.99,209.5,210.77,210.78,211.37,5669659,11983.7,46133, 1880624, 33.17
BANKINDIA, EQ, 11-Feb-2025,103.93,103.99,104.29,100.7,101.19,101.22,101.83,5308829,5405.9,25497, 1791806, 33.75
BDL, EQ, 11-Feb-2025,1199.4,1193.0,1196.45,1106.8,1132.4,1137.1,1148.89,1630600,18733.87,87764, 598292, 36.69
BEL, EQ, 11-Feb-2025,273.45,273.8,274.0,262.75,264.45,265.05,266.65,23839025,63567.06,214280, 11702756, 49.09
BHARATFORG, EQ, 11-Feb-2025,1134.8,1133.9,1134.75,1108.05,1108.05,1112.3,1118.62,793322,8874.28,34420, 441669, 55.67
BHARTIARTL, EQ, 11-Feb-2025,1693.05,1706.0,1706.65,1686.2,1695.9,1696.75,1697.86,8965266,152217.73,204795, 6094171, 67.98
BHEL, EQ, 11-Feb-2025,202.98,203.59,203.9,193.5,198.5,199.71,197.74,18788514,37152.9,103738, 7264272, 38.66
BIOCON, EQ, 11-Feb-2025,377.15,378.55,378.7,360.0,362.0,362.0,365.48,1959111,7160.08,35871, 544061, 27.77
BLUESTARCO, EQ, 11-Feb-2025,1976.75,1982.95,1984.4,1854.05,1883.75,1888.8,1891.18,435509,8236.26,63193, 203732, 46.78
BOSCHLTD, EQ, 11-Feb-2025,27696.65,27810.0,27810.0,27012.2,27235.85,27223.45,27315.86,41878,11439.34,7869, 32276, 77.07
BPCL, EQ, 11-Feb-2025,259.9,259.5,259.75,253.75,255.15,255.15,256.54,6819100,17493.83,59039, 4055314, 59.47
BRITANNIA, EQ, 11-Feb-2025,4909.65,4910.95,4939.55,4854.0,4914.0,4904.05,4889.84,279638,13673.85,37999, 139878, 50.02
BSE, EQ, 11-Feb-2025,5629.6,5650.0,5664.05,5151.0,5203.0,5187.15,5302.59,2408978,127738.26,220447, 774819, 32.16
CAMS, EQ, 11-Feb-2025,3526.75,3520.0,3529.8,3360.0,3383.0,3378.35,3407.1,555628,18930.81,82850, 274747, 49.45
CANBK, EQ, 11-Feb-2025,93.17,93.4,93.49,90.0,90.44,90.09,90.68,23695177,21486.29,81463, 13456982, 56.79
CDSL, EQ, 11-Feb-2025,1297.6,1298.0,1298.7,1230.3,1243.0,1239.9,1248.21,3686050,46009.71,189886, 1377235, 37.36
CGPOWER, EQ, 11-Feb-2025,592.0,592.0,592.3,573.5,583.45,588.0,582.74,2902387,16913.51,70388, 926273, 31.91
CHOLAFIN, EQ, 11-Feb-2025,1347.75,1347.75,1356.0,1300.6,1313.4,1310.3,1317.8,1165281,15356.05,71745, 690020, 59.21
CIPLA, EQ, 11-Feb-2025,1458.85,1465.0,1468.0,1443.4,1447.0,1453.15,1457.51,1938792,28258.02,80471, 1347666, 69.51
COALINDIA, EQ, 11-Feb-2025,370.5,370.0,370.5,357.5,358.0,359.0,361.73,6803431,24610.11,114025, 3622289, 53.24
COCHINSHIP, EQ, 11-Feb-2025,1370.8,1371.0,1379.65,1315.1,1324.0,1326.45,1334.6,593162,7916.36,47913, 231796, 39.08
COFORGE, EQ, 11-Feb-2025,8414.45,8415.0,8469.05,8071.0,8085.15,8096.75,8197.52,255975,20983.6,53721, 129481, 50.58
COLPAL, EQ, 11-Feb-2025,2579.0,2579.15,2585.0,2520.6,2555.0,2550.5,2545.96,326576,8314.49,36288, 191099, 58.52
CONCOR, EQ, 11-Feb-2025,711.95,715.5,715.5,687.05,690.0,692.45,696.17,860907,5993.41,36056, 313770, 36.45
CROMPTON, EQ, 11-Feb-2025,348.9,345.0,352.6,340.75,344.45,343.1,345.36,3469655,11982.8,48768, 2002372, 57.71
CUMMINSIND, EQ, 11-Feb-2025,2890.4,2880.0,2884.0,2792.0,2825.0,2836.3,2837.04,813128,23068.75,82684, 377512, 46.43
DABUR, EQ, 11-Feb-2025,528.1,529.9,532.2,515.7,518.9,517.7,521.55,1177152,6139.46,55742, 577526, 49.06
DALBHARAT, EQ, 11-Feb-2025,1823.25,1806.7,1827.3,1780.15,1789.6,1786.05,1798.54,210236,3781.17,10903, 132377, 62.97
DELHIVERY, EQ, 11-Feb-2025,297.25,297.25,297.3,283.05,284.0,284.15,288.39,3691557,10645.94,53257, 1545820, 41.87
DIVISLAB, EQ, 11-Feb-2025,5938.8,5949.95,5964.8,5862.1,5940.0,5946.75,5922.88,443166,26248.2,44191, 272530, 61.50
DIXON, EQ, 11-Feb-2025,14795.2,14848.0,14948.0,14360.0,14679.1,14666.3,14647.42,238106,34876.38,73496, 68843, 28.91
DLF, EQ, 11-Feb-2025,730.95,729.05,730.45,702.8,708.25,709.1,713.41,3036850,21665.08,69322, 1113435, 36.66
DMART, EQ, 11-Feb-2025,3722.05,3724.8,3749.6,3663.0,3673.0,3682.7,3686.91,315000,11613.76,49760, 154754, 49.13
DRREDDY, EQ, 11-Feb-2025,1220.95,1220.0,1222.9,1201.25,1214.9,1209.8,1209.81,1819297,22009.99,73187, 1274964, 70.08
EICHERMOT, EQ, 11-Feb-2025,5335.35,5138.85,5139.5,4954.95,4977.95,4972.35,5024.15,2272410,114169.18,191586, 1088128, 47.88
FEDERALBNK, EQ, 11-Feb-2025,186.56,186.9,187.99,181.28,183.9,183.67,183.62,2332865,4283.5,36110, 814128, 34.90
FORCEMOT, EQ, 11-Feb-2025,6295.0,6345.0,6502.4,6200.5,6305.0,6296.95,6298.01,48167,3033.56,7751, 27385, 56.85
FORTIS, EQ, 11-Feb-2025,627.05,627.4,632.05,609.55,616.8,615.45,619.49,1513676,9377.07,69333, 964415, 63.71
GAIL, EQ, 11-Feb-2025,168.1,167.1,167.73,160.73,161.45,161.69,162.05,19520499,31632.07,144550, 10953483, 56.11
GLENMARK, EQ, 11-Feb-2025,1511.1,1510.0,1510.0,1427.1,1453.9,1453.05,1457.94,433337,6317.78,35588, 153076, 35.32
GMRAIRPORT, EQ, 11-Feb-2025,73.67,73.35,73.61,71.26,71.9,71.91,72.17,11227846,8102.9,26897, 6128521, 54.58
GODFRYPHLP, EQ, 11-Feb-2025,5580.95,5440.5,5508.45,4952.6,5070.0,5125.95,5315.39,525960,27956.82,96708, 58475, 11.12
GODREJCP, EQ, 11-Feb-2025,1091.25,1095.05,1106.95,1064.25,1070.55,1071.25,1078.33,599851,6468.37,51631, 359068, 59.86
GODREJPROP, EQ, 11-Feb-2025,2122.85,2122.2,2130.0,2012.0,2021.0,2025.95,2036.58,1109405,22593.92,86483, 565475, 50.97
GRASIM, EQ, 11-Feb-2025,2473.25,2460.0,2542.0,2456.05,2492.0,2491.45,2507.38,1710410,42886.4,99491, 257829, 15.07
GVT&D, EQ, 11-Feb-2025,1655.35,1653.0,1682.0,1582.6,1599.9,1608.7,1620.82,278663,4516.63,26838, 176296, 63.26
HAL, EQ, 11-Feb-2025,3786.65,3794.0,3794.85,3617.15,3648.95,3649.45,3666.39,1551384,56879.8,114278, 536318, 34.57
HAVELLS, EQ, 11-Feb-2025,1597.9,1597.1,1599.9,1535.05,1542.3,1548.55,1553.94,566945,8809.96,42248, 340664, 60.09
HCLTECH, EQ, 11-Feb-2025,1733.85,1742.8,1749.0,1715.0,1723.9,1723.2,1732.76,1702553,29501.09,90830, 962369, 56.53
HDFCAMC, EQ, 11-Feb-2025,3872.4,3871.0,3871.0,3647.95,3684.2,3684.45,3705.89,616957,22863.75,68573, 413758, 67.06
HDFCBANK, EQ, 11-Feb-2025,1715.75,1703.0,1711.0,1688.7,1700.95,1701.4,1700.06,11362352,193166.3,182730, 7806510, 68.71
HDFCLIFE, EQ, 11-Feb-2025,635.7,632.25,634.85,612.95,620.2,618.6,620.5,2327875,14444.57,69162, 1392002, 59.80
HEROMOTOCO, EQ, 11-Feb-2025,4196.45,4200.0,4239.0,4071.0,4092.0,4085.55,4112.8,593081,24392.23,55657, 373239, 62.93
HINDALCO, EQ, 11-Feb-2025,596.0,594.05,607.0,591.65,596.05,595.85,598.65,5303293,31748.22,81162, 1782633, 33.61
HINDPETRO, EQ, 11-Feb-2025,338.3,338.3,338.3,328.25,330.3,330.0,331.62,1562978,5183.07,29042, 626609, 40.09
HINDUNILVR, EQ, 11-Feb-2025,2361.45,2371.0,2377.95,2296.55,2321.9,2315.25,2326.89,1389260,32326.58,116191, 784233, 56.45
HINDZINC, EQ, 11-Feb-2025,435.65,435.0,438.45,413.95,418.0,416.85,421.0,1597914,6727.25,64063, 795838, 49.80
HYUNDAI, EQ, 11-Feb-2025,1854.85,1855.0,1877.4,1797.8,1838.4,1835.7,1841.15,1750256,32224.91,100930, 943739, 53.92
ICICIBANK, EQ, 11-Feb-2025,1262.6,1255.85,1261.85,1248.4,1248.55,1252.75,1254.67,6586627,82640.44,174408, 3648485, 55.39
ICICIGI, EQ, 11-Feb-2025,1828.45,1826.85,1830.95,1773.7,1782.45,1795.1,1789.7,950495,17011.01,78847, 643840, 67.74
ICICIPRULI, EQ, 11-Feb-2025,587.85,587.85,590.8,569.55,574.75,574.8,576.1,498876,2874.01,23494, 236843, 47.48
IDEA, EQ, 11-Feb-2025,9.11,9.11,9.17,8.72,8.82,8.82,8.9,258460983,23007.37,161326, 64080107, 24.79
IDFCFIRSTB, EQ, 11-Feb-2025,62.91,62.79,63.0,61.28,61.7,61.64,61.74,25104579,15500.48,98513, 14622789, 58.25
IEX, EQ, 11-Feb-2025,176.79,177.66,177.9,169.87,171.01,171.38,172.34,4954937,8539.53,49588, 2384899, 48.13
INDHOTEL, EQ, 11-Feb-2025,776.7,776.0,776.0,743.25,747.2,748.0,755.2,2381688,17986.59,124380, 1391137, 58.41
INDIANB, EQ, 11-Feb-2025,524.5,527.0,527.0,511.35,512.0,513.55,516.42,670884,3464.59,26806, 226659, 33.79
INDIGO, EQ, 11-Feb-2025,4325.15,4325.15,4390.0,4275.0,4307.25,4316.85,4326.59,997718,43167.16,86945, 725991, 72.77
INDUSINDBK, EQ, 11-Feb-2025,1068.0,1063.5,1074.9,1047.65,1056.0,1054.15,1057.74,4109028,43462.95,141274, 2160884, 52.59
INDUSTOWER, EQ, 11-Feb-2025,352.05,353.25,354.45,344.5,347.5,348.2,348.24,4574371,15929.85,57047, 2596544, 56.76
INFY, EQ, 11-Feb-2025,1880.3,1883.1,1903.0,1870.0,1879.0,1875.65,1883.68,4411601,83100.66,160934, 2291728, 51.95
INOXWIND, EQ, 11-Feb-2025,168.73,167.0,168.76,163.36,166.1,166.33,166.31,5673023,9434.54,66750, 2014340, 35.51
IOC, EQ, 11-Feb-2025,123.18,123.18,123.74,120.0,120.59,120.47,121.3,14532810,17628.69,103327, 8518627, 58.62
IREDA, EQ, 11-Feb-2025,184.44,184.0,184.45,175.41,176.4,176.49,177.48,6740799,11963.28,83800, 2572716, 38.17
IRFC, EQ, 11-Feb-2025,131.05,131.34,131.65,125.5,126.16,126.25,127.19,20569801,26163.13,179274, 7342669, 35.70
ITC, EQ, 11-Feb-2025,427.2,428.8,430.55,417.5,418.05,418.3,421.57,14288751,60237.5,187384, 8733094, 61.12
JINDALSTEL, EQ, 11-Feb-2025,840.6,835.0,851.0,827.65,830.6,834.5,836.53,2851850,23856.59,73325, 1329171, 46.61
JIOFIN, EQ, 11-Feb-2025,242.96,242.0,243.18,234.75,236.5,235.94,237.58,15330326,36421.64,135495, 7007432, 45.71
JSWENERGY, EQ, 11-Feb-2025,476.9,475.1,477.6,461.15,466.8,466.9,467.3,3213487,15016.51,49817, 1777019, 55.30
JSWSTEEL, EQ, 11-Feb-2025,959.15,950.05,967.5,948.55,951.15,954.5,959.04,2535726,24318.53,75353, 1120233, 44.18
JUBLFOOD, EQ, 11-Feb-2025,677.8,678.95,685.9,652.5,662.0,661.3,667.67,1243699,8303.86,46967, 394123, 31.69
KALYANKJIL, EQ, 11-Feb-2025,522.05,524.65,527.0,505.0,517.2,520.25,514.03,10354212,53223.78,134914, 1533514, 14.81
KAYNES, EQ, 11-Feb-2025,4119.1,4110.0,4184.95,3833.65,4048.95,4096.45,3978.18,1626343,64698.88,189905, 372662, 22.91
KEI, EQ, 11-Feb-2025,3794.9,3799.95,3809.0,3500.65,3566.05,3560.35,3586.0,540824,19393.94,67787, 267563, 49.47
KFINTECH, EQ, 11-Feb-2025,1153.95,1153.95,1155.0,1025.35,1043.5,1034.9,1059.87,1291435,13687.54,102981, 496013, 38.41
KOTAKBANK, EQ, 11-Feb-2025,1960.15,1964.6,1970.5,1906.6,1920.0,1918.6,1926.1,3506682,67542.05,129372, 2044027, 58.29
KPITTECH, EQ, 11-Feb-2025,1437.95,1431.5,1436.95,1362.5,1382.7,1380.35,1387.96,866368,12024.86,54216, 372307, 42.97
LAURUSLABS, EQ, 11-Feb-2025,626.35,634.0,634.0,602.65,607.45,608.2,612.37,1865650,11424.7,49518, 647844, 34.72
LICHSGFIN, EQ, 11-Feb-2025,562.85,562.95,564.8,542.4,542.55,544.6,547.23,1563345,8555.03,54458, 807822, 51.67
LICI, EQ, 11-Feb-2025,808.9,814.0,814.15,790.2,797.2,799.8,797.77,1442861,11510.65,66912, 431292, 29.89
LODHA, EQ, 11-Feb-2025,1176.65,1183.0,1184.75,1147.65,1168.0,1170.45,1162.75,1144470,13307.34,49296, 471733, 41.22
LT, EQ, 11-Feb-2025,3328.65,3360.95,3361.0,3231.0,3247.0,3239.65,3263.98,2593537,84652.5,145087, 1653752, 63.76
LTF, EQ, 11-Feb-2025,147.6,147.51,147.76,138.21,141.0,140.97,141.26,5929128,8375.77,32682, 2400257, 40.48
LUPIN, EQ, 11-Feb-2025,2169.4,2178.6,2178.6,2037.05,2067.95,2067.6,2078.6,1125815,23401.18,81181, 499851, 44.40
M&M, EQ, 11-Feb-2025,3137.25,3146.85,3154.0,3071.1,3085.0,3085.95,3113.75,2470280,76918.31,145323, 1140752, 46.18
MANAPPURAM, EQ, 11-Feb-2025,204.72,205.5,205.85,196.11,197.0,197.5,198.72,4575291,9092.14,31120, 1693410, 37.01
MANKIND, EQ, 11-Feb-2025,2502.05,2525.0,2557.45,2421.0,2451.0,2450.3,2457.91,931297,22890.42,58954, 668332, 71.76
MARICO, EQ, 11-Feb-2025,644.1,640.2,650.35,626.55,634.1,634.7,634.29,998016,6330.3,52985, 563881, 56.50
MARUTI, EQ, 11-Feb-2025,12900.75,12899.95,13017.25,12699.45,12708.3,12724.35,12821.43,354195,45412.85,65803, 201853, 56.99
MAXHEALTH, EQ, 11-Feb-2025,1071.85,1077.15,1078.0,1017.0,1017.0,1019.95,1034.09,7134442,73776.48,141913, 5316319, 74.52
MAZDOCK, EQ, 11-Feb-2025,2201.15,2216.0,2246.0,2167.25,2173.8,2185.2,2208.01,5685967,125546.55,299004, 612221, 10.77
MCX, EQ, 11-Feb-2025,5785.4,5781.0,5785.4,5418.0,5494.15,5491.5,5506.28,431477,23758.33,59601, 189411, 43.90
MFSL, EQ, 11-Feb-2025,1090.9,1082.15,1086.65,1053.6,1056.05,1060.3,1062.81,737135,7834.32,38817, 455087, 61.74
MOTHERSON, EQ, 11-Feb-2025,135.5,135.01,135.84,128.01,128.6,128.62,130.44,21655234,28247.88,98355, 13645144, 63.01
MOTILALOFS, EQ, 11-Feb-2025,655.15,651.0,655.0,626.5,630.0,631.35,634.63,1632760,10362.05,58997, 506160, 31.00
MPHASIS, EQ, 11-Feb-2025,2786.95,2789.0,2794.0,2688.9,2722.0,2713.6,2730.43,249486,6812.05,24955, 95118, 38.13
MUTHOOTFIN, EQ, 11-Feb-2025,2201.85,2249.8,2253.55,2158.0,2188.4,2188.2,2185.29,642555,14041.71,62448, 272913, 42.47
NAM-INDIA, EQ, 11-Feb-2025,579.15,574.0,576.1,538.0,539.5,540.85,547.17,1236359,6764.95,60474, 625523, 50.59
NATIONALUM, EQ, 11-Feb-2025,191.05,195.44,198.28,180.3,183.83,183.31,188.35,45690365,86058.51,225830, 8739579, 19.13
NAUKRI, EQ, 11-Feb-2025,7794.9,7800.0,7855.9,7498.3,7519.25,7542.05,7587.09,222351,16869.98,51888, 118570, 53.33
NBCC, EQ, 11-Feb-2025,90.21,90.2,90.75,85.0,85.61,85.36,86.52,10604130,9175.05,62309, 4330171, 40.83
NESTLEIND, EQ, 11-Feb-2025,2221.05,2221.05,2232.1,2177.95,2198.0,2195.5,2199.39,476837,10487.49,63968, 219853, 46.11
NHPC, EQ, 11-Feb-2025,76.17,76.5,76.84,73.87,74.07,74.39,74.68,14332035,10702.71,69911, 4101843, 28.62
NMDC, EQ, 11-Feb-2025,64.12,64.46,64.46,61.02,61.75,61.5,62.08,19356222,12016.94,69239, 8203658, 42.38
NTPC, EQ, 11-Feb-2025,310.5,312.35,312.35,304.15,305.6,305.6,307.48,13241830,40715.83,139519, 8468194, 63.95
NYKAA, EQ, 11-Feb-2025,169.44,170.53,174.95,165.73,167.4,166.83,170.33,34787710,59254.52,264628, 6178645, 17.76
OBEROIRLTY, EQ, 11-Feb-2025,1808.45,1809.0,1814.0,1693.95,1709.0,1704.75,1724.51,719782,12412.68,60577, 273724, 38.03
OFSS, EQ, 11-Feb-2025,9288.2,9250.0,9339.25,9022.8,9130.1,9135.0,9170.04,79790,7316.77,20584, 30551, 38.29
OIL, EQ, 11-Feb-2025,405.25,405.05,414.35,395.1,411.5,412.2,406.28,4121580,16745.16,71179, 1163683, 28.23
ONGC, EQ, 11-Feb-2025,242.45,242.45,242.45,236.8,239.4,238.95,239.22,6711630,16055.89,65873, 3047130, 45.40
PAGEIND, EQ, 11-Feb-2025,43654.75,43510.0,43577.0,41850.0,41980.0,42114.85,42393.88,27311,11578.19,14966, 9255, 33.89
PATANJALI, EQ, 11-Feb-2025,1851.55,1860.6,1861.0,1806.05,1810.0,1825.55,1826.65,627405,11460.5,39233, 251181, 40.03
PAYTM, EQ, 11-Feb-2025,775.25,776.95,779.4,741.3,750.0,749.85,752.34,4695202,35323.9,107116, 1610258, 34.30
PERSISTENT, EQ, 11-Feb-2025,5993.9,6026.35,6038.4,5783.85,5807.95,5828.35,5885.0,255594,15041.72,41847, 112803, 44.13
PETRONET, EQ, 11-Feb-2025,313.3,313.3,314.65,297.6,303.9,302.1,302.6,1611543,4876.59,33670, 840053, 52.13
PFC, EQ, 11-Feb-2025,396.55,398.05,399.85,374.0,375.1,375.5,378.91,13932310,52790.73,143444, 7927320, 56.90
PGEL, EQ, 11-Feb-2025,816.05,816.05,835.0,797.5,804.85,804.8,815.11,1801653,14685.45,89888, 640794, 35.57
PHOENIXLTD, EQ, 11-Feb-2025,1622.15,1622.15,1622.6,1532.0,1580.0,1576.8,1558.69,686439,10699.45,87536, 344461, 50.18
PIDILITIND, EQ, 11-Feb-2025,2868.05,2860.05,2867.9,2828.75,2850.0,2851.05,2848.91,195053,5556.89,32807, 113316, 58.09
PIIND, EQ, 11-Feb-2025,3524.2,3500.0,3500.0,3375.75,3420.0,3419.6,3417.21,407211,13915.26,48405, 230432, 56.59
PNB, EQ, 11-Feb-2025,98.31,98.26,98.74,95.01,95.13,95.22,95.95,23377744,22430.94,88427, 9824031, 42.02
PNBHOUSING, EQ, 11-Feb-2025,866.5,853.5,863.95,825.5,830.5,830.55,837.64,618035,5176.89,47053, 300067, 48.55
POLICYBZR, EQ, 11-Feb-2025,1661.8,1661.8,1668.95,1518.5,1548.65,1539.3,1557.02,2543617,39604.73,161046, 1333677, 52.43
POLYCAB, EQ, 11-Feb-2025,5647.2,5655.0,5667.0,5392.15,5515.0,5508.05,5482.38,515222,28246.42,57318, 239876, 46.56
POWERGRID, EQ, 11-Feb-2025,268.7,268.7,268.8,260.0,261.3,261.45,262.48,22083955,57966.42,153679, 14794706, 66.99
POWERINDIA, EQ, 11-Feb-2025,12226.9,12226.95,12276.1,11596.2,11729.1,11738.8,11850.01,77556,9190.4,23611, 20012, 25.80
PREMIERENE, EQ, 11-Feb-2025,984.05,983.6,987.2,915.0,932.0,934.65,937.1,1888494,17697.02,97267, 671996, 35.58
PRESTIGE, EQ, 11-Feb-2025,1324.85,1319.0,1322.4,1271.05,1307.0,1311.15,1288.57,780980,10063.44,39957, 435056, 55.71
RADICO, EQ, 11-Feb-2025,2210.9,2209.05,2228.75,2093.9,2199.95,2208.25,2153.42,198496,4274.46,32726, 74910, 37.74
RBLBANK, EQ, 11-Feb-2025,168.23,168.23,169.54,162.04,162.43,163.06,164.98,7239376,11943.45,26416, 1764843, 24.38
RECLTD, EQ, 11-Feb-2025,423.45,425.45,425.45,406.5,409.0,409.95,410.45,11422600,46883.49,129737, 5572757, 48.79
RELIANCE, EQ, 11-Feb-2025,1253.65,1264.55,1264.55,1230.1,1237.55,1234.85,1244.26,8859714,110237.58,240683, 3930056, 44.36
RVNL, EQ, 11-Feb-2025,381.45,383.0,385.75,367.0,368.7,369.5,372.12,5917977,22022.08,128390, 1593499, 26.93
SAIL, EQ, 11-Feb-2025,105.18,105.19,105.35,99.5,99.95,100.02,101.71,19394967,19727.24,93773, 6586955, 33.96
SBICARD, EQ, 11-Feb-2025,799.1,797.9,805.85,778.85,782.0,784.35,786.68,829353,6524.38,28608, 486009, 58.60
SBILIFE, EQ, 11-Feb-2025,1448.2,1448.2,1450.0,1402.9,1420.0,1419.0,1422.81,1448104,20603.8,92488, 883280, 61.00
SBIN, EQ, 11-Feb-2025,736.8,737.45,740.15,726.55,731.0,731.1,731.28,13017060,95191.46,236472, 5476658, 42.07
SHREECEM, EQ, 11-Feb-2025,28044.05,28150.0,28445.4,27785.45,27801.6,27989.75,28130.28,69686,19602.87,14099, 51175, 73.44
SHRIRAMFIN, EQ, 11-Feb-2025,560.8,566.0,566.0,534.0,535.5,538.55,543.79,6416783,34893.53,118718, 3232791, 50.38
SIEMENS, EQ, 11-Feb-2025,5349.25,5360.05,5380.0,5145.75,5205.85,5204.85,5208.68,501463,26119.61,68553, 304978, 60.82
SOLARINDS, EQ, 11-Feb-2025,9174.95,9150.0,9150.0,8770.0,8812.95,8816.25,8871.58,114459,10154.32,27349, 50936, 44.50
SONACOMS, EQ, 11-Feb-2025,528.65,525.1,530.85,506.35,509.9,510.95,518.6,2500361,12966.93,50875, 1545568, 61.81
SRF, EQ, 11-Feb-2025,2856.05,2860.0,2868.8,2771.65,2808.5,2812.15,2803.47,385518,10807.89,53209, 178577, 46.32
SUNPHARMA, EQ, 11-Feb-2025,1732.1,1725.2,1734.2,1695.05,1701.6,1699.75,1707.99,2779274,47469.77,125678, 1969874, 70.88
SUPREMEIND, EQ, 11-Feb-2025,3928.15,3926.0,3965.35,3829.65,3915.0,3900.0,3891.87,223172,8685.57,34204, 129718, 58.12
SUZLON, EQ, 11-Feb-2025,52.72,52.85,53.05,50.32,52.09,51.99,51.44,49471491,25448.47,165533, 22945370, 46.38
SWIGGY, EQ, 11-Feb-2025,362.1,370.0,370.2,330.0,335.05,333.35,344.8,28185478,97183.27,284452, 10777587, 38.24
TATACONSUM, EQ, 11-Feb-2025,1027.5,1029.9,1035.45,1009.1,1014.7,1013.8,1023.85,1204012,12327.24,56036, 551053, 45.77
TATAELXSI, EQ, 11-Feb-2025,6377.4,6399.95,6399.95,6100.0,6115.0,6116.75,6220.33,100616,6258.64,21236, 36628, 36.40
TATAPOWER, EQ, 11-Feb-2025,358.2,358.2,358.7,347.15,349.2,349.1,350.37,4620826,16189.9,68965, 1691913, 36.61
TATASTEEL, EQ, 11-Feb-2025,134.04,133.0,134.34,129.7,130.2,130.11,131.71,23635428,31130.47,189150, 6985575, 29.56
