SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,490.0,495.0,483.5,488.95,487.0,491.8,347870,170082527.0,26-MAR-2013,2905,INE117A01022,
ADANIENT,EQ,194.75,194.75,188.55,192.25,193.0,193.65,1342233,256843372.0,26-MAR-2013,21302,INE423A01024,
ADANIPORTS,EQ,126.05,133.75,125.75,131.4,131.75,128.05,1527015,200663110.55,26-MAR-2013,21242,INE742F01042,
ADANIPOWER,EQ,39.55,39.8,38.8,39.25,39.3,39.7,1211036,47658572.7,26-MAR-2013,6780,INE814H01011,
AMBUJACEM,EQ,172.35,174.5,166.0,168.75,168.5,172.8,1191715,201684092.95,26-MAR-2013,14483,INE079A01024,
APLAPOLLO,EQ,166.0,172.0,161.0,167.7,165.0,165.0,23204,3892185.95,26-MAR-2013,73,INE702C01019,
APOLLOHOSP,EQ,818.95,818.95,794.0,797.15,794.95,795.2,30556,24384199.2,26-MAR-2013,2770,INE437A01024,
ASHOKLEY,EQ,21.8,22.5,21.8,22.1,22.15,22.35,1679126,37366252.8,26-MAR-2013,4961,INE208A01029,
ASIANPAINT,EQ,4880.0,4926.75,4875.0,4903.25,4880.0,4879.05,116207,569437760.2,26-MAR-2013,21235,INE021A01018,
ASTRAL,EQ,381.95,382.45,360.0,360.55,360.0,375.5,2886,1043975.05,26-MAR-2013,164,INE006I01020,
AUROPHARMA,EQ,138.0,138.0,129.0,130.45,130.2,136.6,2227044,292875766.65,26-MAR-2013,17216,INE406A01037,
AXISBANK,EQ,1304.9,1305.0,1287.1,1294.2,1294.45,1309.35,1330234,1721846174.05,26-MAR-2013,57464,INE238A01026,
BAJAJ-AUTO,EQ,1795.0,1810.0,1754.3,1801.25,1800.95,1802.5,294742,529890391.1,26-MAR-2013,23306,INE917I01010,
BAJAJFINSV,EQ,765.05,769.4,758.05,759.55,758.95,766.35,70541,53641542.7,26-MAR-2013,1121,INE918I01018,
BAJAJHLDNG,EQ,902.05,905.0,893.0,899.85,896.0,901.4,9631,8662937.15,26-MAR-2013,1431,INE118A01012,
BAJFINANCE,EQ,1165.05,1171.85,1105.0,1136.5,1130.0,1174.3,43957,49858015.15,26-MAR-2013,1800,INE296A01016,
BANKBARODA,EQ,654.15,669.55,651.6,664.9,668.1,658.25,769829,508567693.85,26-MAR-2013,27649,INE028A01013,
BANKINDIA,EQ,289.95,292.95,286.5,290.3,289.8,288.75,727050,210756269.5,26-MAR-2013,20577,INE084A01016,
BEL,EQ,1124.8,1139.8,1120.0,1131.7,1128.0,1138.2,3081,3479796.8,26-MAR-2013,487,INE263A01016,
BHARATFORG,EQ,200.4,205.0,196.95,201.1,201.3,200.95,292458,58472152.9,26-MAR-2013,5911,INE465A01025,
BHARTIARTL,EQ,286.9,298.0,285.45,296.9,297.5,288.6,6637974,1951225846.3,26-MAR-2013,89163,INE397D01024,
BHEL,EQ,178.25,180.0,176.05,176.5,176.3,179.45,2252217,401058899.85,26-MAR-2013,41658,INE257A01026,
BIOCON,EQ,274.65,276.6,270.0,270.85,270.8,273.7,453264,123905123.95,26-MAR-2013,8843,INE376G01013,
BLUESTARCO,EQ,154.4,156.9,154.4,156.0,155.25,154.25,13495,2099587.85,26-MAR-2013,773,INE472A01039,
BOSCHLTD,EQ,8839.25,9134.65,8755.55,9006.3,9000.0,8839.25,3869,34620173.25,26-MAR-2013,1040,INE323A01026,
BPCL,EQ,371.25,375.85,368.15,374.7,375.25,372.15,830278,310326638.3,26-MAR-2013,16977,INE029A01011,
BRITANNIA,EQ,515.05,523.95,511.1,516.5,515.0,520.55,11003,5719658.35,26-MAR-2013,1314,INE216A01022,
CANBK,EQ,371.4,371.95,356.0,363.05,363.4,370.6,765311,278081573.3,26-MAR-2013,24876,INE476A01014,
CHOLAFIN,EQ,271.0,273.9,267.2,269.85,267.2,274.0,6479,1755510.1,26-MAR-2013,464,INE121A01016,
CIPLA,EQ,380.9,384.45,376.25,379.3,380.7,380.4,625109,237606441.85,26-MAR-2013,19275,INE059A01026,
