SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHARATFORG,EQ,275.0,284.0,274.6,276.1,275.6,276.15,1188479,333315086.9,21-APR-2010,
BHARTIARTL,EQ,306.0,308.2,303.5,305.7,306.0,304.5,5064582,1548253255.1,21-APR-2010,
BHEL,EQ,2495.0,2519.8,2452.0,2458.6,2456.0,2497.45,411819,1020409422.1,21-APR-2010,
BIOCON,EQ,304.5,305.9,300.0,300.75,300.7,302.2,313411,94931058.35,21-APR-2010,
BLUESTARCO,EQ,406.0,413.75,402.0,403.5,402.5,403.0,7984,3263146.3,21-APR-2010,
BOSCHLTD,EQ,4925.0,4960.0,4893.05,4942.45,4948.95,4886.85,3418,16797321.25,21-APR-2010,
BPCL,EQ,501.05,502.5,496.5,499.65,498.85,501.05,275538,137669905.0,21-APR-2010,
BRITANNIA,EQ,1649.8,1662.9,1625.1,1652.3,1656.0,1641.75,11880,19549495.25,21-APR-2010,
CANBK,EQ,403.9,406.5,394.0,396.15,395.6,402.0,743334,298514896.7,21-APR-2010,
CIPLA,EQ,332.0,336.8,329.1,334.25,336.2,329.05,1815910,604629289.35,21-APR-2010,
COLPAL,EQ,723.7,729.7,720.0,726.55,729.05,723.7,17936,13038164.9,21-APR-2010,
CONCOR,EQ,1399.95,1470.0,1399.95,1452.95,1463.0,1401.95,53959,77059080.9,21-APR-2010,
CUMMINSIND,EQ,531.0,545.0,530.1,536.05,534.25,529.65,122676,65946138.95,21-APR-2010,
DABUR,EQ,176.0,177.55,175.0,175.75,175.0,175.35,159635,28108269.0,21-APR-2010,
DIVISLAB,EQ,696.0,708.9,696.0,703.65,703.3,697.65,92245,64924156.35,21-APR-2010,
DLF,EQ,326.0,333.9,326.0,330.4,330.0,325.9,5792715,1919169598.1,21-APR-2010,
DRREDDY,EQ,1175.0,1185.75,1160.0,1166.65,1168.5,1163.45,452885,529101102.2,21-APR-2010,
EICHERMOT,EQ,683.0,698.0,677.2,682.15,677.2,680.7,5930,4091349.15,21-APR-2010,
FEDERALBNK,EQ,280.9,284.5,280.9,282.35,282.3,280.75,302558,85511316.3,21-APR-2010,
FORTIS,EQ,160.5,166.5,160.5,163.35,163.6,159.95,4950482,812144741.8,21-APR-2010,
GAIL,EQ,428.0,430.25,419.9,426.55,426.5,425.45,2131501,902589847.3,21-APR-2010,
GLENMARK,EQ,274.5,274.75,267.05,270.35,269.75,273.1,301641,81646368.95,21-APR-2010,
GODFRYPHLP,EQ,1900.05,1910.0,1900.0,1900.0,1900.0,1900.05,959,1826173.5,21-APR-2010,
GODREJCP,EQ,316.55,316.7,306.1,308.35,309.75,313.8,1127484,348475407.75,21-APR-2010,
GODREJPROP,EQ,505.5,517.95,505.5,512.6,513.0,511.75,44862,23047984.6,21-APR-2010,
GRASIM,EQ,2817.0,2838.0,2800.0,2826.1,2807.0,2810.85,66019,186375426.3,21-APR-2010,
HAVELLS,EQ,615.0,621.7,610.0,613.35,612.95,607.35,421071,259392023.5,21-APR-2010,
HCLTECH,EQ,348.0,375.0,343.65,373.9,374.95,345.35,4616806,1698093843.25,21-APR-2010,
HDFCBANK,EQ,1949.0,1960.0,1935.0,1941.0,1938.9,1944.55,394450,768404365.1,21-APR-2010,
HINDALCO,EQ,182.5,183.65,179.4,179.8,179.55,181.7,5585171,1011769517.0,21-APR-2010,
HINDPETRO,EQ,302.0,302.0,298.0,298.75,299.0,300.3,485791,145491270.25,21-APR-2010,
HINDUNILVR,EQ,228.2,234.75,228.2,232.85,232.0,227.8,4182139,971607813.9,21-APR-2010,
HINDZINC,EQ,1222.0,1244.2,1212.05,1229.05,1239.0,1223.45,166856,205368308.75,21-APR-2010,
ICICIBANK,EQ,939.95,954.5,939.0,951.9,951.0,933.0,3767697,3567446636.1,21-APR-2010,
IDEA,EQ,67.85,67.85,66.7,67.1,67.25,67.35,1314190,88225436.6,21-APR-2010,
INDHOTEL,EQ,106.8,111.35,106.8,110.45,110.5,107.05,2612483,287891054.1,21-APR-2010,
INDIANB,EQ,189.2,192.0,184.7,185.7,186.0,188.0,882857,166890154.9,21-APR-2010,
INDUSINDBK,EQ,184.9,194.9,183.7,193.85,194.6,184.15,2206666,421210326.6,21-APR-2010,
IOC,EQ,282.3,282.9,280.55,281.45,281.0,281.25,220456,62058364.35,21-APR-2010,
ITC,EQ,264.0,264.95,261.35,262.45,262.95,263.2,1826536,481187675.6,21-APR-2010,
JINDALSTEL,EQ,724.85,725.9,715.15,722.35,722.65,720.3,1145912,826499671.85,21-APR-2010,
JSWENERGY,EQ,120.75,122.45,119.25,121.45,121.25,119.95,7031952,851397155.85,21-APR-2010,
JSWSTEEL,EQ,1229.7,1245.3,1220.1,1225.25,1223.0,1224.7,844302,1040212640.7,21-APR-2010,
JUBLFOOD,EQ,343.0,359.6,340.1,351.65,350.85,339.5,4538222,1601657038.55,21-APR-2010,
KEI,EQ,35.5,37.6,35.1,36.65,36.5,35.45,289578,10682742.75,21-APR-2010,
KOTAKBANK,EQ,735.0,747.5,732.4,742.6,742.1,731.3,463406,343476581.8,21-APR-2010,
LICHSGFIN,EQ,887.7,887.7,862.2,871.3,869.2,880.4,485504,424374225.95,21-APR-2010,
LT,EQ,1597.0,1599.1,1565.0,1577.8,1576.6,1588.9,907380,1428777928.1,21-APR-2010,
LUPIN,EQ,1675.0,1704.8,1630.9,1645.3,1647.5,1671.8,261993,438657886.7,21-APR-2010,
M&M,EQ,516.0,516.0,507.0,508.25,508.0,510.85,1179153,603085764.95,21-APR-2010,
MARICO,EQ,112.8,113.9,112.15,113.0,112.95,112.4,725634,81999924.05,21-APR-2010,
MARUTI,EQ,1350.0,1380.0,1350.0,1377.45,1379.45,1352.35,314739,430210645.55,21-APR-2010,
MOTILALOFS,EQ,163.0,164.8,162.65,164.35,164.8,161.25,4178,684356.85,21-APR-2010,
MPHASIS,EQ,648.0,657.0,648.0,652.65,654.0,648.05,263499,172051945.65,21-APR-2010,
NATIONALUM,EQ,410.95,418.0,405.5,414.05,413.95,409.9,205507,84664461.95,21-APR-2010,
NAUKRI,EQ,931.0,956.0,905.0,950.7,956.0,930.6,4117,3891223.55,21-APR-2010,
NESTLEIND,EQ,2751.0,2840.0,2751.0,2813.0,2830.0,2773.25,9344,26031339.95,21-APR-2010,
NHPC,EQ,30.85,30.85,30.5,30.6,30.55,30.6,3874950,118891555.0,21-APR-2010,
NMDC,EQ,299.0,301.0,297.3,299.9,300.75,297.1,1065344,319027780.05,21-APR-2010,
NTPC,EQ,206.2,207.5,205.6,206.8,206.75,205.5,1411348,291500108.45,21-APR-2010,
OFSS,EQ,2200.0,2225.0,2200.0,2211.15,2210.05,2205.7,49891,110361953.55,21-APR-2010,
OIL,EQ,1120.0,1149.0,1120.0,1138.8,1138.0,1117.7,43893,49837744.45,21-APR-2010,
ONGC,EQ,1005.1,1013.8,999.95,1009.7,1009.35,1002.5,701278,706327692.7,21-APR-2010,
PAGEIND,EQ,830.0,830.95,817.0,823.6,817.0,834.45,173,142247.9,21-APR-2010,
PERSISTENT,EQ,394.0,412.85,393.55,402.65,403.0,392.7,910985,369499658.9,21-APR-2010,
PETRONET,EQ,83.0,83.6,81.85,82.95,82.8,82.25,1849789,153037439.2,21-APR-2010,
PFC,EQ,267.0,273.0,266.0,267.3,267.7,265.2,682226,183149466.55,21-APR-2010,
PHOENIXLTD,EQ,204.0,211.45,201.0,209.1,209.0,209.8,88073,18458090.65,21-APR-2010,
PIDILITIND,EQ,114.6,116.55,113.0,116.15,116.15,114.0,129749,14988005.8,21-APR-2010,
PNB,EQ,995.3,1012.5,988.7,1007.85,1011.8,992.05,477633,478946747.9,21-APR-2010,
POWERGRID,EQ,108.0,111.2,107.9,110.05,110.2,107.95,2479686,272092106.95,21-APR-2010,
RADICO,EQ,129.85,134.4,129.85,131.35,131.0,128.9,201751,26646595.05,21-APR-2010,
RECLTD,EQ,259.5,264.6,255.0,258.2,256.3,258.6,1132769,295183210.1,21-APR-2010,
RELIANCE,EQ,1070.0,1073.7,1048.15,1054.1,1055.7,1063.2,4385951,4643573227.85,21-APR-2010,
SAIL,EQ,221.0,223.9,218.5,219.25,219.15,219.95,4662058,1028532600.85,21-APR-2010,
SBIN,EQ,2110.0,2119.0,2086.6,2105.8,2102.0,2098.35,1563300,3288040991.35,21-APR-2010,
SHREECEM,EQ,2259.0,2267.0,2220.0,2232.35,2228.0,2246.4,7937,17732265.65,21-APR-2010,
SIEMENS,EQ,701.05,722.0,701.05,718.65,721.0,701.05,317987,227054809.55,21-APR-2010,
SOLARINDS,EQ,423.75,429.0,420.0,423.45,425.95,425.05,1573,661364.85,21-APR-2010,
SRF,EQ,199.2,221.7,199.2,212.85,212.6,199.0,1368275,291802078.35,21-APR-2010,
SUNPHARMA,EQ,1813.0,1813.0,1740.0,1746.55,1741.15,1800.0,260298,457718904.6,21-APR-2010,
SUPREMEIND,EQ,508.0,514.0,507.25,508.85,508.05,509.75,6065,3090843.0,21-APR-2010,
SUZLON,EQ,72.6,73.25,71.5,71.9,72.0,72.0,13416631,971146005.8,21-APR-2010,
TATAELXSI,EQ,324.4,328.2,322.2,323.5,322.9,322.15,85736,27877580.7,21-APR-2010,
TATAPOWER,EQ,1315.0,1341.5,1312.0,1324.5,1323.0,1312.7,245233,325204901.2,21-APR-2010,
TATASTEEL,EQ,673.1,679.8,665.7,668.85,667.5,670.85,3137485,2107906176.25,21-APR-2010,
TCS,EQ,795.0,799.0,780.25,785.0,784.5,789.5,3553745,2795210154.2,21-APR-2010,
TECHM,EQ,825.0,838.35,822.5,829.95,830.6,822.1,255270,212068218.65,21-APR-2010,
TITAN,EQ,2049.7,2074.0,2038.2,2052.35,2046.5,2049.7,35578,73135934.1,21-APR-2010,
TORNTPHARM,EQ,517.05,526.0,512.0,521.15,518.0,517.15,10381,5410303.3,21-APR-2010,
TRENT,EQ,814.95,814.95,795.0,797.1,795.1,801.55,6407,5140706.6,21-APR-2010,
TVSMOTOR,EQ,88.0,89.9,83.5,87.75,88.0,86.1,4481813,393836127.1,21-APR-2010,
ULTRACEMCO,EQ,1104.8,1113.8,1095.1,1105.3,1105.5,1104.9,41635,45947527.4,21-APR-2010,
UNIONBANK,EQ,306.3,316.75,304.45,309.3,309.85,305.9,1031965,321953066.45,21-APR-2010,
VOLTAS,EQ,186.15,187.4,183.35,184.3,184.0,185.55,419305,77828489.4,21-APR-2010,
WIPRO,EQ,699.5,707.6,688.1,705.0,704.2,695.65,726116,508472993.55,21-APR-2010,
YESBANK,EQ,258.85,273.15,258.05,271.75,271.0,256.55,3397491,904703683.75,21-APR-2010,
