SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JSWSTEEL,EQ,468.0,476.6,465.0,468.75,468.0,470.4,1033902,489416948.9,28-MAR-2007,
KEI,EQ,70.5,72.0,68.55,68.55,68.55,72.15,60779,4212518.95,28-MAR-2007,
KOTAKBANK,EQ,464.0,470.0,446.0,461.15,460.4,463.4,699929,324142552.9,28-MAR-2007,
LICHSGFIN,EQ,142.0,143.9,140.0,140.25,140.0,144.85,79161,11180896.3,28-MAR-2007,
LT,EQ,1600.0,1614.0,1550.0,1567.0,1570.0,1618.3,851081,1350983320.65,28-MAR-2007,
LUPIN,EQ,567.6,592.95,560.0,576.25,560.0,591.25,48370,28297700.35,28-MAR-2007,
M&M,EQ,785.0,785.0,757.0,762.35,759.0,788.55,500025,384239389.9,28-MAR-2007,
MARICO,EQ,57.0,60.4,57.0,58.6,58.75,59.3,713150,41759427.8,28-MAR-2007,
MARUTI,EQ,775.25,829.7,775.25,796.65,800.0,821.7,609221,488182047.0,28-MAR-2007,
MPHASIS,EQ,283.4,283.4,271.0,275.45,277.55,280.7,410767,112767281.3,28-MAR-2007,
NATIONALUM,EQ,225.0,234.0,225.0,230.7,231.85,225.0,116188,26468323.85,28-MAR-2007,
NAUKRI,EQ,684.8,688.0,661.0,675.45,681.0,686.8,51047,34235410.65,28-MAR-2007,
NTPC,EQ,143.0,143.85,140.4,143.25,142.25,143.35,1403581,199664945.95,28-MAR-2007,
ONGC,EQ,850.0,872.1,825.3,864.55,862.0,850.25,1946821,1670857922.5,28-MAR-2007,
PAGEIND,EQ,298.9,311.95,273.1,298.2,294.6,300.4,2079439,611537124.0,28-MAR-2007,
PETRONET,EQ,42.25,42.9,41.6,41.8,41.85,42.25,504511,21237469.35,28-MAR-2007,
PFC,EQ,104.2,106.0,103.25,103.95,104.05,106.75,941292,98577347.7,28-MAR-2007,
PIDILITIND,EQ,111.2,117.0,111.2,115.0,116.8,113.2,1772758,203821579.95,28-MAR-2007,
PNB,EQ,475.0,475.0,460.1,464.75,462.5,474.95,541510,252244787.65,28-MAR-2007,
RADICO,EQ,130.1,132.9,128.15,131.8,131.55,131.05,18701,2454173.4,28-MAR-2007,
RELIANCE,EQ,1360.0,1374.0,1342.55,1350.0,1345.05,1364.55,2133169,2891945857.35,28-MAR-2007,
SAIL,EQ,107.0,112.9,107.0,110.0,110.1,110.5,8930053,992877676.75,28-MAR-2007,
SBIN,EQ,1006.0,1009.7,967.3,973.65,970.0,1013.65,934898,924737805.15,28-MAR-2007,
SHREECEM,EQ,985.0,994.0,956.0,965.35,956.0,995.15,9404,9113409.3,28-MAR-2007,
SIEMENS,EQ,1080.0,1128.8,1050.0,1083.4,1080.0,1085.4,163961,177145140.9,28-MAR-2007,
SRF,EQ,130.0,130.0,120.8,121.65,121.65,125.2,589735,72291094.3,28-MAR-2007,
SUNPHARMA,EQ,1029.8,1029.8,980.0,999.3,985.35,1014.9,211681,213395396.8,28-MAR-2007,
SUPREMEIND,EQ,161.0,163.75,154.05,158.05,158.0,160.6,2858,455388.7,28-MAR-2007,
SUZLON,EQ,990.0,1010.0,960.25,964.05,964.55,981.5,512855,498937117.0,28-MAR-2007,
TATAELXSI,EQ,286.95,299.0,275.5,278.95,275.5,288.8,77071,21764933.9,28-MAR-2007,
TATAPOWER,EQ,514.75,514.75,490.1,506.35,506.0,503.45,150186,75637546.25,28-MAR-2007,
TATASTEEL,EQ,441.0,449.5,437.05,441.35,439.0,441.8,2508889,1115700929.15,28-MAR-2007,
TCS,EQ,1269.9,1269.9,1194.05,1201.0,1200.0,1261.35,2204512,2686123438.55,28-MAR-2007,
TECHM,EQ,1470.0,1470.0,1424.0,1430.75,1425.0,1471.25,247343,357137304.1,28-MAR-2007,
TITAN,EQ,831.9,834.4,805.1,812.15,808.9,839.9,260140,214678089.45,28-MAR-2007,
TORNTPHARM,EQ,196.0,197.9,193.5,196.1,196.0,197.1,11479,2246362.65,28-MAR-2007,
TRENT,EQ,664.8,683.0,662.0,680.0,680.0,682.85,3371,2291319.8,28-MAR-2007,
TVSMOTOR,EQ,60.5,62.3,60.5,61.75,61.5,61.95,1054091,64961378.6,28-MAR-2007,
ULTRACEMCO,EQ,751.15,779.9,751.15,760.7,755.5,772.2,38370,29352044.35,28-MAR-2007,
UNIONBANK,EQ,100.0,100.8,98.55,99.1,99.35,101.25,661624,65905607.0,28-MAR-2007,
VOLTAS,EQ,87.9,90.5,86.0,88.3,89.5,88.5,453203,39578737.5,28-MAR-2007,
WIPRO,EQ,583.7,583.7,555.0,559.1,559.0,581.7,1420962,800393188.3,28-MAR-2007,
YESBANK,EQ,146.0,147.45,140.4,142.0,141.4,147.55,776968,112002889.7,28-MAR-2007,
