SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HDFCBANK,EQ,645.0,658.0,629.35,651.6,648.0,648.6,596455,383902058.05,24-AUG-2005,
HINDPETRO,EQ,294.0,296.5,288.25,291.6,291.4,293.85,226537,66313664.0,24-AUG-2005,
ICICIBANK,EQ,478.0,494.95,470.0,488.25,492.0,480.45,613397,294200244.0,24-AUG-2005,
INDHOTEL,EQ,744.9,747.0,728.0,737.05,735.5,744.85,46317,34310273.55,24-AUG-2005,
INDUSINDBK,EQ,77.85,78.0,72.5,74.6,74.8,77.0,1565551,118160965.55,24-AUG-2005,
IOC,EQ,421.0,428.15,417.5,423.5,425.0,424.75,134564,56884769.15,24-AUG-2005,
ITC,EQ,1710.0,1710.0,1683.5,1696.85,1692.0,1693.5,178577,302639530.6,24-AUG-2005,
JINDALSTEL,EQ,1105.0,1130.0,1105.0,1116.9,1130.0,1116.05,15858,17667467.05,24-AUG-2005,
KOTAKBANK,EQ,480.0,480.0,460.1,464.75,466.0,477.3,479964,223250067.75,24-AUG-2005,
LICHSGFIN,EQ,204.85,204.85,195.15,197.6,197.0,202.3,337419,66917753.05,24-AUG-2005,
LT,EQ,1277.0,1303.0,1275.0,1290.4,1288.0,1277.15,331545,425536145.95,24-AUG-2005,
LUPIN,EQ,760.0,778.5,750.0,772.15,773.8,764.15,88051,67204086.55,24-AUG-2005,
M&M,EQ,685.0,695.0,677.05,688.6,695.0,684.85,252886,173185125.8,24-AUG-2005,
MARICO,EQ,285.0,285.0,276.0,278.8,280.0,279.15,13170,3673283.7,24-AUG-2005,
MARUTI,EQ,471.0,471.0,462.2,467.6,467.2,469.35,565613,264346139.0,24-AUG-2005,
NATIONALUM,EQ,166.4,168.0,164.0,165.1,165.25,166.1,484034,79970356.8,24-AUG-2005,
NTPC,EQ,95.7,96.8,93.8,96.3,96.05,96.8,3110533,299523008.4,24-AUG-2005,
ONGC,EQ,970.0,981.25,960.35,972.0,969.0,966.05,1893861,1839660595.95,24-AUG-2005,
PETRONET,EQ,52.0,52.2,50.0,50.4,50.3,51.8,3639927,184720008.9,24-AUG-2005,
PIDILITIND,EQ,576.0,584.0,565.1,579.15,584.0,575.9,3166,1823659.75,24-AUG-2005,
PNB,EQ,398.0,402.0,388.0,398.6,400.9,397.75,949755,376546813.45,24-AUG-2005,
RADICO,EQ,555.0,558.0,545.0,550.35,550.0,560.15,72559,40014466.75,24-AUG-2005,
RELIANCE,EQ,687.0,697.0,683.1,694.85,696.0,685.15,6916076,4778487412.7,24-AUG-2005,
SAIL,EQ,61.7,61.7,59.0,59.7,59.65,61.25,16002359,959551146.55,24-AUG-2005,
SBIN,EQ,790.0,790.0,765.1,774.5,775.5,778.25,1971102,1524863325.25,24-AUG-2005,
SHREECEM,EQ,415.0,419.95,410.0,415.05,415.1,415.0,16377,6793449.15,24-AUG-2005,
SIEMENS,EQ,2240.0,2305.0,2190.05,2282.55,2280.0,2250.75,89141,198673014.65,24-AUG-2005,
SRF,EQ,298.0,303.9,288.0,301.65,303.0,297.4,8134491,2413693773.65,24-AUG-2005,
SUNPHARMA,EQ,620.0,630.0,605.1,624.5,630.0,604.45,175264,109023456.8,24-AUG-2005,
SUPREMEIND,EQ,338.3,341.0,330.05,335.4,334.05,331.95,20552,6910425.9,24-AUG-2005,
TATAELXSI,EQ,210.4,215.0,192.65,211.45,215.0,212.25,75122,15744547.15,24-AUG-2005,
TATAPOWER,EQ,428.95,428.95,415.05,417.95,419.0,424.8,575016,241488551.9,24-AUG-2005,
TCS,EQ,1316.05,1318.0,1284.0,1295.7,1300.25,1316.05,504595,654432393.55,24-AUG-2005,
TITAN,EQ,465.8,494.0,445.05,481.55,486.15,463.6,2168322,1019222211.15,24-AUG-2005,
TORNTPHARM,EQ,530.0,575.0,530.0,562.25,560.0,557.85,1730,978502.25,24-AUG-2005,
TRENT,EQ,789.0,807.0,776.1,789.5,785.0,810.3,21004,16705365.75,24-AUG-2005,
TVSMOTOR,EQ,78.2,79.15,75.05,76.55,76.85,78.5,269419,20758744.45,24-AUG-2005,
ULTRACEMCO,EQ,405.0,411.0,385.3,391.85,391.8,405.7,161240,64088811.75,24-AUG-2005,
UNIONBANK,EQ,126.8,128.4,117.6,120.85,120.55,125.65,1303001,160588473.55,24-AUG-2005,
VOLTAS,EQ,360.0,360.85,349.5,355.8,357.0,355.3,86267,30567822.3,24-AUG-2005,
WIPRO,EQ,362.5,362.5,351.0,353.25,352.9,356.7,669496,238082253.45,24-AUG-2005,
YESBANK,EQ,64.2,65.9,63.9,64.65,64.75,64.6,616478,39738718.0,24-AUG-2005,
