SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,3870.0,3945.0,3855.0,3910.35,3924.95,3854.55,90547,353771766.55,23-APR-2007,
ADANIENT,EQ,224.5,224.7,218.55,221.9,221.0,222.6,80561,17814429.8,23-APR-2007,
APOLLOHOSP,EQ,514.9,515.0,505.0,506.2,507.4,500.6,6354,3232836.85,23-APR-2007,
ASHOKLEY,EQ,37.8,38.0,37.0,37.45,37.3,37.5,6045550,227675483.75,23-APR-2007,
ASIANPAINT,EQ,795.55,805.0,785.0,790.7,793.0,806.05,28179,22369823.8,23-APR-2007,
ASTRAL,EQ,90.2,91.45,87.25,87.95,87.9,88.05,12631,1125111.8,23-APR-2007,
AUROPHARMA,EQ,670.15,688.0,670.15,674.65,676.95,684.2,14951,10122520.85,23-APR-2007,
BANKBARODA,EQ,232.4,233.0,225.0,225.4,225.0,230.35,335599,76560576.4,23-APR-2007,
BANKINDIA,EQ,189.0,191.95,182.75,183.75,183.0,188.0,3378005,634366918.3,23-APR-2007,
BEL,EQ,1710.0,1738.1,1682.1,1690.0,1687.0,1717.65,89403,152227171.9,23-APR-2007,
BHARATFORG,EQ,324.5,328.0,321.5,327.05,327.1,321.8,285847,93097063.9,23-APR-2007,
BHARTIARTL,EQ,850.15,867.95,838.0,841.75,839.0,845.65,947545,807779983.55,23-APR-2007,
BHEL,EQ,2550.0,2574.9,2522.4,2540.6,2531.25,2537.55,364780,927042262.35,23-APR-2007,
BIOCON,EQ,509.5,509.5,486.0,489.05,487.0,504.6,186401,92007769.25,23-APR-2007,
BLUESTARCO,EQ,214.1,224.4,214.1,220.1,220.0,220.2,68038,14953574.7,23-APR-2007,
BPCL,EQ,324.0,329.95,307.35,322.35,321.0,323.5,239124,77600585.25,23-APR-2007,
BRITANNIA,EQ,1250.0,1267.0,1243.5,1249.3,1247.0,1249.45,2779,3462590.35,23-APR-2007,
CANBK,EQ,207.9,207.9,200.7,202.0,200.7,204.65,216612,44162614.7,23-APR-2007,
CIPLA,EQ,235.9,237.0,232.05,234.15,234.1,235.45,132608,31081153.05,23-APR-2007,
CONCOR,EQ,2085.0,2100.0,2053.05,2089.6,2090.0,2077.75,10661,22283662.65,23-APR-2007,
CUMMINSIND,EQ,287.9,287.9,279.05,283.4,283.4,279.6,208394,59159669.55,23-APR-2007,
DABUR,EQ,98.0,98.5,96.35,96.85,96.55,97.1,376504,36674948.35,23-APR-2007,
DIVISLAB,EQ,3500.0,3500.0,3422.1,3431.25,3426.85,3471.4,25316,87470382.1,23-APR-2007,
DRREDDY,EQ,722.9,724.0,705.0,717.5,720.0,715.25,223339,160081428.25,23-APR-2007,
EICHERMOT,EQ,226.0,230.9,226.0,227.35,228.5,225.2,16957,3876309.75,23-APR-2007,
FEDERALBNK,EQ,240.1,245.0,238.0,239.9,240.0,240.05,102654,24640721.45,23-APR-2007,
GAIL,EQ,295.0,299.7,289.5,291.3,290.05,294.75,310400,91371364.15,23-APR-2007,
GLENMARK,EQ,685.0,693.0,676.1,684.9,692.0,682.05,239070,163627625.5,23-APR-2007,
GODFRYPHLP,EQ,1310.0,1325.0,1310.0,1320.85,1325.0,1299.55,414,545511.0,23-APR-2007,
GODREJCP,EQ,165.55,169.0,164.0,168.0,167.05,164.2,139842,23164042.2,23-APR-2007,
GRASIM,EQ,2351.5,2440.0,2351.5,2401.7,2400.0,2395.0,52714,126406081.3,23-APR-2007,
HAVELLS,EQ,470.0,477.0,462.25,465.55,464.85,466.0,27495,12923253.6,23-APR-2007,
HCLTECH,EQ,339.9,342.0,327.05,328.95,328.5,335.25,1506928,499344635.85,23-APR-2007,
HDFCBANK,EQ,999.0,1008.3,984.0,986.8,986.0,994.6,339648,335936448.15,23-APR-2007,
HINDPETRO,EQ,261.05,267.7,257.1,258.15,260.0,259.55,329486,85670301.9,23-APR-2007,
HINDZINC,EQ,665.0,674.8,659.1,663.15,663.05,661.65,54603,36294803.7,23-APR-2007,
ICICIBANK,EQ,915.0,924.5,902.35,917.55,916.0,916.7,636066,580733302.4,23-APR-2007,
IDEA,EQ,115.55,119.8,114.35,114.95,114.4,114.3,12103419,1416975512.0,23-APR-2007,
INDHOTEL,EQ,148.9,149.0,145.5,146.4,146.25,147.7,719866,105331112.3,23-APR-2007,
INDIANB,EQ,99.0,99.85,93.7,95.5,94.2,96.8,1775391,172846273.75,23-APR-2007,
INDUSINDBK,EQ,42.4,43.0,41.3,41.4,41.3,41.85,389568,16252226.0,23-APR-2007,
IOC,EQ,413.6,415.9,361.0,407.7,408.0,410.7,161365,65937627.4,23-APR-2007,
ITC,EQ,161.0,162.2,154.8,156.3,156.0,160.4,7627426,1194699143.25,23-APR-2007,
JINDALSTEL,EQ,2650.0,2790.0,2650.0,2773.9,2780.05,2647.0,45064,123427602.4,23-APR-2007,
JSWSTEEL,EQ,599.7,602.0,577.0,592.75,588.9,592.5,694279,409699865.05,23-APR-2007,
KEI,EQ,73.4,73.5,70.5,71.5,70.85,71.1,68601,4957985.65,23-APR-2007,
KOTAKBANK,EQ,509.5,517.9,490.0,493.4,492.45,504.45,637048,322344398.1,23-APR-2007,
LICHSGFIN,EQ,145.65,145.7,142.1,142.7,142.5,143.85,66535,9564382.55,23-APR-2007,
LT,EQ,1725.0,1725.0,1695.5,1700.7,1701.0,1697.9,297896,509205798.45,23-APR-2007,
LUPIN,EQ,681.0,705.0,678.1,691.35,691.05,678.85,384658,266030644.95,23-APR-2007,
M&M,EQ,748.0,757.95,728.0,731.3,728.5,743.7,787464,584484093.0,23-APR-2007,
MARICO,EQ,57.0,57.95,57.0,57.6,57.5,56.85,70492,4046347.5,23-APR-2007,
MARUTI,EQ,798.7,798.7,764.0,766.9,766.7,778.6,543379,421897060.15,23-APR-2007,
MPHASIS,EQ,322.0,324.95,304.35,306.55,305.05,319.0,370466,116061418.45,23-APR-2007,
NATIONALUM,EQ,248.9,248.9,240.0,243.65,242.55,243.2,80450,19632614.35,23-APR-2007,
NAUKRI,EQ,745.75,745.75,715.4,719.35,715.4,733.75,23942,17424236.55,23-APR-2007,
NTPC,EQ,160.0,162.95,158.35,159.35,158.6,160.05,2324202,373555472.05,23-APR-2007,
ONGC,EQ,925.0,939.65,925.0,936.05,931.0,921.55,1109024,1036544705.35,23-APR-2007,
PAGEIND,EQ,369.0,374.3,353.0,356.35,356.2,361.8,434168,157918237.8,23-APR-2007,
PETRONET,EQ,47.0,47.0,45.55,45.65,45.75,45.7,680675,31229569.7,23-APR-2007,
PFC,EQ,115.1,121.8,112.65,117.45,117.15,115.85,6857909,810700980.0,23-APR-2007,
PHOENIXLTD,EQ,1650.0,1725.0,1508.0,1620.1,1606.6,1597.0,5932,9670567.05,23-APR-2007,
PIDILITIND,EQ,121.75,123.0,119.0,119.45,119.1,118.2,37272,4497896.3,23-APR-2007,
PNB,EQ,480.0,489.0,470.25,473.7,471.2,480.7,350148,167891549.4,23-APR-2007,
RADICO,EQ,131.0,131.0,130.0,130.55,131.0,130.45,14744,1926722.2,23-APR-2007,
RELIANCE,EQ,1543.0,1560.0,1525.3,1554.3,1558.5,1541.45,2501245,3867787730.25,23-APR-2007,
SAIL,EQ,135.0,137.9,132.55,136.15,134.85,134.2,14203153,1933147306.45,23-APR-2007,
SBIN,EQ,1075.5,1099.0,1055.55,1060.3,1059.0,1073.95,985413,1049498123.9,23-APR-2007,
SHREECEM,EQ,1045.0,1049.9,1008.5,1011.65,1012.0,1027.7,7174,7275910.65,23-APR-2007,
SIEMENS,EQ,1080.0,1088.0,1057.0,1064.8,1058.25,1068.45,425738,456888851.4,23-APR-2007,
SRF,EQ,150.7,152.25,146.3,147.3,147.45,148.6,673311,100652648.25,23-APR-2007,
SUNPHARMA,EQ,1099.1,1111.0,985.0,1047.8,1055.0,1182.45,944752,983499261.75,23-APR-2007,
SUPREMEIND,EQ,201.0,204.0,198.05,201.05,202.0,202.5,2099,421812.0,23-APR-2007,
SUZLON,EQ,1209.0,1209.0,1141.1,1145.15,1144.0,1190.35,630168,735825063.4,23-APR-2007,
TATAELXSI,EQ,333.0,333.0,315.0,319.35,318.0,331.4,102590,33077113.55,23-APR-2007,
TATAPOWER,EQ,548.0,579.7,521.35,568.1,569.0,545.8,492953,278166042.1,23-APR-2007,
TATASTEEL,EQ,539.2,560.0,536.6,557.1,557.8,533.35,7022502,3873249483.35,23-APR-2007,
TCS,EQ,1255.0,1269.8,1245.0,1247.8,1245.0,1257.65,566306,710291703.45,23-APR-2007,
TECHM,EQ,1536.4,1542.9,1493.05,1501.2,1493.1,1520.0,292951,445894697.35,23-APR-2007,
TITAN,EQ,1001.0,1015.0,939.8,952.85,948.8,1010.75,327966,320284436.25,23-APR-2007,
TORNTPHARM,EQ,199.0,203.45,192.0,195.65,193.0,199.15,11387,2260374.2,23-APR-2007,
TRENT,EQ,715.0,729.0,715.0,715.45,715.05,726.2,52532,37569349.8,23-APR-2007,
TVSMOTOR,EQ,57.3,57.3,56.5,56.75,56.85,56.7,383636,21839060.2,23-APR-2007,
ULTRACEMCO,EQ,864.5,864.5,805.2,812.05,807.75,841.95,143408,118263802.8,23-APR-2007,
UNIONBANK,EQ,105.8,105.8,103.0,103.45,103.15,103.75,479976,50114744.35,23-APR-2007,
VOLTAS,EQ,88.1,93.25,87.6,89.85,89.95,86.65,3027804,276178712.4,23-APR-2007,
WIPRO,EQ,590.0,590.0,566.2,567.4,566.55,571.25,1085520,622535943.25,23-APR-2007,
YESBANK,EQ,152.85,152.9,146.1,147.45,147.0,150.5,232026,34552983.75,23-APR-2007,
