SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1465.9,1475.0,1447.3,1449.7,1458.0,1460.7,55427,80884529.6,04-DEC-2019,1436,INE117A01022,
ABCAPITAL,EQ,102.95,108.2,102.35,107.05,107.0,103.75,3528884,372319585.75,04-DEC-2019,30674,INE674K01013,
ADANIENT,EQ,205.8,213.5,205.3,212.45,212.5,207.85,2917279,612936447.6,04-DEC-2019,19342,INE423A01024,
ADANIGREEN,EQ,119.55,130.95,118.55,128.55,127.9,124.75,6954803,861468427.15,04-DEC-2019,33258,INE364U01010,
ADANIPORTS,EQ,361.5,370.35,357.35,367.85,367.05,361.95,4369308,1602312724.1,04-DEC-2019,56958,INE742F01042,
ADANIPOWER,EQ,59.5,62.05,59.05,61.8,61.55,59.8,7439111,456304965.85,04-DEC-2019,26043,INE814H01011,
ALKEM,EQ,2056.7,2077.0,2041.5,2060.45,2063.0,2041.8,13904,28659450.3,04-DEC-2019,3363,INE540L01014,
AMBER,EQ,1030.0,1100.0,1024.95,1070.4,1066.0,1034.15,56487,60407622.55,04-DEC-2019,5235,INE371P01015,
AMBUJACEM,EQ,201.15,206.0,200.8,205.45,205.5,202.05,4612402,940807773.15,04-DEC-2019,16165,INE079A01024,
APLAPOLLO,EQ,1545.0,1582.9,1531.25,1572.9,1565.0,1555.45,10929,17013591.9,04-DEC-2019,949,INE702C01019,
APOLLOHOSP,EQ,1404.0,1478.55,1401.05,1470.25,1476.0,1404.4,1204381,1751806236.75,04-DEC-2019,45526,INE437A01024,
ASHOKLEY,EQ,77.45,77.9,75.85,77.55,77.4,77.7,15559207,1196987487.3,04-DEC-2019,55512,INE208A01029,
ASIANPAINT,EQ,1731.2,1734.4,1710.25,1720.3,1721.95,1736.45,853421,1469111631.25,04-DEC-2019,51830,INE021A01026,
ASTRAL,EQ,1125.0,1177.0,1124.5,1169.9,1169.0,1129.6,212095,247059626.3,04-DEC-2019,11571,INE006I01046,
AUBANK,EQ,812.05,818.85,801.3,812.45,815.0,810.8,266053,214415506.55,04-DEC-2019,20532,INE949L01017,
AUROPHARMA,EQ,441.0,454.65,440.45,452.85,452.7,445.55,1866983,839653345.65,04-DEC-2019,31801,INE406A01037,
AXISBANK,EQ,732.85,747.0,729.3,739.85,739.8,733.4,8016237,5914839282.75,04-DEC-2019,133962,INE238A01034,
BAJAJ-AUTO,EQ,3259.75,3278.0,3228.0,3251.15,3250.0,3259.75,458892,1492025057.2,04-DEC-2019,25795,INE917I01010,
BAJAJFINSV,EQ,9068.9,9088.0,8955.05,9030.25,8993.0,9089.75,216459,1949948445.3,04-DEC-2019,22715,INE918I01018,
BAJAJHLDNG,EQ,3460.05,3489.5,3452.6,3461.55,3462.9,3484.1,9131,31663182.4,04-DEC-2019,1839,INE118A01012,
BAJFINANCE,EQ,3958.0,4004.1,3935.0,3990.85,3990.15,3964.55,1430830,5683107939.8,04-DEC-2019,76072,INE296A01024,
BANDHANBNK,EQ,577.9,579.7,566.4,569.8,569.9,578.4,1174476,672541094.65,04-DEC-2019,56418,INE545U01014,
