SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AXISBANK,EQ,724.0,731.2,721.2,728.5,728.75,721.6,4583196,3332311247.0,05-AUG-2022,100457,INE238A01034,
BAJAJ-AUTO,EQ,4025.0,4038.25,3993.05,4013.1,4013.85,4011.7,287542,1152472676.5,05-AUG-2022,24742,INE917I01010,
BAJAJFINSV,EQ,15176.0,15251.0,15023.4,15085.85,15055.0,15185.3,207847,3151280498.1,05-AUG-2022,36220,INE918I01018,
BAJAJHLDNG,EQ,5341.0,5390.9,5131.05,5257.7,5375.0,5344.9,91652,484930499.45,05-AUG-2022,19881,INE118A01012,
BAJFINANCE,EQ,7339.95,7367.95,7276.05,7304.7,7300.0,7316.65,758078,5554788269.2,05-AUG-2022,78752,INE296A01024,
BANDHANBNK,EQ,279.95,280.95,273.5,274.1,273.95,278.8,5510679,1523442856.95,05-AUG-2022,75895,INE545U01014,
BANKBARODA,EQ,119.1,120.5,117.55,117.9,118.0,118.6,33906201,4036155850.55,05-AUG-2022,83326,INE028A01039,
BANKINDIA,EQ,49.2,49.5,48.3,48.75,48.85,48.75,2595425,126948779.1,05-AUG-2022,10016,INE084A01016,
BDL,EQ,841.8,842.7,819.1,825.3,828.0,840.55,559267,462363257.6,05-AUG-2022,17240,INE171Z01018,
BEL,EQ,284.9,285.0,267.25,276.15,275.35,284.15,26787928,7397806170.1,05-AUG-2022,153848,INE263A01024,
BHARATFORG,EQ,711.2,716.5,703.5,706.4,707.0,710.65,940681,667996816.75,05-AUG-2022,24185,INE465A01025,
BHARTIARTL,EQ,698.0,710.0,696.35,703.65,703.5,694.3,5811092,4094194767.95,05-AUG-2022,127764,INE397D01024,
BHEL,EQ,52.05,52.75,51.5,51.65,51.55,52.65,18574304,966016140.35,05-AUG-2022,36051,INE257A01026,
BIOCON,EQ,315.0,316.35,311.75,313.3,311.9,314.0,1413210,443882334.75,05-AUG-2022,29977,INE376G01013,
BLUESTARCO,EQ,1030.0,1058.0,986.0,990.95,987.65,1010.35,602904,605862739.15,05-AUG-2022,34282,INE472A01039,
BOSCHLTD,EQ,17599.0,17815.0,17102.65,17399.85,17379.95,17561.75,70018,1225145371.35,05-AUG-2022,18239,INE323A01026,
BPCL,EQ,335.0,337.25,332.2,336.4,336.5,333.95,2557623,856909891.15,05-AUG-2022,39620,INE029A01011,
BRITANNIA,EQ,3745.0,3835.9,3678.85,3688.1,3689.0,3775.05,798850,2986439842.95,05-AUG-2022,61138,INE216A01030,
BSE,EQ,671.2,677.6,663.8,666.45,665.9,667.8,664014,444280502.8,05-AUG-2022,21068,INE118H01025,
CAMS,EQ,2460.0,2485.0,2357.0,2368.05,2360.0,2442.7,157198,378380846.75,05-AUG-2022,19574,INE596I01012,
CANBK,EQ,225.0,228.6,220.45,221.25,221.95,224.6,11590985,2600826109.15,05-AUG-2022,48268,INE476A01014,
CDSL,EQ,1143.0,1159.55,1125.25,1153.15,1156.0,1137.2,516016,588699210.7,05-AUG-2022,25533,INE736A01011,
CGPOWER,EQ,228.9,234.2,226.3,231.95,232.95,228.6,1383182,317935115.6,05-AUG-2022,19046,INE067A01029,
CHOLAFIN,EQ,764.0,787.5,764.0,771.2,769.35,763.05,3009385,2338564297.7,05-AUG-2022,73089,INE121A01024,
CIPLA,EQ,1040.0,1045.95,1032.0,1034.2,1033.6,1044.5,1561405,1620110722.85,05-AUG-2022,55553,INE059A01026,
COALINDIA,EQ,207.5,210.25,205.75,208.45,208.05,207.15,31999040,6668035215.6,05-AUG-2022,86875,INE522F01014,
COCHINSHIP,EQ,333.85,345.0,330.6,341.0,344.0,332.0,389050,132050037.25,05-AUG-2022,9455,INE704P01017,
COFORGE,EQ,3902.0,3978.8,3894.95,3934.5,3931.9,3901.1,235333,928097029.7,05-AUG-2022,19970,INE591G01017,
COLPAL,EQ,1595.0,1620.0,1594.8,1614.1,1611.0,1595.0,311701,502509504.05,05-AUG-2022,24135,INE259A01022,
CONCOR,EQ,692.0,701.2,684.0,685.9,686.0,679.45,2385753,1653086677.7,05-AUG-2022,49914,INE111A01025,
CROMPTON,EQ,376.7,380.65,369.25,373.85,374.9,388.85,29556230,10989534201.85,05-AUG-2022,64467,INE299U01018,
CUMMINSIND,EQ,1176.0,1193.5,1168.05,1172.4,1174.0,1178.15,308759,364142423.55,05-AUG-2022,13310,INE298A01020,
DABUR,EQ,573.9,582.55,573.0,579.15,577.85,573.9,1455945,841046832.7,05-AUG-2022,47395,INE016A01026,
DALBHARAT,EQ,1565.0,1628.25,1550.0,1616.3,1605.0,1561.85,412824,664056515.4,05-AUG-2022,21130,INE00R701025,
DELHIVERY,EQ,621.8,645.3,615.3,633.7,636.0,621.65,1027433,641104091.0,05-AUG-2022,16295,INE148O01028,
DIVISLAB,EQ,3920.95,3949.7,3900.0,3912.2,3902.0,3888.15,374417,1469595861.8,05-AUG-2022,33941,INE361B01024,
DIXON,EQ,3845.0,3860.0,3818.0,3827.3,3820.5,3836.8,211580,812641051.85,05-AUG-2022,14461,INE935N01020,
DLF,EQ,369.7,372.85,366.3,367.8,366.7,367.6,4186137,1548791384.25,05-AUG-2022,43288,INE271C01023,
DMART,EQ,4238.0,4295.0,4187.15,4232.25,4230.7,4239.1,528876,2241904661.95,05-AUG-2022,58614,INE192R01011,
DRREDDY,EQ,4155.0,4193.8,4143.85,4156.85,4158.0,4147.95,415079,1731501826.2,05-AUG-2022,37054,INE089A01023,
EICHERMOT,EQ,3152.0,3179.8,3066.0,3089.6,3082.0,3145.8,518285,1612590920.25,05-AUG-2022,39358,INE066A01021,
FEDERALBNK,EQ,108.3,110.65,107.55,108.95,109.05,107.95,11292440,1233821562.7,05-AUG-2022,38995,INE171A01029,
FORCEMOT,EQ,1054.7,1078.9,1043.25,1047.25,1045.0,1047.85,45681,48348038.2,05-AUG-2022,4100,INE451A01017,
FORTIS,EQ,268.8,270.4,263.0,264.4,264.0,267.9,300820,80102299.5,05-AUG-2022,6959,INE061F01013,
GAIL,EQ,139.9,139.9,132.5,132.9,132.95,140.1,43686433,5860080346.55,05-AUG-2022,296565,INE129A01019,
GLENMARK,EQ,380.2,384.0,375.0,378.25,377.9,377.8,1134812,431138163.9,05-AUG-2022,29812,INE935A01035,
GODFRYPHLP,EQ,1199.0,1199.0,1173.8,1184.45,1177.8,1187.45,32962,39085365.4,05-AUG-2022,5876,INE260B01028,
GODREJCP,EQ,856.4,884.0,855.2,873.1,874.0,854.45,1792596,1565817075.9,05-AUG-2022,54428,INE102D01028,
GODREJPROP,EQ,1399.0,1404.35,1370.55,1373.85,1373.8,1391.4,671060,931267147.45,05-AUG-2022,44700,INE484J01027,
GRASIM,EQ,1587.25,1615.9,1582.1,1598.3,1596.0,1579.35,947343,1518655045.05,05-AUG-2022,35118,INE047A01021,
HAL,EQ,2010.0,2014.0,1975.75,1997.3,2007.0,2004.65,701632,1398966467.45,05-AUG-2022,29455,INE066F01012,
HAVELLS,EQ,1315.0,1321.0,1283.0,1289.4,1288.95,1309.9,1078846,1400858690.0,05-AUG-2022,46902,INE176B01034,
HCLTECH,EQ,962.9,964.95,955.0,957.75,956.65,958.1,2565683,2460981491.8,05-AUG-2022,101848,INE860A01027,
HDFCAMC,EQ,1992.6,2008.8,1975.6,2002.05,1997.9,1987.35,191580,381934268.8,05-AUG-2022,15940,INE127D01025,
HDFCBANK,EQ,1433.0,1436.95,1421.15,1427.05,1426.05,1431.9,4634491,6623649945.65,05-AUG-2022,121554,INE040A01034,
HDFCLIFE,EQ,537.6,545.55,536.55,539.25,539.0,534.9,5466554,2955489717.95,05-AUG-2022,78907,INE795G01014,
HEROMOTOCO,EQ,2808.0,2809.9,2761.0,2770.7,2771.0,2807.0,512072,1423348707.25,05-AUG-2022,41191,INE158A01026,
HINDALCO,EQ,422.95,426.5,409.05,410.8,412.35,421.7,12217436,5081720188.9,05-AUG-2022,127116,INE038A01020,
HINDPETRO,EQ,247.5,251.8,242.2,250.7,251.4,244.8,6694048,1656406324.25,05-AUG-2022,50380,INE094A01015,
HINDUNILVR,EQ,2638.0,2657.65,2627.55,2645.4,2641.0,2627.95,1176666,3110704056.15,05-AUG-2022,72158,INE030A01027,
HINDZINC,EQ,274.95,276.3,270.0,271.9,272.4,271.15,690443,189068499.1,05-AUG-2022,13441,INE267A01025,
ICICIBANK,EQ,823.1,840.9,823.1,838.2,837.0,820.25,16056522,13406218176.65,05-AUG-2022,197153,INE090A01021,
ICICIGI,EQ,1209.8,1217.0,1194.55,1199.85,1198.8,1202.2,552645,664594363.95,05-AUG-2022,56089,INE765G01017,
ICICIPRULI,EQ,565.1,587.0,563.7,582.1,580.0,560.15,5334618,3098153224.05,05-AUG-2022,110552,INE726G01019,
IDEA,EQ,8.85,8.95,8.7,8.75,8.7,8.75,66026291,583984471.85,05-AUG-2022,116628,INE669E01016,
IDFCFIRSTB,EQ,43.05,44.2,43.0,43.4,43.5,43.05,42415761,1852261220.25,05-AUG-2022,59092,INE092T01019,
IEX,EQ,163.3,168.5,163.3,165.5,165.55,163.3,7822836,1299667297.05,05-AUG-2022,58850,INE022Q01020,
INDHOTEL,EQ,269.9,273.9,267.7,269.8,269.95,270.45,5542385,1499386645.6,05-AUG-2022,48665,INE053A01029,
INDIANB,EQ,175.0,177.9,173.25,174.55,174.0,175.0,959765,168670959.45,05-AUG-2022,9099,INE562A01011,
INDIGO,EQ,1991.0,2103.95,1985.2,2080.9,2080.55,1986.1,2194620,4547334263.15,05-AUG-2022,85115,INE646L01027,
INDUSINDBK,EQ,1055.5,1057.75,1033.55,1036.3,1039.3,1050.2,2382020,2485056199.05,05-AUG-2022,59766,INE095A01012,
INDUSTOWER,EQ,204.6,204.7,199.75,200.2,200.25,203.3,4564145,919239027.95,05-AUG-2022,77496,INE121J01017,
INFY,EQ,1608.4,1625.7,1602.3,1616.65,1617.0,1599.9,5361971,8667507626.5,05-AUG-2022,175709,INE009A01021,
INOXWIND,EQ,102.5,105.9,100.2,104.1,104.05,102.15,581960,60098715.35,05-AUG-2022,7108,INE066P01011,
IOC,EQ,71.45,73.3,70.9,73.1,73.0,71.2,48935830,3507424537.3,05-AUG-2022,78100,INE242A01010,
IRFC,EQ,21.3,21.45,21.2,21.25,21.3,21.3,2668174,56836801.45,05-AUG-2022,8414,INE053F01010,
ITC,EQ,309.5,311.8,309.1,310.85,311.1,309.5,10088723,3135641713.9,05-AUG-2022,88921,INE154A01025,
JINDALSTEL,EQ,386.4,395.0,385.15,392.8,393.0,382.8,4557120,1785717269.0,05-AUG-2022,55908,INE749A01030,
JSWENERGY,EQ,273.0,288.4,270.0,285.8,287.0,273.7,3533874,998378066.0,05-AUG-2022,38498,INE121E01018,
JSWSTEEL,EQ,665.1,674.0,665.0,667.15,669.85,664.35,2455459,1642607981.5,05-AUG-2022,39498,INE019A01038,
JUBLFOOD,EQ,571.0,579.8,570.6,575.65,574.0,569.3,3043077,1750113990.05,05-AUG-2022,55031,INE797F01020,
KALYANKJIL,EQ,71.6,73.35,70.35,71.2,71.5,70.3,5278841,380306980.3,05-AUG-2022,28809,INE303R01014,
KEI,EQ,1396.2,1430.0,1361.0,1400.15,1393.95,1389.25,933481,1306379753.95,05-AUG-2022,50210,INE878B01027,
KOTAKBANK,EQ,1844.75,1850.0,1822.65,1833.9,1830.0,1835.55,1664571,3060450277.25,05-AUG-2022,71229,INE237A01028,
KPITTECH,EQ,523.95,538.0,521.0,535.9,534.95,520.25,1390318,736331851.25,05-AUG-2022,33621,INE04I401011,
LAURUSLABS,EQ,546.55,555.9,542.1,545.1,545.05,543.85,2131692,1172268552.9,05-AUG-2022,36779,INE947Q01028,
LICHSGFIN,EQ,381.5,390.65,376.55,379.2,379.25,371.95,7378636,2828556541.0,05-AUG-2022,72449,INE115A01026,
LICI,EQ,675.0,694.95,674.1,687.35,680.8,673.7,3867024,2650941112.9,05-AUG-2022,130631,INE0J1Y01017,
LODHA,EQ,1040.0,1071.7,1038.3,1066.45,1063.0,1037.25,1722971,1821513058.5,05-AUG-2022,18561,INE670K01029,
LT,EQ,1782.95,1807.0,1775.3,1787.45,1788.95,1780.1,1430542,2559065566.15,05-AUG-2022,70278,INE018A01030,
LUPIN,EQ,658.9,670.0,653.95,668.1,669.4,659.95,2986757,1981252861.55,05-AUG-2022,63055,INE326A01037,
M&M,EQ,1278.2,1278.5,1231.25,1235.9,1236.8,1261.8,5766297,7232249894.8,05-AUG-2022,135514,INE101A01026,
MANAPPURAM,EQ,100.45,110.9,99.2,108.15,107.9,101.65,36299356,3893908723.3,05-AUG-2022,122115,INE522D01027,
MARICO,EQ,536.85,537.15,518.05,519.7,520.25,531.55,2069247,1082247409.0,05-AUG-2022,41949,INE196A01026,
MARUTI,EQ,8966.8,8985.2,8810.0,8841.2,8858.0,8966.7,558385,4953833386.95,05-AUG-2022,62779,INE585B01010,
MAXHEALTH,EQ,380.15,380.9,371.25,375.65,378.05,378.3,653062,245323570.9,05-AUG-2022,22698,INE027H01010,
MAZDOCK,EQ,275.0,280.7,273.65,277.55,275.9,274.0,156863,43516263.3,05-AUG-2022,4472,INE249Z01012,
MCX,EQ,1305.0,1316.8,1282.7,1287.7,1288.3,1300.05,209331,271762419.0,05-AUG-2022,14510,INE745G01035,
MFSL,EQ,829.0,829.0,815.5,820.7,819.0,822.55,933024,764977015.75,05-AUG-2022,24072,INE180A01020,
MOTHERSON,EQ,130.75,132.45,128.85,130.45,130.0,130.05,6621388,867375576.6,05-AUG-2022,46643,INE775A01035,
MOTILALOFS,EQ,765.0,771.05,758.05,760.4,760.0,760.7,41731,31808183.4,05-AUG-2022,2828,INE338I01027,
MPHASIS,EQ,2380.0,2410.0,2365.0,2394.85,2386.8,2371.45,451844,1080384568.2,05-AUG-2022,31253,INE356A01018,
MUTHOOTFIN,EQ,1105.5,1152.0,1105.05,1144.4,1143.8,1101.3,1800984,2051373470.5,05-AUG-2022,71143,INE414G01012,
NAM-INDIA,EQ,300.0,304.6,296.95,299.35,298.75,299.55,645846,194472670.55,05-AUG-2022,10391,INE298J01013,
NATIONALUM,EQ,78.0,78.85,77.4,77.65,77.65,77.95,10066322,786695665.1,05-AUG-2022,23181,INE139A01034,
NAUKRI,EQ,4290.0,4329.6,4255.55,4310.05,4295.8,4258.05,323901,1394567117.4,05-AUG-2022,37868,INE663F01024,
NBCC,EQ,33.0,35.95,32.8,34.55,35.4,32.85,10503441,360751303.85,05-AUG-2022,21409,INE095N01031,
NESTLEIND,EQ,19840.0,20020.0,19729.05,19921.5,19905.0,19850.0,62560,1243298961.55,05-AUG-2022,16226,INE239A01016,
NHPC,EQ,35.65,36.5,35.0,35.9,35.4,35.65,34284003,1228484060.85,05-AUG-2022,39884,INE848E01016,
NMDC,EQ,108.0,112.4,107.75,110.9,112.0,107.4,147390192,16326256032.65,05-AUG-2022,130933,INE584A01023,
NTPC,EQ,154.4,157.15,153.0,155.6,155.95,154.7,33864055,5272659404.1,05-AUG-2022,88962,INE733E01010,
NYKAA,EQ,1444.0,1448.0,1403.0,1411.25,1420.0,1444.4,471520,671348683.05,05-AUG-2022,36109,INE388Y01029,
OBEROIRLTY,EQ,894.1,905.25,889.0,896.85,890.0,896.5,442922,397345765.2,05-AUG-2022,14446,INE093I01010,
OFSS,EQ,3310.0,3424.95,3295.0,3365.85,3373.2,3319.75,194240,655956196.9,05-AUG-2022,22210,INE881D01027,
OIL,EQ,187.95,205.0,186.5,197.8,197.0,187.95,5498033,1081602123.15,05-AUG-2022,40140,INE274J01014,
ONGC,EQ,135.1,138.5,133.6,136.5,136.3,136.25,66480753,9061873790.7,05-AUG-2022,111416,INE213A01029,
PAGEIND,EQ,49000.05,49198.5,48048.0,48211.6,48350.0,49026.7,9680,468453520.4,05-AUG-2022,4700,INE761H01022,
PATANJALI,BE,1120.0,1129.9,1101.0,1113.75,1114.85,1121.55,144440,160990240.5,05-AUG-2022,3663,INE619A01035,
PAYTM,EQ,812.0,816.7,775.25,784.3,778.0,809.05,3595195,2878293602.2,05-AUG-2022,102896,INE982J01020,
PERSISTENT,EQ,3804.65,3838.9,3762.0,3792.45,3787.95,3769.15,360961,1368023863.65,05-AUG-2022,38331,INE262H01013,
PETRONET,EQ,214.85,216.35,212.7,215.85,215.8,213.45,2198772,471789458.4,05-AUG-2022,23486,INE347G01014,
PFC,EQ,118.7,119.65,118.6,118.75,118.85,118.7,2424531,288514338.95,05-AUG-2022,15695,INE134E01011,
PGEL,BE,920.0,944.95,919.7,922.9,929.0,940.55,5757,5350304.65,05-AUG-2022,289,INE457L01011,
PHOENIXLTD,EQ,1281.0,1315.8,1252.25,1300.15,1305.7,1281.0,82239,105652305.85,05-AUG-2022,10325,INE211B01039,
PIDILITIND,EQ,2570.8,2649.65,2563.4,2640.85,2637.0,2554.1,1026958,2691751171.45,05-AUG-2022,76289,INE318A01026,
PIIND,EQ,3150.0,3263.85,3099.35,3245.3,3237.55,3140.45,582673,1870273075.45,05-AUG-2022,51128,INE603J01030,
PNB,EQ,33.4,33.9,33.3,33.55,33.6,33.4,30539905,1026457904.6,05-AUG-2022,44659,INE160A01022,
PNBHOUSING,EQ,347.1,350.8,345.0,345.3,345.25,346.15,111926,38881969.35,05-AUG-2022,3802,INE572E01012,
POLICYBZR,EQ,552.05,574.6,550.85,571.25,566.95,549.85,1233198,696543339.2,05-AUG-2022,48745,INE417T01026,
POLYCAB,EQ,2380.0,2405.0,2351.05,2360.65,2359.8,2374.75,169952,402689986.2,05-AUG-2022,15276,INE455K01017,
POWERGRID,EQ,221.7,224.75,218.85,223.65,222.5,220.8,10574418,2351096963.8,05-AUG-2022,63388,INE752E01010,
POWERINDIA,EQ,3450.0,3549.5,3408.65,3525.9,3515.0,3444.4,40959,142733654.75,05-AUG-2022,8177,INE07Y701011,
PRESTIGE,EQ,431.9,436.4,428.35,432.25,432.0,429.5,175366,75859892.35,05-AUG-2022,9123,INE811K01011,
RADICO,EQ,929.2,932.6,918.0,921.5,922.6,921.1,71606,66106437.15,05-AUG-2022,4458,INE944F01028,
RBLBANK,EQ,96.25,98.45,95.6,96.4,96.6,96.2,13660725,1326296062.05,05-AUG-2022,34363,INE976G01028,
RECLTD,EQ,133.0,134.25,132.8,133.5,133.6,132.7,2647284,353663651.05,05-AUG-2022,13864,INE020B01018,
RELIANCE,EQ,2576.0,2578.8,2526.95,2534.0,2532.9,2571.9,6434433,16365407365.9,05-AUG-2022,249464,INE002A01018,
RVNL,EQ,31.0,31.25,30.85,30.95,30.9,30.95,1769505,54884447.4,05-AUG-2022,9613,INE415G01027,
SAIL,EQ,77.35,78.45,77.1,77.6,77.55,76.95,19897620,1548360216.25,05-AUG-2022,51055,INE114A01011,
SBICARD,EQ,944.95,945.0,928.15,935.6,932.7,944.35,485818,454803914.4,05-AUG-2022,29601,INE018E01016,
SBILIFE,EQ,1285.2,1287.85,1260.95,1266.65,1268.3,1278.8,922856,1175817883.15,05-AUG-2022,41670,INE123W01016,
SBIN,EQ,535.55,542.9,529.0,531.05,532.35,533.25,21110734,11342675873.75,05-AUG-2022,205564,INE062A01020,
SHREECEM,EQ,20791.35,21277.0,20700.1,21237.4,21225.0,20687.9,32998,694759615.05,05-AUG-2022,10707,INE070A01015,
SIEMENS,EQ,2661.0,2718.0,2646.45,2690.55,2687.1,2648.5,543309,1462392019.8,05-AUG-2022,34256,INE003A01024,
SOLARINDS,EQ,3015.0,3199.05,3010.25,3142.8,3153.0,2987.15,329805,1035719329.5,05-AUG-2022,40001,INE343H01029,
SONACOMS,EQ,576.0,581.65,554.5,557.65,560.7,576.0,898065,507941249.9,05-AUG-2022,34183,INE073K01018,
SRF,EQ,2458.7,2514.7,2435.0,2498.55,2493.0,2453.9,624730,1551920518.05,05-AUG-2022,47191,INE647A01010,
SUNPHARMA,EQ,919.5,929.0,911.9,915.95,916.5,918.5,3317738,3056072429.6,05-AUG-2022,76346,INE044A01036,
SUPREMEIND,EQ,1893.0,1922.0,1855.0,1869.5,1877.0,1893.0,41525,78218329.9,05-AUG-2022,8626,INE195A01028,
SUZLON,EQ,7.25,7.65,7.2,7.45,7.5,7.1,106350894,792215339.5,05-AUG-2022,31567,INE040H01021,
TATACONSUM,EQ,785.05,793.4,782.1,784.8,784.85,789.25,2109882,1662774498.6,05-AUG-2022,49954,INE192A01025,
TATAELXSI,EQ,8953.0,9425.0,8888.0,9308.6,9276.0,8956.7,1150442,10652007537.5,05-AUG-2022,119393,INE670A01012,
TATAPOWER,EQ,228.65,233.25,227.7,232.1,231.2,227.65,33228441,7685129002.35,05-AUG-2022,126442,INE245A01021,
TATASTEEL,EQ,107.65,109.25,107.1,107.35,107.3,107.7,54469112,5885013963.0,05-AUG-2022,179580,INE081A01020,
TCS,EQ,3361.2,3377.0,3355.0,3365.05,3363.8,3354.95,1106933,3725084734.5,05-AUG-2022,75240,INE467B01029,
TECHM,EQ,1060.0,1067.95,1050.45,1058.2,1058.0,1056.05,2641829,2798405841.4,05-AUG-2022,75910,INE669C01036,
TIINDIA,EQ,2210.0,2398.0,2205.35,2306.75,2294.5,2219.5,788679,1835929518.2,05-AUG-2022,75064,INE974X01010,
TITAN,EQ,2425.2,2472.4,2417.35,2432.8,2428.0,2423.65,2443597,5968418136.45,05-AUG-2022,118932,INE280A01028,
TORNTPHARM,EQ,1566.0,1575.55,1548.55,1556.55,1557.3,1560.7,213269,332890533.75,05-AUG-2022,21357,INE685A01028,
TRENT,EQ,1320.0,1323.7,1302.2,1315.9,1317.0,1316.75,242951,318717336.45,05-AUG-2022,20256,INE849A01020,
TVSMOTOR,EQ,935.0,951.2,935.0,948.35,946.0,934.1,2153657,2034372930.1,05-AUG-2022,61589,INE494B01023,
ULTRACEMCO,EQ,6588.05,6799.0,6588.05,6775.2,6749.0,6588.05,741250,5004662008.15,05-AUG-2022,67924,INE481G01011,
UNIONBANK,EQ,38.75,39.55,38.75,38.9,38.9,38.75,5705713,223366614.35,05-AUG-2022,11919,INE692A01016,
UNOMINDA,EQ,523.0,529.0,512.3,521.4,521.0,529.05,99599,52006240.1,05-AUG-2022,7326,INE405E01023,
UPL,EQ,735.0,750.0,731.0,743.45,742.5,731.75,1828490,1355528726.7,05-AUG-2022,46784,INE628A01036,
VBL,EQ,1018.7,1047.8,995.0,1025.25,1022.05,1003.75,2920228,3013705410.3,05-AUG-2022,99069,INE200M01013,
VEDL,EQ,250.15,256.85,250.15,253.25,253.15,250.25,13811834,3513483095.65,05-AUG-2022,87075,INE205A01025,
VOLTAS,EQ,1001.0,1006.75,970.0,972.95,970.8,1000.15,1993658,1955249128.1,05-AUG-2022,46578,INE226A01021,
WIPRO,EQ,436.15,442.0,436.15,440.0,440.0,435.5,6483793,2851913382.4,05-AUG-2022,101710,INE075A01022,
YESBANK,EQ,16.8,16.95,16.6,16.65,16.65,16.65,111491714,1865681138.5,05-AUG-2022,90899,INE528G01035,
ZYDUSLIFE,EQ,364.5,365.6,353.7,357.6,357.7,364.6,2572807,927544512.1,05-AUG-2022,35298,INE010B01027,
