SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,BE,1296.95,1296.95,1275.0,1290.0,1290.0,1285.25,6827,8763641.95,01-JAN-2020,447,INE117A01022,
ABCAPITAL,EQ,103.2,103.4,101.2,101.5,101.35,102.7,982667,100300618.75,01-JAN-2020,9428,INE674K01013,
ADANIENT,EQ,209.0,210.45,206.65,207.85,207.55,208.35,1553127,323377254.4,01-JAN-2020,10641,INE423A01024,
ADANIGREEN,EQ,169.35,174.75,168.1,174.75,174.75,166.45,5417952,939512476.95,01-JAN-2020,35158,INE364U01010,
ADANIPORTS,EQ,368.0,379.25,366.0,377.65,377.45,366.0,11377167,4274459182.65,01-JAN-2020,89107,INE742F01042,
ADANIPOWER,EQ,61.8,64.3,61.55,63.9,63.7,61.8,16415397,1038270718.6,01-JAN-2020,35031,INE814H01011,
ALKEM,EQ,2013.9,2100.0,2006.9,2082.85,2099.0,2013.9,94927,197392085.95,01-JAN-2020,17117,INE540L01014,
AMBER,EQ,1120.0,1167.7,1117.15,1149.5,1158.15,1117.15,30349,34611225.85,01-JAN-2020,2217,INE371P01015,
AMBUJACEM,EQ,197.2,197.75,195.8,197.0,196.95,196.25,1459556,287455479.9,01-JAN-2020,9803,INE079A01024,
APLAPOLLO,EQ,1892.1,1939.0,1872.0,1892.8,1885.05,1877.7,70001,133964192.5,01-JAN-2020,6743,INE702C01019,
APOLLOHOSP,EQ,1440.0,1442.0,1422.2,1426.35,1430.0,1442.0,268255,383353613.45,01-JAN-2020,8723,INE437A01024,
ASHOKLEY,EQ,81.95,81.95,80.8,81.05,81.0,81.5,7797743,633516451.4,01-JAN-2020,22282,INE208A01029,
ASIANPAINT,EQ,1790.2,1802.55,1783.2,1793.2,1784.25,1784.95,397285,712846264.85,01-JAN-2020,15386,INE021A01026,
ASTRAL,EQ,1175.5,1178.5,1156.0,1166.85,1165.0,1176.9,12034,14059081.8,01-JAN-2020,1092,INE006I01046,
AUBANK,EQ,804.0,809.85,792.0,797.7,792.0,803.1,89721,71646732.0,01-JAN-2020,7416,INE949L01017,
AUROPHARMA,EQ,459.6,463.5,456.85,458.1,458.7,456.85,1081955,497117830.05,01-JAN-2020,15524,INE406A01037,
AXISBANK,EQ,754.9,759.95,747.2,748.7,748.75,754.1,4917748,3697221320.0,01-JAN-2020,80824,INE238A01034,
BAJAJ-AUTO,EQ,3183.0,3193.75,3142.1,3150.1,3151.0,3185.0,320021,1014398662.55,01-JAN-2020,16092,INE917I01010,
BAJAJFINSV,EQ,9420.0,9432.45,9351.95,9378.45,9371.35,9393.35,63668,597605431.1,01-JAN-2020,7532,INE918I01018,
BAJAJHLDNG,EQ,3409.5,3447.1,3358.0,3376.7,3373.0,3406.6,12825,43429905.8,01-JAN-2020,2377,INE118A01012,
BAJFINANCE,EQ,4237.8,4252.0,4221.0,4231.3,4231.0,4234.75,407042,1723964912.4,01-JAN-2020,22951,INE296A01024,
BANDHANBNK,EQ,510.8,511.75,501.0,503.0,503.05,508.25,520264,262982002.1,01-JAN-2020,13964,INE545U01014,
BANKBARODA,EQ,102.25,102.7,101.3,101.9,102.0,101.9,12896434,1314508928.45,01-JAN-2020,27102,INE028A01039,
BANKINDIA,EQ,70.1,71.1,69.6,70.45,70.2,70.4,1611534,113476855.2,01-JAN-2020,5708,INE084A01016,
BDL,EQ,295.0,302.0,291.85,297.85,297.65,294.45,31747,9466836.6,01-JAN-2020,2019,INE171Z01018,
BEL,EQ,100.3,100.95,99.4,100.15,100.3,100.05,5146098,515300690.85,01-JAN-2020,12979,INE263A01024,
BHARATFORG,EQ,486.1,489.4,482.65,485.15,486.85,483.15,925007,450193954.25,01-JAN-2020,10576,INE465A01025,
BHARTIARTL,EQ,456.05,460.5,449.75,453.3,453.7,455.8,5059995,2299887461.4,01-JAN-2020,67334,INE397D01024,
BHEL,EQ,43.5,44.1,43.25,43.5,43.5,43.45,12283581,535500541.7,01-JAN-2020,20548,INE257A01026,
BIOCON,EQ,294.0,295.15,291.55,294.55,294.55,293.7,829510,243547376.5,01-JAN-2020,7965,INE376G01013,
BLUESTARCO,EQ,844.8,847.0,823.0,828.9,828.05,840.85,53296,44326626.15,01-JAN-2020,4261,INE472A01039,
BOSCHLTD,EQ,15399.65,15539.7,15250.0,15284.8,15264.0,15374.6,10221,157279854.25,01-JAN-2020,3184,INE323A01026,
BPCL,EQ,492.0,493.9,488.5,491.65,491.2,491.55,2383296,1171458379.65,01-JAN-2020,27812,INE029A01011,
BRITANNIA,EQ,3044.7,3053.0,3027.4,3039.65,3037.9,3027.8,110561,336211504.1,01-JAN-2020,6813,INE216A01030,
BSE,EQ,500.5,507.1,496.7,500.85,500.05,501.45,54161,27211519.0,01-JAN-2020,3696,INE118H01025,
CANBK,EQ,222.1,223.35,219.8,221.65,221.9,221.35,4215881,933968148.95,01-JAN-2020,24499,INE476A01014,
CDSL,EQ,223.5,225.0,221.0,221.8,221.7,222.7,207544,46355743.7,01-JAN-2020,3434,INE736A01011,
CHOLAFIN,EQ,306.65,308.0,302.1,302.85,302.9,305.5,357891,109076345.55,01-JAN-2020,6842,INE121A01024,
CIPLA,EQ,481.0,481.0,474.45,475.9,476.4,478.2,1316812,628456121.8,01-JAN-2020,18642,INE059A01026,
COALINDIA,EQ,211.35,212.6,208.4,211.95,211.95,211.35,6447592,1358556960.6,01-JAN-2020,48911,INE522F01014,
COCHINSHIP,EQ,404.9,405.45,400.0,403.05,404.9,402.85,32077,12912386.6,01-JAN-2020,1294,INE704P01017,
