SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HINDPETRO, EQ, 20-Aug-2026,366.45,367.5,368.85,363.2,363.2,363.2,366.16,3121502,11429.76,39627, 1387156, 44.44
HINDUNILVR, EQ, 20-Aug-2026,2020.7,2022.9,2043.6,2018.2,2028.0,2028.0,2033.56,1401471,28499.72,73684, 843231, 60.17
HINDZINC, EQ, 20-Aug-2026,557.0,570.0,575.0,566.75,573.9,573.9,570.56,6427834,36674.68,60220, 2513358, 39.10
HYUNDAI, EQ, 20-Aug-2026,2174.5,2200.0,2233.7,2180.4,2227.0,2227.0,2210.61,682793,15093.86,32028, 380763, 55.77
ICICIBANK, EQ, 20-Aug-2026,1402.0,1407.8,1413.0,1403.3,1411.9,1411.9,1408.57,8425049,118672.76,108431, 5969067, 70.85
ICICIGI, EQ, 20-Aug-2026,1615.7,1617.0,1650.0,1617.0,1625.0,1625.0,1634.33,667664,10911.8,27105, 378941, 56.76
ICICIPRULI, EQ, 20-Aug-2026,499.5,501.0,506.35,499.85,502.0,502.0,503.9,637727,3213.52,18210, 376533, 59.04
IDEA, EQ, 20-Aug-2026,14.07,14.14,14.19,13.93,14.03,14.03,14.04,232109943,32583.43,434796, 58552866, 25.23
IDFCFIRSTB, EQ, 20-Aug-2026,85.49,85.66,86.5,85.6,85.84,85.84,86.12,13363445,11508.09,42870, 7146801, 53.48
IEX, EQ, 20-Aug-2026,123.0,123.89,125.05,122.48,123.35,123.35,123.29,2988591,3684.62,24341, 1285590, 43.02
INDHOTEL, EQ, 20-Aug-2026,723.35,729.0,737.1,725.75,735.85,735.85,732.98,1766030,12944.73,32803, 1103407, 62.48
INDIANB, EQ, 20-Aug-2026,873.15,877.15,883.8,871.0,871.0,871.0,879.09,530224,4661.15,16398, 267167, 50.39
INDIGO, EQ, 20-Aug-2026,5193.0,5235.0,5235.0,5152.0,5165.0,5165.0,5176.51,380687,19706.29,49806, 189400, 49.75
INDUSINDBK, EQ, 20-Aug-2026,1016.7,1013.0,1014.5,1002.0,1008.0,1008.0,1007.76,858064,8647.27,30061, 389916, 45.44
INDUSTOWER, EQ, 20-Aug-2026,372.4,373.75,373.85,367.35,368.8,368.8,369.95,3258892,12056.22,63584, 2044299, 62.73
INFY, EQ, 20-Aug-2026,1119.8,1143.0,1144.7,1125.7,1130.0,1130.0,1134.18,8559841,97084.37,170960, 4201639, 49.09
INOXWIND, EQ, 20-Aug-2026,73.74,74.0,75.14,73.56,73.9,73.9,74.26,5913003,4391.09,22921, 2103721, 35.58
IOC, EQ, 20-Aug-2026,136.3,137.0,137.12,135.28,135.9,135.9,135.92,7026471,9550.14,59823, 4089225, 58.20
IREDA, EQ, 20-Aug-2026,113.92,114.49,115.8,114.33,114.9,114.9,115.07,3039801,3498.04,20005, 1134973, 37.34
IRFC, EQ, 20-Aug-2026,85.18,85.45,87.2,85.3,86.47,86.47,86.41,8434193,7288.18,40554, 2995829, 35.52
ITC, EQ, 20-Aug-2026,267.05,268.2,271.65,265.0,271.65,271.65,268.31,28272797,75858.11,238619, 18907919, 66.88
JINDALSTEL, EQ, 20-Aug-2026,1115.0,1120.1,1142.0,1108.4,1118.9,1118.9,1126.8,992910,11188.07,37236, 355703, 35.82
JIOFIN, EQ, 20-Aug-2026,243.15,244.0,247.25,243.75,244.6,244.6,245.52,8819149,21653.18,60107, 3903163, 44.26
JSWENERGY, EQ, 20-Aug-2026,543.95,545.95,547.0,540.1,542.0,542.0,543.12,1459729,7928.02,35800, 802486, 54.97
JSWSTEEL, EQ, 20-Aug-2026,1285.8,1298.5,1310.6,1281.5,1299.7,1299.7,1295.56,3416352,44260.98,134917, 1831440, 53.61
JUBLFOOD, EQ, 20-Aug-2026,498.3,504.85,510.9,499.1,507.3,507.3,505.85,1576256,7973.53,32997, 680433, 43.17
KALYANKJIL, EQ, 20-Aug-2026,595.2,600.7,605.05,592.65,596.0,596.0,597.82,5139528,30724.92,48342, 915510, 17.81
KAYNES, EQ, 20-Aug-2026,3823.3,3826.1,3897.0,3800.0,3815.0,3815.0,3855.05,1015464,39146.65,61917, 228944, 22.55
KEI, EQ, 20-Aug-2026,5681.1,5720.0,5779.0,5643.5,5675.0,5675.0,5683.46,316302,17976.9,34748, 178938, 56.57
KFINTECH, EQ, 20-Aug-2026,948.0,963.0,973.7,936.8,961.0,961.0,961.82,2182939,20995.99,48749, 374861, 17.17
KOTAKBANK, EQ, 20-Aug-2026,390.25,393.6,399.55,393.15,397.35,397.35,396.97,9258923,36754.83,97164, 5600934, 60.49
KPITTECH, EQ, 20-Aug-2026,589.1,595.0,601.25,590.05,592.9,592.9,595.81,641737,3823.56,15647, 172723, 26.91
LAURUSLABS, EQ, 20-Aug-2026,1801.8,1819.0,1832.0,1813.8,1825.0,1825.0,1823.41,1315065,23979.02,34397, 779825, 59.30
LICHSGFIN, EQ, 20-Aug-2026,497.0,500.0,511.45,498.2,508.05,508.05,506.18,2938868,14876.03,39755, 1496106, 50.91
LICI, EQ, 20-Aug-2026,413.1,415.05,424.4,412.95,419.0,419.0,420.1,19032512,79954.98,146715, 11498786, 60.42
LODHA, EQ, 20-Aug-2026,1210.0,1220.0,1246.5,1215.5,1240.0,1240.0,1237.16,952802,11787.7,24294, 266990, 28.02
LT, EQ, 20-Aug-2026,4041.3,4050.5,4084.9,4048.3,4081.0,4081.0,4068.46,1056060,42965.41,66205, 608156, 57.59
LTF, EQ, 20-Aug-2026,315.4,317.05,320.0,313.7,314.75,314.75,316.77,3115446,9868.7,36721, 1138784, 36.55
LTM, EQ, 20-Aug-2026,4564.4,4600.0,4657.0,4517.0,4553.0,4553.0,4585.15,767531,35192.48,49186, 384326, 50.07
LUPIN, EQ, 20-Aug-2026,2225.0,2228.3,2237.7,2201.5,2201.5,2201.5,2221.43,531963,11817.17,34752, 299412, 56.28
M&M, EQ, 20-Aug-2026,3415.0,3424.0,3456.4,3401.0,3424.8,3424.8,3435.25,1279093,43940.04,63420, 756645, 59.15
MANAPPURAM, EQ, 20-Aug-2026,340.0,346.05,351.6,345.0,349.25,349.25,347.84,8327416,28966.4,62130, 3796045, 45.58
MANKIND, EQ, 20-Aug-2026,2394.0,2413.0,2413.0,2373.4,2385.0,2385.0,2395.91,307625,7370.41,14222, 199080, 64.72
MARICO, EQ, 20-Aug-2026,850.0,859.0,861.0,849.8,858.35,858.35,854.59,970867,8296.89,26862, 607530, 62.58
MARUTI, EQ, 20-Aug-2026,13690.0,13758.0,13826.0,13681.0,13809.0,13809.0,13775.52,186272,25659.94,29837, 90845, 48.77
MAXHEALTH, EQ, 20-Aug-2026,997.0,998.0,1001.8,987.7,997.9,997.9,995.15,1658842,16507.98,42797, 972632, 58.63
MAZDOCK, EQ, 20-Aug-2026,2563.8,2567.5,2583.2,2552.0,2570.0,2570.0,2569.47,467904,12022.67,23714, 159995, 34.19
MCX, EQ, 20-Aug-2026,2973.0,3020.0,3133.2,3006.0,3126.0,3126.0,3086.78,3923221,121101.35,170543, 1337580, 34.09
MFSL, EQ, 20-Aug-2026,1546.1,1550.1,1585.3,1550.1,1575.0,1575.0,1574.4,434782,6845.2,24011, 256178, 58.92
MOTHERSON, EQ, 20-Aug-2026,170.29,171.15,171.8,168.84,169.58,169.58,169.76,11213969,19037.25,97939, 6602734, 58.88
MOTILALOFS, EQ, 20-Aug-2026,942.1,946.9,989.55,942.15,973.4,973.4,977.23,2367401,23135.01,57351, 718741, 30.36
MPHASIS, EQ, 20-Aug-2026,2424.5,2452.1,2468.7,2415.3,2430.0,2430.0,2445.52,422908,10342.29,33642, 189305, 44.76
MUTHOOTFIN, EQ, 20-Aug-2026,2859.0,2910.0,2997.8,2905.4,2970.0,2970.0,2971.35,2309964,68637.18,91390, 650659, 28.17
NAM-INDIA, EQ, 20-Aug-2026,1217.0,1225.0,1266.2,1221.0,1232.5,1232.5,1245.2,3152919,39260.3,100440, 1430618, 45.37
NATIONALUM, EQ, 20-Aug-2026,386.55,392.0,395.75,385.1,385.6,385.6,389.1,5349753,20816.14,51146, 2303112, 43.05
NAUKRI, EQ, 20-Aug-2026,1378.4,1385.3,1390.1,1355.3,1360.9,1360.9,1366.44,1278109,17464.63,36800, 699026, 54.69
NBCC, EQ, 20-Aug-2026,87.19,87.9,89.03,87.74,88.25,88.25,88.5,4634300,4101.39,20868, 1693438, 36.54
NESTLEIND, EQ, 20-Aug-2026,1465.0,1482.0,1482.0,1454.6,1458.0,1458.0,1463.34,1910719,27960.35,43920, 1269792, 66.46
NHPC, EQ, 20-Aug-2026,76.17,76.35,76.95,75.9,76.35,76.35,76.18,6144287,4680.99,24631, 2752193, 44.79
NMDC, EQ, 20-Aug-2026,83.35,83.88,85.15,83.5,83.95,83.95,84.26,16534911,13932.25,38127, 7771354, 47.00
NTPC, EQ, 20-Aug-2026,336.55,337.1,339.55,334.4,337.5,337.5,337.85,4185077,14139.2,69295, 2425329, 57.95
NYKAA, EQ, 20-Aug-2026,327.35,329.95,332.45,325.4,330.35,330.35,330.16,6631141,21893.08,49176, 4091697, 61.70
OBEROIRLTY, EQ, 20-Aug-2026,1869.7,1880.0,1914.8,1866.3,1904.7,1904.7,1897.02,500903,9502.23,37486, 239634, 47.84
OFSS, EQ, 20-Aug-2026,11774.0,11825.0,11917.0,11680.0,11826.0,11826.0,11848.07,188774,22366.08,27533, 75580, 40.04
OIL, EQ, 20-Aug-2026,474.85,475.4,481.5,465.0,480.9,480.9,472.79,1364701,6452.15,23160, 390741, 28.63
ONGC, EQ, 20-Aug-2026,238.0,239.24,239.24,233.64,238.5,238.5,237.18,11886277,28191.7,101832, 6305918, 53.05
PAGEIND, EQ, 20-Aug-2026,35240.0,35660.0,35845.0,35150.0,35505.0,35505.0,35522.63,40743,14472.98,18914, 22293, 54.72
PATANJALI, EQ, 20-Aug-2026,350.95,352.95,354.4,349.7,352.3,352.3,351.63,1623228,5707.84,40793, 544752, 33.56
PAYTM, EQ, 20-Aug-2026,1583.5,1590.0,1622.8,1587.1,1603.6,1603.6,1608.73,4831205,77721.23,91166, 2542431, 52.63
PERSISTENT, EQ, 20-Aug-2026,5510.0,5572.0,5706.0,5534.0,5674.0,5674.0,5655.35,701333,39662.87,41903, 245791, 35.05
PETRONET, EQ, 20-Aug-2026,288.15,290.0,293.75,286.6,291.4,291.4,290.78,3197045,9296.25,41060, 2094559, 65.52
PFC, EQ, 20-Aug-2026,374.45,374.45,375.1,363.2,363.8,363.8,366.06,13375984,48964.38,129321, 7667636, 57.32
PGEL, EQ, 20-Aug-2026,601.9,606.4,613.7,602.05,602.05,602.05,607.56,1434531,8715.58,30070, 653946, 45.59
PHOENIXLTD, EQ, 20-Aug-2026,1919.0,1928.5,1934.5,1907.9,1925.0,1925.0,1925.49,180062,3467.07,18620, 108417, 60.21
PIDILITIND, EQ, 20-Aug-2026,1650.0,1658.5,1666.9,1647.5,1660.0,1660.0,1656.37,419940,6955.78,18352, 244084, 58.12
PIIND, EQ, 20-Aug-2026,2505.0,2510.0,2522.5,2482.5,2482.5,2482.5,2503.18,96187,2407.74,8057, 34914, 36.30
PNB, EQ, 20-Aug-2026,117.48,117.9,119.1,117.44,118.0,118.0,118.21,8551120,10108.34,35182, 3434163, 40.16
PNBHOUSING, EQ, 20-Aug-2026,1174.0,1187.7,1207.0,1170.1,1175.5,1175.5,1187.96,2261483,26865.51,58688, 1039989, 45.99
POLICYBZR, EQ, 20-Aug-2026,1782.1,1792.0,1803.4,1764.0,1779.6,1779.6,1783.92,1101007,19641.1,48919, 668688, 60.73
POLYCAB, EQ, 20-Aug-2026,9140.0,9169.0,9180.0,9076.5,9125.0,9125.0,9128.0,270245,24667.95,39454, 147738, 54.67
POWERGRID, EQ, 20-Aug-2026,263.5,264.0,267.1,262.8,264.8,264.8,265.43,7029993,18659.53,64250, 4333285, 61.64
POWERINDIA, EQ, 20-Aug-2026,33800.0,34045.0,34045.0,33305.0,33510.0,33510.0,33581.31,67131,22543.47,24523, 19598, 29.19
PREMIERENE, EQ, 20-Aug-2026,1002.0,1012.9,1049.6,1007.5,1040.0,1040.0,1037.1,1306864,13553.49,39424, 501454, 38.37
PRESTIGE, EQ, 20-Aug-2026,1581.8,1588.0,1610.0,1581.0,1585.5,1585.5,1596.78,175197,2797.51,9465, 74571, 42.56
RADICO, EQ, 20-Aug-2026,4696.0,4710.8,4734.7,4676.9,4696.0,4696.0,4700.95,416872,19596.96,31111, 239692, 57.50
RBLBANK, EQ, 20-Aug-2026,381.5,383.0,393.9,382.05,392.3,392.3,390.47,2729409,10657.55,30230, 999295, 36.61
RECLTD, EQ, 20-Aug-2026,337.0,338.0,338.6,327.5,328.1,328.1,329.5,7840724,25834.99,73638, 3983307, 50.80
RELIANCE, EQ, 20-Aug-2026,1311.0,1315.5,1316.5,1307.0,1313.2,1313.2,1312.27,5546227,72781.69,125718, 2637500, 47.55
RVNL, EQ, 20-Aug-2026,223.5,225.0,231.2,224.67,227.9,227.9,228.25,4866054,11106.97,37153, 1417643, 29.13
SAIL, EQ, 20-Aug-2026,172.75,174.1,176.43,173.41,174.9,174.9,174.76,14055438,24563.17,55611, 5604862, 39.88
SBICARD, EQ, 20-Aug-2026,623.65,626.8,654.35,626.75,647.05,647.05,645.55,5399356,34855.34,112077, 2465369, 45.66
SBILIFE, EQ, 20-Aug-2026,1780.4,1790.0,1792.5,1775.4,1782.0,1782.0,1784.36,687833,12273.41,35300, 429066, 62.38
SBIN, EQ, 20-Aug-2026,1048.6,1052.9,1052.9,1045.7,1048.0,1048.0,1048.6,5879949,61657.12,118558, 3344975, 56.89
SHREECEM, EQ, 20-Aug-2026,24340.0,24700.0,24700.0,24245.0,24300.0,24300.0,24359.82,18766,4571.36,9246, 8267, 44.05
SHRIRAMFIN, EQ, 20-Aug-2026,1106.0,1118.9,1135.4,1115.5,1128.2,1128.2,1127.38,3313774,37358.81,75049, 1681577, 50.75
SIEMENS, EQ, 20-Aug-2026,3898.9,3935.1,3954.8,3880.0,3880.0,3880.0,3911.82,189186,7400.61,17055, 68017, 35.95
SOLARINDS, EQ, 20-Aug-2026,19721.0,19190.0,19865.0,19190.0,19760.0,19760.0,19715.17,93860,18504.65,22962, 29762, 31.71
SONACOMS, EQ, 20-Aug-2026,823.5,827.5,844.0,820.4,821.9,821.9,830.77,2824539,23465.5,61660, 1289751, 45.66
SRF, EQ, 20-Aug-2026,2578.6,2595.0,2595.2,2570.0,2574.5,2574.5,2583.28,81501,2105.4,9469, 36040, 44.22
SUNPHARMA, EQ, 20-Aug-2026,1900.0,1905.0,1911.6,1890.3,1904.0,1904.0,1899.62,893691,16976.77,58449, 517472, 57.90
SUPREMEIND, EQ, 20-Aug-2026,3610.0,3611.0,3674.9,3602.0,3650.0,3650.0,3647.85,143243,5225.29,13941, 69877, 48.78
SUZLON, EQ, 20-Aug-2026,46.77,46.82,47.55,46.8,47.0,47.0,47.19,31120638,14685.45,51123, 11003444, 35.36
SWIGGY, EQ, 20-Aug-2026,272.4,275.1,285.4,273.75,279.0,279.0,280.74,18244359,51218.63,253467, 6836046, 37.47
TATACONSUM, EQ, 20-Aug-2026,1068.0,1068.6,1074.7,1056.3,1056.3,1056.3,1067.3,1684035,17973.67,34217, 1180961, 70.13
TATAELXSI, EQ, 20-Aug-2026,3659.7,3681.8,3777.6,3660.0,3660.0,3660.0,3724.76,270105,10060.77,26495, 66988, 24.80
