SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 30-Aug-2024,3434.55,3461.95,3574.0,3447.05,3499.5,3485.15,3500.05,993340,34767.4,75889, 483230, 48.65
TRENT, EQ, 30-Aug-2024,7170.65,7210.0,7274.75,7130.05,7175.0,7158.75,7182.47,1169809,84021.17,75631, 749920, 64.11
TVSMOTOR, EQ, 30-Aug-2024,2751.55,2779.0,2824.0,2757.85,2819.0,2813.3,2798.23,1691050,47319.44,56696, 966269, 57.14
ULTRACEMCO, EQ, 30-Aug-2024,11222.0,11225.05,11360.9,11222.0,11320.0,11301.9,11297.84,462185,52216.94,55224, 315719, 68.31
UNIONBANK, EQ, 30-Aug-2024,123.23,123.85,125.39,121.1,121.45,121.54,122.59,13015776,15956.04,69240, 7643726, 58.73
UNITDSPR, EQ, 30-Aug-2024,1448.85,1457.0,1484.35,1432.65,1480.0,1474.35,1468.16,2319735,34057.42,74882, 1497005, 64.53
UNOMINDA, EQ, 30-Aug-2024,1126.85,1127.9,1186.0,1118.0,1177.0,1173.9,1166.54,1267640,14787.53,75521, 584307, 46.09
UPL, EQ, 30-Aug-2024,577.8,584.0,604.0,582.0,598.25,598.35,596.13,7616878,45406.84,105108, 3470426, 45.56
VBL, EQ, 30-Aug-2024,1509.05,1526.8,1536.75,1499.05,1504.0,1500.9,1507.63,2295322,34604.88,101079, 1568647, 68.34
VEDL, EQ, 30-Aug-2024,463.4,465.65,473.2,464.5,467.6,468.45,468.97,14026797,65780.89,98960, 7063971, 50.36
VOLTAS, EQ, 30-Aug-2024,1788.4,1785.5,1785.5,1733.85,1754.8,1743.65,1751.18,2770926,48524.04,62685, 1597619, 57.66
WIPRO, EQ, 30-Aug-2024,538.7,541.7,542.0,535.7,539.05,538.4,538.5,9717402,52327.96,95523, 6382372, 65.68
YESBANK, EQ, 30-Aug-2024,23.73,23.8,24.02,23.55,23.66,23.61,23.73,111353758,26428.43,124849, 54670169, 49.10
ZYDUSLIFE, EQ, 30-Aug-2024,1132.05,1139.9,1159.35,1113.65,1117.0,1127.9,1131.8,32836286,371639.82,262129, 22662350, 69.02
