SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DLF,EQ,132.8,135.9,132.35,134.75,134.5,133.45,4851415,654709747.65,27-JUN-2016,21270,INE271C01023,
DRREDDY,EQ,3132.0,3268.0,3132.0,3246.6,3248.0,3153.25,416390,1331478849.85,27-JUN-2016,24094,INE089A01023,
EICHERMOT,EQ,18662.2,18748.35,18430.3,18710.65,18725.0,18662.2,22888,426981962.7,27-JUN-2016,8152,INE066A01013,
FEDERALBNK,EQ,54.8,56.5,54.5,55.95,55.9,55.05,4062769,227091290.3,27-JUN-2016,9175,INE171A01029,
FORTIS,EQ,155.6,157.15,154.55,155.9,155.75,155.8,254996,39850897.85,27-JUN-2016,4553,INE061F01013,
GAIL,EQ,376.85,382.75,374.1,379.95,380.35,377.15,999742,379597562.5,27-JUN-2016,26018,INE129A01019,
GLENMARK,EQ,774.0,782.9,763.0,781.3,780.1,765.4,322642,250286407.85,27-JUN-2016,12110,INE935A01035,
GODFRYPHLP,EQ,821.95,844.0,816.0,830.35,828.65,816.55,31783,26439506.6,27-JUN-2016,1995,INE260B01028,
GODREJCP,EQ,1540.0,1540.0,1511.3,1521.85,1522.05,1511.5,206605,314935449.45,27-JUN-2016,12951,INE102D01028,
GODREJPROP,EQ,328.0,337.0,327.25,335.95,336.0,328.7,55608,18618720.65,27-JUN-2016,1748,INE484J01027,
GRASIM,EQ,4287.8,4398.0,4280.0,4368.5,4395.0,4291.2,101770,443758531.25,27-JUN-2016,12785,INE047A01013,
HAVELLS,EQ,358.05,363.3,355.25,359.6,359.55,359.5,696659,251398887.6,27-JUN-2016,17490,INE176B01034,
HCLTECH,EQ,730.2,749.0,721.0,735.05,736.0,741.85,1443753,1063032314.35,27-JUN-2016,78436,INE860A01027,
HDFCBANK,EQ,1162.0,1169.0,1153.05,1159.95,1160.0,1161.9,1040947,1209693980.0,27-JUN-2016,26122,INE040A01026,
HEROMOTOCO,EQ,3023.0,3083.45,3023.0,3052.0,3051.1,3058.75,241872,737053662.75,27-JUN-2016,19712,INE158A01026,
HINDALCO,EQ,115.95,120.8,115.9,119.8,120.0,117.3,13603388,1620724602.85,27-JUN-2016,43597,INE038A01020,
HINDPETRO,EQ,937.9,984.25,937.5,974.3,975.0,935.5,1276615,1243351505.7,27-JUN-2016,47242,INE094A01015,
HINDUNILVR,EQ,858.0,873.85,855.25,858.85,858.5,859.1,815766,705236280.0,27-JUN-2016,35384,INE030A01027,
HINDZINC,EQ,172.9,172.9,167.5,168.2,167.95,169.65,1449517,245120599.75,27-JUN-2016,15402,INE267A01025,
ICICIBANK,EQ,229.3,234.4,229.3,232.7,232.2,230.95,11975426,2787484306.7,27-JUN-2016,88344,INE090A01021,
IDEA,EQ,100.7,101.1,99.7,100.35,100.3,99.55,5395680,541983741.05,27-JUN-2016,33587,INE669E01016,
INDHOTEL,EQ,129.5,132.3,129.25,130.85,130.35,130.45,647033,84693931.15,27-JUN-2016,21524,INE053A01029,
INDIANB,EQ,133.9,145.0,131.5,140.35,140.65,133.6,1102226,154808755.65,27-JUN-2016,9728,INE562A01011,
INDIGO,EQ,1014.5,1024.95,1010.25,1017.65,1017.0,1004.5,161964,164925289.6,27-JUN-2016,5536,INE646L01027,
INDUSINDBK,EQ,1091.8,1100.0,1074.4,1079.8,1079.9,1095.8,651019,705733122.75,27-JUN-2016,26207,INE095A01012,
INFY,EQ,1172.05,1183.2,1160.0,1166.2,1165.05,1194.55,2791889,3268027324.15,27-JUN-2016,95815,INE009A01021,
INOXWIND,EQ,225.5,233.1,225.0,229.6,229.5,225.45,123452,28447968.1,27-JUN-2016,4135,INE066P01011,
IOC,EQ,416.1,428.5,416.1,421.05,422.4,419.05,1397796,593781012.85,27-JUN-2016,19796,INE242A01010,
ITC,EQ,354.1,361.4,354.1,358.95,359.75,354.1,6830017,2444123116.25,27-JUN-2016,68055,INE154A01025,
JINDALSTEL,EQ,62.35,64.3,62.15,63.75,63.75,62.35,6455316,410778657.9,27-JUN-2016,18931,INE749A01030,
JSWENERGY,EQ,79.95,81.6,76.15,80.05,79.7,79.9,3324864,268025803.15,27-JUN-2016,15044,INE121E01018,
JSWSTEEL,EQ,1387.9,1395.0,1377.4,1386.0,1388.0,1383.2,620785,861280222.65,27-JUN-2016,20418,INE019A01020,
JUBLFOOD,EQ,1037.0,1067.75,1037.0,1047.25,1042.0,1046.75,187900,198318494.85,27-JUN-2016,10038,INE797F01012,
KEI,EQ,103.8,107.0,103.0,106.7,107.0,103.05,130407,13760755.15,27-JUN-2016,3092,INE878B01027,
KOTAKBANK,EQ,723.05,744.6,723.05,739.4,738.65,733.9,774869,571697924.05,27-JUN-2016,22049,INE237A01028,
LICHSGFIN,EQ,476.0,485.35,474.6,482.35,483.05,478.0,1483208,716418640.4,27-JUN-2016,44029,INE115A01026,
LT,EQ,1428.95,1469.4,1428.0,1466.75,1464.0,1430.6,1706728,2483451287.7,27-JUN-2016,69026,INE018A01030,
LUPIN,EQ,1470.0,1488.8,1461.0,1479.15,1478.0,1462.9,857039,1263996606.95,27-JUN-2016,42134,INE326A01037,
M&M,EQ,1395.15,1401.3,1378.0,1391.8,1388.0,1388.9,873248,1215133120.2,27-JUN-2016,39710,INE101A01026,
MANAPPURAM,EQ,66.5,67.6,65.05,65.65,65.6,65.95,7381402,490235439.85,27-JUN-2016,39602,INE522D01027,
MARICO,EQ,256.55,259.7,255.05,256.7,256.4,256.5,744783,191866309.95,27-JUN-2016,21854,INE196A01026,
MARUTI,EQ,4061.0,4061.0,4004.1,4025.1,4026.0,4070.05,836629,3370939472.9,27-JUN-2016,61694,INE585B01010,
MCX,EQ,959.95,973.7,955.0,960.85,964.0,959.95,108105,104062603.1,27-JUN-2016,4466,INE745G01035,
MFSL,EQ,535.0,564.7,523.0,552.05,550.0,535.25,2478506,1367078014.6,27-JUN-2016,63162,INE180A01020,
MOTILALOFS,EQ,314.9,329.5,311.1,324.6,324.0,312.35,27384,8862254.5,27-JUN-2016,502,INE338I01027,
MPHASIS,EQ,540.2,624.0,540.0,594.85,594.0,548.55,526098,300843693.55,27-JUN-2016,12213,INE356A01018,
MUTHOOTFIN,EQ,277.2,287.8,277.2,280.35,280.05,282.15,651377,184746010.1,27-JUN-2016,11068,INE414G01012,
NATIONALUM,EQ,41.65,42.0,41.2,41.75,41.8,41.65,354943,14838336.65,27-JUN-2016,2320,INE139A01034,
NAUKRI,EQ,800.4,810.0,795.95,800.65,798.05,795.15,28297,22692414.85,27-JUN-2016,6538,INE663F01024,
NBCC,EQ,184.4,189.0,184.15,187.5,187.1,185.85,274295,51289390.9,27-JUN-2016,7318,INE095N01023,
NESTLEIND,EQ,6400.0,6534.5,6400.0,6447.8,6431.65,6496.5,17117,110914914.45,27-JUN-2016,4839,INE239A01016,
NHPC,EQ,24.0,24.65,23.9,24.4,24.4,24.05,2763956,67071676.7,27-JUN-2016,8844,INE848E01016,
NMDC,EQ,90.4,91.7,90.0,90.55,90.35,90.4,1396799,127051102.45,27-JUN-2016,6434,INE584A01023,
NTPC,EQ,147.0,151.4,147.0,149.2,149.45,149.2,2373070,356189225.25,27-JUN-2016,24225,INE733E01010,
OBEROIRLTY,EQ,270.0,276.0,268.0,269.9,270.1,269.8,41608,11323346.4,27-JUN-2016,5428,INE093I01010,
OFSS,EQ,3360.0,3426.4,3360.0,3392.85,3400.0,3395.5,16010,54366901.8,27-JUN-2016,3986,INE881D01027,
OIL,EQ,349.0,356.5,346.7,348.45,349.1,348.25,282293,99205190.15,27-JUN-2016,11023,INE274J01014,
ONGC,EQ,208.0,212.35,207.7,210.15,210.1,209.4,2361239,497213900.3,27-JUN-2016,24650,INE213A01029,
PAGEIND,EQ,13449.0,13740.0,13449.0,13613.45,13611.1,13584.8,6424,87554125.75,27-JUN-2016,1816,INE761H01022,
PERSISTENT,EQ,705.0,715.0,702.0,707.35,704.0,711.8,21970,15522306.0,27-JUN-2016,1778,INE262H01013,
PETRONET,EQ,292.0,293.1,286.3,287.05,286.9,290.55,735635,213476766.9,27-JUN-2016,18997,INE347G01014,
PFC,EQ,162.4,164.0,161.55,162.4,162.25,162.4,1644339,267750773.45,27-JUN-2016,16071,INE134E01011,
PGEL,EQ,128.8,154.55,128.8,154.55,154.55,128.8,205302,30728743.55,27-JUN-2016,1794,INE457L01011,
PHOENIXLTD,EQ,335.05,338.0,330.25,335.3,337.0,334.65,23037,7703911.8,27-JUN-2016,1131,INE211B01039,
PIDILITIND,EQ,676.05,710.0,676.05,706.0,707.85,689.45,356805,249186539.1,27-JUN-2016,13167,INE318A01026,
PIIND,EQ,701.05,704.45,695.3,696.9,696.0,703.95,47092,32984400.85,27-JUN-2016,2830,INE603J01030,
PNB,EQ,103.75,104.95,102.9,104.35,104.35,102.4,15188902,1582257185.3,27-JUN-2016,59090,INE160A01022,
POWERGRID,EQ,153.05,157.0,153.0,154.0,153.7,155.8,2880675,443909162.2,27-JUN-2016,32762,INE752E01010,
PRESTIGE,EQ,175.5,185.0,175.5,182.55,181.75,178.3,59110,10800070.4,27-JUN-2016,2599,INE811K01011,
RADICO,EQ,90.0,93.15,90.0,91.6,91.0,90.15,78821,7237038.1,27-JUN-2016,1325,INE944F01028,
RECLTD,EQ,162.0,166.5,161.8,165.85,165.5,162.45,2570997,423691068.2,27-JUN-2016,21510,INE020B01018,
RELIANCE,EQ,940.5,958.4,940.5,955.65,953.9,951.45,2094599,1997741764.5,27-JUN-2016,55952,INE002A01018,
SAIL,EQ,42.3,43.05,42.1,42.75,42.7,42.35,3676006,156956596.8,27-JUN-2016,9601,INE114A01011,
SBIN,EQ,210.8,218.85,210.55,217.15,216.8,211.25,29021651,6277238362.6,27-JUN-2016,159297,INE062A01020,
SHREECEM,EQ,13980.0,14500.0,13980.0,14438.9,14440.0,14245.95,5736,82619598.6,27-JUN-2016,3116,INE070A01015,
SIEMENS,EQ,1257.4,1270.0,1251.2,1255.45,1259.0,1257.4,191132,241020819.15,27-JUN-2016,7752,INE003A01024,
SOLARINDS,EQ,3011.0,3064.9,2991.05,2998.7,2995.0,3039.75,4051,12169827.0,27-JUN-2016,1070,INE343H01011,
SRF,EQ,1261.0,1274.0,1251.0,1266.6,1266.4,1252.95,64769,82062654.05,27-JUN-2016,3724,INE647A01010,
SUNPHARMA,EQ,757.0,775.6,753.3,773.75,771.95,754.75,4493497,3437922534.2,27-JUN-2016,88943,INE044A01036,
SUPREMEIND,EQ,866.0,905.0,866.0,897.5,897.0,875.9,24657,22096393.1,27-JUN-2016,2490,INE195A01028,
SUZLON,EQ,16.8,17.15,16.75,17.0,17.05,16.75,16945105,288556543.85,27-JUN-2016,17097,INE040H01021,
TATAELXSI,EQ,1715.05,1723.0,1687.0,1694.85,1690.05,1711.25,188842,322455092.3,27-JUN-2016,9561,INE670A01012,
TATAPOWER,EQ,72.5,72.65,71.75,72.2,72.3,72.7,2383918,172130388.65,27-JUN-2016,24752,INE245A01021,
TATASTEEL,EQ,309.75,312.55,307.5,310.5,309.9,312.65,6579079,2041837687.9,27-JUN-2016,70794,INE081A01012,
TCS,EQ,2547.0,2547.0,2482.65,2495.85,2496.7,2573.95,2136283,5338993014.8,27-JUN-2016,138232,INE467B01029,
TECHM,EQ,499.0,509.0,499.0,504.65,505.9,507.05,1135682,572018192.05,27-JUN-2016,37023,INE669C01036,
TITAN,EQ,392.0,395.8,388.45,391.5,389.65,390.45,963785,377829338.4,27-JUN-2016,28187,INE280A01028,
TORNTPHARM,EQ,1322.0,1334.1,1318.15,1325.75,1323.3,1322.0,60715,80434212.05,27-JUN-2016,5156,INE685A01028,
TRENT,EQ,1697.0,1698.0,1667.75,1681.55,1680.0,1681.7,3694,6212730.0,27-JUN-2016,1207,INE849A01012,
TVSMOTOR,EQ,294.95,301.75,294.3,296.35,295.35,297.2,905363,270219418.0,27-JUN-2016,19431,INE494B01023,
ULTRACEMCO,EQ,3289.95,3404.65,3289.95,3396.0,3393.6,3289.95,230718,780854158.9,27-JUN-2016,24465,INE481G01011,
UNIONBANK,EQ,123.0,125.9,121.75,125.2,125.4,122.05,5315516,661442629.2,27-JUN-2016,25372,INE692A01016,
UPL,EQ,541.8,548.5,538.0,545.0,543.5,540.2,638103,347676523.0,27-JUN-2016,11803,INE628A01036,
VEDL,EQ,116.4,123.5,116.3,122.35,122.0,117.85,17210580,2081523973.6,27-JUN-2016,66376,INE205A01025,
VOLTAS,EQ,303.25,312.5,302.5,310.75,310.4,309.4,1023149,317114688.5,27-JUN-2016,28572,INE226A01021,
WIPRO,EQ,554.95,554.95,547.2,548.0,548.0,555.15,1065940,586885845.5,27-JUN-2016,20425,INE075A01022,
YESBANK,EQ,1070.45,1089.9,1069.95,1075.75,1073.2,1080.5,2890570,3123557226.4,27-JUN-2016,73810,INE528G01019,
