SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHEL,EQ,1403.95,1554.95,1399.0,1510.2,1495.0,1481.85,3882961,5680028047.5,12-JUN-2008,
BIOCON,EQ,458.0,483.7,452.1,476.7,476.2,462.0,187050,88876399.85,12-JUN-2008,
BLUESTARCO,EQ,385.0,397.0,375.2,393.2,390.0,390.55,3136,1223370.85,12-JUN-2008,
BOSCHLTD,EQ,3800.0,4025.0,3800.0,3907.55,3910.0,3989.8,355,1396623.75,12-JUN-2008,
BPCL,EQ,273.0,273.9,265.0,269.35,268.1,273.25,568396,153025511.5,12-JUN-2008,
BRITANNIA,EQ,1433.0,1500.0,1433.0,1490.55,1480.0,1477.65,1061,1572692.8,12-JUN-2008,
CANBK,EQ,180.0,195.0,179.0,193.25,193.4,188.55,396008,75026664.7,12-JUN-2008,
CIPLA,EQ,218.5,224.0,212.0,217.2,216.3,218.3,1931448,424092573.65,12-JUN-2008,
COLPAL,EQ,365.0,380.0,365.0,378.5,377.0,375.25,48001,18019330.55,12-JUN-2008,
CONCOR,EQ,764.0,765.0,725.0,754.6,739.95,768.45,168921,127443414.5,12-JUN-2008,
CUMMINSIND,EQ,263.0,270.0,255.15,268.8,270.0,275.85,399435,106944227.55,12-JUN-2008,
DABUR,EQ,97.0,101.0,95.5,99.2,101.0,98.2,651992,63976221.1,12-JUN-2008,
DIVISLAB,EQ,1489.35,1534.7,1450.0,1519.3,1500.0,1494.0,308750,467969264.7,12-JUN-2008,
DLF,EQ,498.8,503.0,472.3,497.45,491.5,512.15,10506660,5103338821.65,12-JUN-2008,
DRREDDY,EQ,707.0,714.0,692.65,703.2,700.15,709.4,722893,511312864.85,12-JUN-2008,
EICHERMOT,EQ,268.1,278.0,264.0,275.0,278.0,277.55,21929,5984077.9,12-JUN-2008,
FEDERALBNK,EQ,194.0,194.0,184.1,192.25,193.05,194.6,348571,65664362.8,12-JUN-2008,
FORTIS,EQ,79.4,91.7,75.65,82.05,81.85,80.8,11260206,959710622.1,12-JUN-2008,
GAIL,EQ,369.0,379.5,360.25,376.9,376.5,372.75,1173728,433652685.7,12-JUN-2008,
GLENMARK,EQ,624.0,684.8,624.0,678.0,683.0,678.1,151897,102314603.8,12-JUN-2008,
GODFRYPHLP,EQ,1404.0,1455.6,1404.0,1449.6,1455.6,1431.35,165,237865.4,12-JUN-2008,
GODREJCP,EQ,130.5,135.5,130.5,134.8,134.95,135.8,19970,2685478.05,12-JUN-2008,
GRASIM,EQ,2150.0,2229.5,2150.0,2213.3,2217.5,2190.2,63681,140312648.05,12-JUN-2008,
HAVELLS,EQ,415.35,424.0,415.35,421.15,419.0,425.35,9482,3980760.3,12-JUN-2008,
HCLTECH,EQ,287.0,297.0,285.0,291.8,291.0,293.05,401538,116694282.45,12-JUN-2008,
HDFCBANK,EQ,1156.3,1174.8,1121.25,1161.55,1152.0,1196.35,1233769,1417617649.0,12-JUN-2008,
HINDALCO,EQ,172.8,179.9,172.8,177.55,177.5,177.05,713408,125177740.9,12-JUN-2008,
HINDPETRO,EQ,190.0,198.5,186.7,192.4,192.75,194.4,451555,86244318.6,12-JUN-2008,
HINDUNILVR,EQ,230.4,233.7,228.25,232.1,232.0,233.0,2417443,560407377.6,12-JUN-2008,
HINDZINC,EQ,579.85,604.95,571.2,595.2,594.0,592.85,19549,11534814.65,12-JUN-2008,
ICICIBANK,EQ,745.65,751.0,702.05,743.25,740.0,741.2,4287611,3132994298.25,12-JUN-2008,
IDEA,EQ,96.9,110.0,94.35,107.8,108.15,97.1,13433934,1386874398.5,12-JUN-2008,
INDHOTEL,EQ,104.4,104.8,101.15,103.0,103.05,104.4,748811,77237935.65,12-JUN-2008,
INDIANB,EQ,105.0,114.9,104.1,111.8,111.75,110.35,329331,36694919.7,12-JUN-2008,
INDUSINDBK,EQ,69.0,72.0,66.1,71.15,70.85,69.1,522709,36478646.65,12-JUN-2008,
IOC,EQ,365.0,369.1,349.0,363.4,364.0,369.5,193344,70191019.85,12-JUN-2008,
ITC,EQ,196.15,202.6,195.2,199.95,200.0,199.5,6339891,1266699332.25,12-JUN-2008,
JINDALSTEL,EQ,2000.0,2135.0,1976.0,2125.05,2126.05,2064.7,348352,718179598.9,12-JUN-2008,
JSWSTEEL,EQ,1097.7,1097.7,981.35,996.9,1000.0,1076.3,2098370,2102318579.35,12-JUN-2008,
KEI,EQ,48.0,50.75,45.6,49.85,50.15,48.3,70767,3470480.5,12-JUN-2008,
KOTAKBANK,EQ,606.05,625.0,591.2,620.9,617.0,637.35,1730296,1048363888.35,12-JUN-2008,
LICHSGFIN,EQ,300.15,310.8,292.0,307.95,305.45,310.85,831809,250341907.05,12-JUN-2008,
LT,EQ,2639.8,2719.0,2570.0,2704.4,2704.0,2653.4,1083677,2851627992.2,12-JUN-2008,
LUPIN,EQ,686.0,731.0,670.0,725.5,727.5,688.8,581146,414817906.2,12-JUN-2008,
M&M,EQ,565.1,599.7,561.15,580.35,577.0,579.15,212833,122885318.55,12-JUN-2008,
MARICO,EQ,64.5,64.5,62.15,64.15,64.0,65.0,1100360,69606522.8,12-JUN-2008,
MARUTI,EQ,720.0,747.0,702.0,736.8,744.9,733.75,391035,283611757.6,12-JUN-2008,
MOTILALOFS,EQ,675.0,690.0,668.6,685.25,681.05,696.55,4520,3083573.85,12-JUN-2008,
MPHASIS,EQ,240.0,245.45,234.5,244.0,243.5,240.95,62005,14929155.85,12-JUN-2008,
NATIONALUM,EQ,486.0,486.0,470.0,477.85,472.8,490.6,108121,51744103.25,12-JUN-2008,
NAUKRI,EQ,940.0,999.0,922.0,975.2,999.0,949.0,12676,12277877.6,12-JUN-2008,
NMDC,EQ,377.9,389.4,366.5,381.9,377.1,380.95,12921,4913526.75,12-JUN-2008,
NTPC,EQ,165.0,165.0,159.5,163.15,162.7,165.7,2832282,458425620.05,12-JUN-2008,
ONGC,EQ,818.6,840.0,801.55,832.4,830.5,831.4,984135,808668977.35,12-JUN-2008,
PAGEIND,EQ,439.0,464.9,439.0,464.9,464.9,460.0,7,3223.5,12-JUN-2008,
PETRONET,EQ,61.5,64.0,60.3,63.65,63.6,62.6,1127094,70219378.5,12-JUN-2008,
PFC,EQ,112.15,118.45,112.15,116.35,118.4,117.95,1575685,182285261.35,12-JUN-2008,
PHOENIXLTD,EQ,260.1,269.0,258.0,259.75,259.0,268.5,47953,12459792.2,12-JUN-2008,
PIDILITIND,EQ,139.1,146.0,139.1,142.3,143.45,144.05,4591,650473.6,12-JUN-2008,
PNB,EQ,442.0,462.75,424.25,449.8,448.1,447.85,573608,254543894.25,12-JUN-2008,
POWERGRID,EQ,84.5,86.7,82.0,86.2,86.2,85.6,1824870,155295511.6,12-JUN-2008,
RADICO,EQ,101.75,103.9,101.75,102.9,103.05,103.85,6139,632121.8,12-JUN-2008,
RECLTD,EQ,100.0,101.9,99.0,101.35,101.0,102.6,389161,39265567.6,12-JUN-2008,
RELIANCE,EQ,2250.05,2295.0,2156.35,2277.3,2276.35,2261.4,5237223,11657685233.8,12-JUN-2008,
SAIL,EQ,160.2,163.45,158.5,162.7,162.85,163.85,6005677,965485788.75,12-JUN-2008,
SBIN,EQ,1272.0,1349.4,1236.65,1339.55,1335.0,1310.0,1223548,1594620962.45,12-JUN-2008,
SHREECEM,EQ,665.2,678.0,635.0,669.75,661.0,678.8,49694,32054277.3,12-JUN-2008,
SIEMENS,EQ,471.55,492.0,427.7,480.4,481.05,480.0,294100,139162495.05,12-JUN-2008,
SRF,EQ,108.0,118.75,107.6,116.7,116.0,111.9,439866,50495632.45,12-JUN-2008,
SUNPHARMA,EQ,1424.0,1498.0,1423.2,1476.0,1467.15,1443.75,399290,587688450.95,12-JUN-2008,
SUPREMEIND,EQ,190.0,190.0,187.0,188.05,187.0,188.75,232,43754.0,12-JUN-2008,
SUZLON,EQ,265.0,265.6,250.8,254.85,252.0,270.3,11528240,2954143328.5,12-JUN-2008,
TATAELXSI,EQ,210.0,213.1,200.0,207.85,207.05,212.4,12711,2626650.7,12-JUN-2008,
TATAPOWER,EQ,1265.0,1321.0,1232.25,1312.25,1300.3,1300.6,642482,834227409.1,12-JUN-2008,
TATASTEEL,EQ,831.0,860.0,807.7,855.85,859.8,836.7,2208716,1831349644.35,12-JUN-2008,
TCS,EQ,894.0,902.4,857.0,888.25,888.0,890.35,616001,543500265.0,12-JUN-2008,
TECHM,EQ,740.0,798.95,720.0,776.5,782.0,764.5,116916,89381454.65,12-JUN-2008,
TITAN,EQ,1055.0,1075.0,1030.0,1064.35,1075.0,1064.6,54996,57936892.65,12-JUN-2008,
TORNTPHARM,EQ,145.0,155.95,145.0,153.65,154.9,150.15,27596,4218488.3,12-JUN-2008,
TRENT,EQ,480.6,488.75,475.05,480.45,480.0,484.15,1459,699109.3,12-JUN-2008,
TVSMOTOR,EQ,32.7,35.0,32.7,34.6,34.7,33.8,373607,12711787.35,12-JUN-2008,
ULTRACEMCO,EQ,622.0,644.7,610.25,640.15,640.0,641.0,23909,15115952.65,12-JUN-2008,
UNIONBANK,EQ,115.5,124.8,115.05,124.05,124.0,122.8,592959,71666717.9,12-JUN-2008,
VOLTAS,EQ,141.95,149.5,136.3,147.85,147.25,144.85,1368952,199722803.25,12-JUN-2008,
WIPRO,EQ,472.95,487.5,464.1,482.35,486.0,476.3,752544,358636838.5,12-JUN-2008,
YESBANK,EQ,135.0,141.0,130.0,140.05,139.9,136.6,1491628,203460028.2,12-JUN-2008,
