SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDHOTEL,EQ,664.9,664.9,647.1,660.2,660.0,650.25,14298,9410128.85,3-MAY-2005,
INDUSINDBK,EQ,50.9,51.4,50.1,50.35,50.1,50.3,156005,7916282.4,3-MAY-2005,
IOC,EQ,450.0,451.0,440.3,442.9,445.0,449.1,66251,29552690.85,3-MAY-2005,
ITC,EQ,1352.2,1426.4,1352.2,1413.7,1410.0,1408.95,145321,206043673.4,3-MAY-2005,
JINDALSTEL,EQ,960.0,970.0,950.0,951.05,950.0,960.7,21903,21070342.25,3-MAY-2005,
KOTAKBANK,EQ,302.0,305.0,301.35,302.85,303.0,301.8,60857,18439468.4,3-MAY-2005,
LICHSGFIN,EQ,246.3,249.4,241.1,245.55,244.5,246.3,70599,17278838.85,3-MAY-2005,
LT,EQ,974.9,980.0,963.0,969.5,969.8,968.3,44030,42786363.25,3-MAY-2005,
LUPIN,EQ,545.0,558.0,540.0,554.4,557.0,540.7,2169,1195506.9,3-MAY-2005,
M&M,EQ,445.0,451.9,442.35,446.5,446.5,443.9,264719,118584565.75,3-MAY-2005,
MARUTI,EQ,405.9,412.5,400.6,410.65,409.5,403.25,2125405,865958048.0,3-MAY-2005,
NATIONALUM,EQ,144.5,146.0,143.05,145.1,145.0,143.95,534991,77554179.6,3-MAY-2005,
NTPC,EQ,82.45,82.45,81.65,82.05,82.1,82.1,1568480,128741203.9,3-MAY-2005,
ONGC,EQ,829.0,833.0,821.15,825.55,829.0,827.1,690861,571700460.05,3-MAY-2005,
PETRONET,EQ,38.85,39.3,38.7,38.8,38.8,38.8,373902,14565088.05,3-MAY-2005,
PIDILITIND,EQ,424.0,424.0,415.3,415.55,415.3,415.25,1301,541086.5,3-MAY-2005,
PNB,EQ,353.9,356.0,347.2,349.45,348.5,351.1,1022729,359822171.5,3-MAY-2005,
RADICO,EQ,327.9,328.0,312.0,319.8,320.5,315.55,16015,5125745.2,3-MAY-2005,
RELIANCE,EQ,533.0,543.0,525.55,540.95,541.4,533.85,3454317,1863023592.25,3-MAY-2005,
SAIL,EQ,53.0,53.5,52.5,52.75,52.8,52.85,8401681,445227904.85,3-MAY-2005,
SBIN,EQ,591.5,602.25,584.05,599.15,599.5,589.35,3402437,2028805996.0,3-MAY-2005,
SHREECEM,EQ,365.0,368.0,363.0,367.2,368.0,368.55,12624,4620507.5,3-MAY-2005,
SIEMENS,EQ,1910.0,1910.0,1835.0,1900.9,1900.0,1845.1,36557,69334819.4,3-MAY-2005,
SRF,EQ,136.8,138.6,130.5,132.45,131.2,136.6,3851367,515985999.9,3-MAY-2005,
SUNPHARMA,EQ,502.9,504.0,496.0,501.0,503.0,496.15,86529,43232478.6,3-MAY-2005,
SUPREMEIND,EQ,237.1,243.9,236.55,238.9,238.75,239.5,2596,619392.9,3-MAY-2005,
TATAELXSI,EQ,172.4,177.9,170.6,175.05,174.1,170.9,110722,19325258.0,3-MAY-2005,
TATAPOWER,EQ,349.0,350.35,345.0,348.5,346.0,346.9,235762,82017469.85,3-MAY-2005,
TCS,EQ,1130.0,1135.0,1105.35,1108.6,1106.5,1128.9,687881,767912582.35,3-MAY-2005,
TITAN,EQ,244.7,252.3,241.3,246.75,246.6,243.25,483479,120198530.4,3-MAY-2005,
TORNTPHARM,EQ,438.0,446.0,438.0,438.8,439.0,440.3,574,253181.0,3-MAY-2005,
TRENT,EQ,557.8,557.8,538.1,541.55,543.5,551.25,4209,2304160.65,3-MAY-2005,
TVSMOTOR,EQ,70.4,77.1,68.35,69.05,68.35,68.45,109526,7605275.15,3-MAY-2005,
ULTRACEMCO,EQ,334.0,335.95,328.05,330.05,329.6,333.35,16603,5497446.45,3-MAY-2005,
UNIONBANK,EQ,97.15,99.9,95.55,97.95,97.9,97.1,2053386,201531496.9,3-MAY-2005,
VOLTAS,EQ,235.5,241.95,235.0,235.9,235.0,233.0,33695,8036561.35,3-MAY-2005,
WIPRO,EQ,642.5,642.5,625.0,627.35,628.5,638.0,414525,261255844.85,3-MAY-2005,
