SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANGELONE, EQ, 05-Nov-2024,2886.05,2897.0,2930.0,2833.05,2912.0,2915.95,2882.93,1707157,49216.06,111797, 234993, 13.77
APLAPOLLO, EQ, 05-Nov-2024,1514.25,1515.0,1540.0,1499.25,1507.0,1516.5,1525.87,456074,6959.08,38080, 305945, 67.08
APOLLOHOSP, EQ, 05-Nov-2024,6958.4,6920.0,6986.55,6814.25,6986.55,6966.3,6903.14,246059,16985.8,44974, 130565, 53.06
ASHOKLEY, EQ, 05-Nov-2024,208.71,208.69,212.9,207.01,212.3,211.84,210.27,5752241,12095.36,49480, 2254945, 39.20
ASIANPAINT, EQ, 05-Nov-2024,2915.3,2895.0,2918.8,2872.7,2890.0,2887.3,2895.09,935516,27084.02,88027, 562187, 60.09
ASTRAL, EQ, 05-Nov-2024,1750.8,1755.95,1789.35,1755.95,1770.0,1769.75,1773.4,1166407,20685.06,48070, 729353, 62.53
AUBANK, EQ, 05-Nov-2024,625.45,624.95,626.85,605.25,614.0,613.8,612.59,2133792,13071.36,45892, 808517, 37.89
AUROPHARMA, EQ, 05-Nov-2024,1407.2,1407.0,1417.3,1360.65,1395.05,1396.95,1381.82,999960,13817.64,48815, 479520, 47.95
AXISBANK, EQ, 05-Nov-2024,1139.25,1138.95,1174.9,1133.45,1170.15,1171.7,1155.0,11701049,135147.28,200551, 6285010, 53.71
BAJAJ-AUTO, EQ, 05-Nov-2024,9525.55,9530.0,10007.3,9500.2,9844.95,9874.85,9766.31,1019901,99606.7,114836, 400636, 39.28
BAJAJFINSV, EQ, 05-Nov-2024,1712.5,1714.1,1744.3,1686.0,1734.9,1735.65,1718.68,1646381,28296.06,119462, 636538, 38.66
BAJAJHLDNG, EQ, 05-Nov-2024,10658.25,10649.95,10715.0,10380.1,10580.0,10600.35,10521.98,39999,4208.69,11185, 18430, 46.08
BAJFINANCE, EQ, 05-Nov-2024,6843.7,6845.0,7014.95,6712.0,6896.7,6930.35,6870.96,1223430,84061.38,166177, 483150, 39.49
BANDHANBNK, EQ, 05-Nov-2024,180.18,180.0,182.01,178.13,181.23,181.27,180.2,6263739,11287.16,41652, 1781588, 28.44
BANKBARODA, EQ, 05-Nov-2024,252.65,253.7,260.0,251.45,257.5,257.9,256.12,16900651,43285.19,84049, 7961336, 47.11
BANKINDIA, EQ, 05-Nov-2024,108.33,108.24,111.45,107.33,110.3,110.37,109.86,6602415,7253.41,36155, 2359906, 35.74
BDL, EQ, 05-Nov-2024,1053.6,1058.95,1061.0,1023.6,1033.95,1032.25,1035.07,659357,6824.81,45886, 309913, 47.00
BEL, EQ, 05-Nov-2024,284.15,282.5,287.2,277.15,285.65,286.35,282.4,18761867,52984.44,162147, 5571023, 29.69
BHARATFORG, EQ, 05-Nov-2024,1422.9,1450.0,1464.75,1417.5,1458.5,1460.8,1442.85,1623271,23421.29,80101, 508947, 31.35
BHARTIARTL, EQ, 05-Nov-2024,1591.25,1583.25,1593.9,1566.0,1587.45,1578.4,1577.0,6473278,102083.32,215994, 4571398, 70.62
BHEL, EQ, 05-Nov-2024,233.39,234.0,236.4,229.5,235.05,235.25,232.92,11731176,27323.82,85685, 2428025, 20.70
BIOCON, EQ, 05-Nov-2024,310.9,310.9,316.9,309.25,315.55,315.7,313.56,2332169,7312.75,26735, 857477, 36.77
BLUESTARCO, EQ, 05-Nov-2024,1840.0,1833.1,1873.65,1806.0,1850.0,1857.0,1842.32,453208,8349.54,53118, 261504, 57.70
BOSCHLTD, EQ, 05-Nov-2024,35341.1,35150.2,35836.45,35110.95,35600.0,35612.55,35559.28,32121,11422.0,14305, 13514, 42.07
BPCL, EQ, 05-Nov-2024,303.45,301.0,309.05,300.2,307.9,307.95,305.3,9542018,29131.79,95301, 4793078, 50.23
BRITANNIA, EQ, 05-Nov-2024,5625.2,5634.15,5669.0,5584.55,5615.45,5605.1,5620.17,185870,10446.21,27995, 106272, 57.18
BSE, EQ, 05-Nov-2024,4413.65,4445.0,4625.0,4402.3,4602.0,4602.95,4520.35,2680408,121163.85,183653, 789535, 29.46
CAMS, EQ, 05-Nov-2024,4542.65,4550.0,4611.0,4505.55,4562.6,4564.6,4564.12,233238,10645.27,35237, 60318, 25.86
CANBK, EQ, 05-Nov-2024,101.91,101.61,103.92,101.3,103.48,103.67,102.69,22694396,23305.83,79196, 7547845, 33.26
CDSL, EQ, 05-Nov-2024,1521.8,1519.6,1549.9,1506.8,1542.0,1541.55,1529.24,2739631,41895.44,107520, 799810, 29.19
CGPOWER, EQ, 05-Nov-2024,715.85,717.4,717.4,702.65,704.0,704.85,706.21,1991555,14064.65,67910, 1261113, 63.32
CHOLAFIN, EQ, 05-Nov-2024,1251.25,1242.15,1290.9,1221.1,1275.2,1283.0,1261.67,2322459,29301.67,121411, 1107790, 47.70
CIPLA, EQ, 05-Nov-2024,1584.6,1583.6,1609.95,1577.65,1604.4,1601.2,1598.42,2238168,35775.35,102236, 1041944, 46.55
COALINDIA, EQ, 05-Nov-2024,443.3,429.1,436.25,427.0,434.9,434.9,431.86,10186343,43990.32,136283, 4196626, 41.20
COCHINSHIP, BE, 05-Nov-2024,1503.45,1495.0,1510.0,1441.0,1501.0,1496.35,1474.71,530542,7823.94,39793, -, -
COFORGE, EQ, 05-Nov-2024,7543.25,7531.8,7593.7,7470.0,7541.45,7546.5,7530.57,238725,17977.34,39728, 113580, 47.58
COLPAL, EQ, 05-Nov-2024,2984.6,2983.1,3002.45,2948.15,2986.0,2981.65,2969.93,271785,8071.83,37886, 142128, 52.29
CONCOR, EQ, 05-Nov-2024,838.25,830.6,840.0,810.05,835.4,836.85,824.93,2040055,16829.1,74582, 724185, 35.50
CROMPTON, EQ, 05-Nov-2024,384.75,381.0,386.45,375.1,384.9,385.5,380.53,2712137,10320.46,49599, 1153369, 42.53
CUMMINSIND, EQ, 05-Nov-2024,3475.75,3489.85,3505.95,3405.05,3476.45,3484.45,3458.52,491406,16995.37,44323, 249974, 50.87
DABUR, EQ, 05-Nov-2024,534.95,535.05,536.85,528.7,534.9,534.85,533.37,2117262,11292.85,83931, 1240897, 58.61
DALBHARAT, EQ, 05-Nov-2024,1789.75,1789.75,1810.0,1762.0,1792.3,1793.6,1783.14,116159,2071.28,13605, 59628, 51.33
DELHIVERY, EQ, 05-Nov-2024,353.55,355.15,355.5,347.4,353.5,353.9,351.87,1043677,3672.41,23991, 627968, 60.17
DIVISLAB, EQ, 05-Nov-2024,5901.75,5900.0,5901.75,5678.35,5807.15,5811.25,5766.23,397496,22920.54,48091, 171267, 43.09
DIXON, EQ, 05-Nov-2024,14434.6,14364.0,14590.5,14144.25,14414.0,14402.65,14377.63,499759,71853.51,77654, 95796, 19.17
DLF, EQ, 05-Nov-2024,789.9,790.4,800.45,773.55,798.25,799.05,787.48,3602796,28371.24,101087, 1465213, 40.67
DMART, EQ, 05-Nov-2024,3945.85,3945.85,3958.85,3905.05,3930.8,3926.55,3929.35,353931,13907.18,40834, 243201, 68.71
DRREDDY, EQ, 05-Nov-2024,1268.3,1265.1,1279.0,1241.25,1276.9,1272.2,1263.06,1603920,20258.42,79480, 907449, 56.58
EICHERMOT, EQ, 05-Nov-2024,4831.85,4831.85,4910.0,4808.0,4910.0,4899.8,4878.86,499976,24393.14,60862, 266112, 53.22
FEDERALBNK, EQ, 05-Nov-2024,204.29,204.17,205.5,200.2,204.51,204.27,202.99,9979703,20257.96,65613, 3960753, 39.69
FORCEMOT, EQ, 05-Nov-2024,7383.6,7383.6,7475.0,7273.75,7385.0,7390.55,7391.19,40216,2972.44,9157, 18578, 46.20
FORTIS, EQ, 05-Nov-2024,635.05,633.25,633.5,604.9,614.8,614.05,613.79,1799778,11046.93,93972, 1016667, 56.49
GAIL, EQ, 05-Nov-2024,196.19,195.8,196.99,191.7,196.8,196.41,194.46,17109329,33270.08,142763, 8350200, 48.80
GLENMARK, EQ, 05-Nov-2024,1699.25,1698.0,1737.4,1669.0,1725.1,1725.15,1704.53,1018795,17365.69,57305, 409436, 40.19
GODFRYPHLP, EQ, 05-Nov-2024,6839.25,6870.7,6920.0,6716.1,6826.0,6843.85,6799.18,34210,2326.0,10304, 10933, 31.96
GODREJCP, EQ, 05-Nov-2024,1272.15,1278.0,1280.55,1256.5,1266.3,1266.25,1265.92,499852,6327.71,20764, 174989, 35.01
GODREJPROP, EQ, 05-Nov-2024,2802.8,2782.3,2840.95,2733.4,2833.0,2833.25,2786.34,525239,14634.94,45296, 228918, 43.58
GRASIM, EQ, 05-Nov-2024,2590.6,2590.6,2661.4,2587.6,2655.65,2650.95,2637.79,896947,23659.59,50679, 513985, 57.30
GVT&D, BE, 05-Nov-2024,1771.1,1760.0,1767.0,1706.75,1758.9,1743.05,1730.69,95201,1647.63,13498, -, -
HAL, EQ, 05-Nov-2024,4208.25,4200.0,4280.0,4130.0,4255.0,4261.95,4194.02,1215686,50986.06,99137, 416742, 34.28
HAVELLS, EQ, 05-Nov-2024,1628.3,1625.0,1640.8,1590.0,1634.0,1633.55,1618.83,1191485,19288.12,75289, 703918, 59.08
HCLTECH, EQ, 05-Nov-2024,1762.95,1769.0,1783.35,1761.5,1773.65,1773.55,1771.22,1818350,32206.9,102840, 1118713, 61.52
HDFCAMC, EQ, 05-Nov-2024,4283.4,4294.0,4328.0,4182.5,4278.8,4294.0,4281.61,859564,36803.19,90354, 449218, 52.26
HDFCBANK, EQ, 05-Nov-2024,1714.1,1703.0,1762.7,1697.9,1753.5,1757.85,1736.4,22116203,384025.43,362395, 12508130, 56.56
HDFCLIFE, EQ, 05-Nov-2024,710.85,710.8,726.6,685.4,715.5,717.25,707.42,5036300,35627.81,159966, 2149172, 42.67
HEROMOTOCO, EQ, 05-Nov-2024,4806.05,4818.0,4878.3,4760.9,4816.0,4820.7,4817.84,673746,32459.99,72253, 198638, 29.48
HINDALCO, EQ, 05-Nov-2024,674.3,675.6,701.45,674.8,698.0,697.55,691.0,4931994,34079.96,125134, 1382826, 28.04
HINDPETRO, EQ, 05-Nov-2024,368.5,365.0,376.5,362.25,375.0,374.85,368.79,8163853,30107.52,87279, 3533171, 43.28
HINDUNILVR, EQ, 05-Nov-2024,2524.8,2520.0,2530.25,2507.0,2523.0,2521.35,2518.32,702046,17679.78,60572, 390276, 55.59
HINDZINC, EQ, 05-Nov-2024,543.8,545.0,565.0,542.8,559.75,559.65,559.33,2598508,14534.34,57978, 1290685, 49.67
HYUNDAI, EQ, 05-Nov-2024,1814.45,1802.35,1840.0,1800.0,1829.0,1828.25,1827.59,889751,16261.03,60337, 530211, 59.59
ICICIBANK, EQ, 05-Nov-2024,1277.2,1273.0,1301.3,1263.1,1291.6,1296.7,1284.33,16431920,211040.8,262702, 8353299, 50.84
ICICIGI, EQ, 05-Nov-2024,1870.85,1870.0,1941.0,1843.85,1918.6,1916.05,1896.92,902841,17126.16,87804, 429462, 47.57
ICICIPRULI, EQ, 05-Nov-2024,735.8,732.5,738.95,702.3,726.0,732.15,721.47,1932380,13941.52,95931, 675824, 34.97
IDEA, EQ, 05-Nov-2024,7.88,7.88,8.2,7.81,8.13,8.14,8.06,555505932,44778.43,243665, 101965985, 18.36
IDFCFIRSTB, EQ, 05-Nov-2024,65.83,65.51,66.5,65.32,66.33,66.31,66.01,28723426,18960.25,95924, 13272075, 46.21
IEX, EQ, 05-Nov-2024,173.04,173.8,173.99,169.69,173.15,173.15,171.89,6910677,11879.01,59147, 2798002, 40.49
INDHOTEL, EQ, 05-Nov-2024,666.55,665.9,670.4,650.9,668.0,668.0,662.5,2302218,15252.23,63058, 1112096, 48.31
INDIANB, EQ, 05-Nov-2024,571.5,568.5,587.4,568.5,575.2,576.45,578.76,1925018,11141.26,55301, 685745, 35.62
INDIGO, EQ, 05-Nov-2024,3963.1,3970.9,3975.0,3892.0,3935.85,3940.85,3933.9,1050031,41307.12,85355, 654526, 62.33
INDUSINDBK, EQ, 05-Nov-2024,1063.8,1063.7,1092.4,1062.0,1088.0,1090.1,1083.76,4840541,52459.77,144814, 2433875, 50.28
INDUSTOWER, EQ, 05-Nov-2024,337.4,336.85,342.85,332.35,342.7,342.15,338.0,3304753,11169.97,54658, 1278127, 38.68
INFY, EQ, 05-Nov-2024,1763.65,1760.0,1768.45,1745.0,1753.0,1754.2,1754.19,3160880,55447.81,168160, 1886454, 59.68
INOXWIND, EQ, 05-Nov-2024,216.04,215.0,219.7,213.19,218.9,218.87,217.18,3491027,7581.9,41630, 996380, 28.54
IOC, EQ, 05-Nov-2024,138.93,137.99,141.1,137.67,140.65,140.8,139.38,18594095,25916.78,136284, 7920962, 42.60
IREDA, EQ, 05-Nov-2024,205.38,203.99,206.84,201.41,204.6,204.77,204.61,4672040,9559.65,61798, 1473335, 31.54
IRFC, EQ, 05-Nov-2024,153.24,153.0,153.12,148.61,151.39,151.44,150.65,29226153,44029.31,188130, 4223522, 14.45
ITC, EQ, 05-Nov-2024,484.6,482.95,485.05,476.95,480.95,480.2,479.98,7327830,35172.42,150450, 4125133, 56.29
JINDALSTEL, EQ, 05-Nov-2024,909.2,909.0,939.0,905.15,935.3,936.05,927.1,2270819,21052.66,49162, 1118170, 49.24
JIOFIN, EQ, 05-Nov-2024,319.85,320.0,324.0,318.75,321.8,321.9,321.28,5979530,19211.15,72385, 2345032, 39.22
JSWENERGY, EQ, 05-Nov-2024,663.15,664.0,666.95,652.1,655.0,654.8,656.94,1255375,8247.11,56670, 578418, 46.08
JSWSTEEL, EQ, 05-Nov-2024,954.9,954.9,1003.0,952.0,998.5,999.5,985.08,5177028,50998.1,148802, 1078000, 20.82
JUBLFOOD, EQ, 05-Nov-2024,567.1,567.1,595.5,567.1,590.3,591.95,585.9,2831538,16589.92,68496, 844876, 29.84
KALYANKJIL, EQ, 05-Nov-2024,659.5,658.8,669.0,632.4,648.5,652.3,644.93,10046234,64791.54,214717, 4473379, 44.53
KAYNES, EQ, 05-Nov-2024,5414.05,5409.0,5417.0,5230.1,5309.0,5312.65,5302.98,242242,12846.06,35640, 79209, 32.70
KEI, EQ, 05-Nov-2024,4056.35,3999.5,4074.3,3885.0,3939.8,3975.15,3945.93,333134,13145.22,43326, 138652, 41.62
KFINTECH, EQ, 05-Nov-2024,1009.6,1013.5,1030.7,1004.0,1022.25,1025.45,1021.04,453592,4631.35,33449, 217587, 47.97
KOTAKBANK, EQ, 05-Nov-2024,1729.35,1721.5,1760.5,1711.0,1758.95,1757.15,1738.96,4028615,70056.07,129659, 2083828, 51.73
KPITTECH, EQ, 05-Nov-2024,1403.6,1411.05,1422.5,1378.0,1388.0,1390.0,1398.83,1105342,15461.84,66304, 603672, 54.61
LAURUSLABS, EQ, 05-Nov-2024,487.45,486.0,494.25,481.5,488.9,489.25,489.07,2564125,12540.41,37935, 1436120, 56.01
LICHSGFIN, EQ, 05-Nov-2024,622.85,622.85,634.8,608.15,630.5,632.1,623.59,2571586,16036.07,123342, 1090742, 42.42
LICI, EQ, 05-Nov-2024,923.75,925.0,930.35,915.8,928.8,928.65,924.63,834576,7716.71,48291, 440285, 52.76
LODHA, EQ, 05-Nov-2024,1194.95,1193.0,1193.0,1152.05,1161.9,1161.7,1166.57,773396,9022.18,58512, 352026, 45.52
LT, EQ, 05-Nov-2024,3574.45,3556.0,3585.0,3541.9,3566.0,3574.8,3562.86,1251506,44589.42,137797, 667217, 53.31
LTF, EQ, 05-Nov-2024,142.76,142.76,146.4,141.16,145.01,145.39,143.97,8972012,12916.78,47681, 3946204, 43.98
LUPIN, EQ, 05-Nov-2024,2188.35,2199.0,2210.5,2092.5,2171.85,2181.75,2153.42,1792958,38610.0,131433, 896954, 50.03
M&M, EQ, 05-Nov-2024,2883.95,2875.5,2908.0,2822.1,2890.0,2899.45,2877.99,3562624,102531.96,115664, 2110708, 59.25
MANAPPURAM, EQ, 05-Nov-2024,152.9,152.5,159.72,151.72,158.7,158.98,156.67,13759215,21556.03,87541, 2747949, 19.97
MANKIND, EQ, 05-Nov-2024,2731.2,2730.0,2730.0,2652.2,2709.0,2714.25,2689.86,179946,4840.3,25664, 65754, 36.54
MARICO, EQ, 05-Nov-2024,634.95,634.1,636.65,627.95,633.9,634.0,632.45,2574988,16285.4,84726, 1719012, 66.76
MARUTI, EQ, 05-Nov-2024,11052.45,11042.0,11275.0,11011.9,11184.95,11170.1,11189.33,321159,35935.55,58838, 108423, 33.76
MAXHEALTH, EQ, 05-Nov-2024,1036.6,1030.0,1050.0,1013.15,1049.0,1044.6,1027.17,1983513,20374.11,74771, 1303616, 65.72
MAZDOCK, EQ, 05-Nov-2024,4027.0,4027.0,4325.0,3986.6,4187.3,4197.8,4186.27,4561831,190970.38,301901, 502414, 11.01
MCX, EQ, 05-Nov-2024,6457.25,6400.0,6580.0,6137.0,6490.0,6538.8,6342.44,974680,61818.46,122151, 258314, 26.50
MFSL, EQ, 05-Nov-2024,1255.75,1253.2,1265.9,1226.55,1244.05,1251.0,1245.68,461746,5751.86,37910, 213810, 46.30
MOTHERSON, EQ, 05-Nov-2024,185.11,184.23,186.5,181.92,184.35,184.17,184.27,14974309,27593.11,96899, 9130553, 60.97
MOTILALOFS, EQ, 05-Nov-2024,942.65,946.0,963.5,913.1,930.85,931.05,934.98,2512404,23490.48,72560, 768673, 30.60
MPHASIS, EQ, 05-Nov-2024,2870.15,2874.95,2884.75,2825.0,2840.0,2857.7,2850.44,439033,12514.36,34814, 239508, 54.55
MUTHOOTFIN, EQ, 05-Nov-2024,1901.05,1872.25,1926.8,1847.0,1905.2,1913.35,1886.82,511354,9648.35,57328, 203064, 39.71
NAM-INDIA, EQ, 05-Nov-2024,703.2,704.8,719.95,700.25,715.1,717.85,712.14,954874,6800.08,31567, 563262, 58.99
NATIONALUM, EQ, 05-Nov-2024,230.82,230.8,236.9,228.78,234.4,235.03,232.94,21528802,50148.37,166341, 6728516, 31.25
NAUKRI, EQ, 05-Nov-2024,7722.75,7722.75,7745.0,7600.0,7604.0,7640.9,7658.74,175691,13455.72,38095, 86060, 48.98
NBCC, EQ, 05-Nov-2024,97.81,96.52,97.7,95.27,96.8,96.86,96.25,8850092,8517.91,75331, 2473274, 27.95
NESTLEIND, EQ, 05-Nov-2024,2246.2,2256.0,2267.9,2236.3,2265.0,2262.45,2258.94,725930,16398.35,71839, 400608, 55.19
NHPC, EQ, 05-Nov-2024,83.3,83.33,83.36,79.5,80.1,80.18,80.46,42517035,34210.72,230014, 19882088, 46.76
NMDC, EQ, 05-Nov-2024,226.5,226.46,236.5,226.3,234.98,234.73,232.69,22370552,52053.13,126729, 7155271, 31.99
NTPC, EQ, 05-Nov-2024,400.95,400.0,404.1,397.15,403.05,403.1,401.32,6665326,26749.44,166110, 3256736, 48.86
NYKAA, EQ, 05-Nov-2024,182.42,181.46,184.19,181.04,182.33,183.39,183.11,2396491,4388.33,42904, 1155394, 48.21
OBEROIRLTY, EQ, 05-Nov-2024,1936.05,1925.0,2010.0,1917.1,2007.1,1998.7,1976.11,1090293,21545.44,64070, 591045, 54.21
OFSS, EQ, 05-Nov-2024,10842.8,10840.0,10949.95,10775.0,10939.0,10938.35,10857.95,79690,8652.7,22100, 37969, 47.65
OIL, EQ, 05-Nov-2024,472.3,470.0,498.5,467.15,495.0,495.6,486.36,3876641,18854.44,95347, 1670543, 43.09
ONGC, EQ, 05-Nov-2024,265.3,265.2,268.6,263.6,267.55,267.4,266.61,11676017,31129.59,98738, 6334938, 54.26
PAGEIND, EQ, 05-Nov-2024,43037.05,42756.0,43499.95,42670.1,43400.0,43375.2,43062.82,13556,5837.6,6587, 5832, 43.02
PATANJALI, EQ, 05-Nov-2024,1791.4,1809.0,1863.0,1794.8,1842.0,1855.95,1846.25,1329063,24537.79,46968, 584193, 43.96
PAYTM, EQ, 05-Nov-2024,751.2,751.0,776.7,747.05,760.6,764.45,764.03,6970675,53258.01,139346, 1528373, 21.93
PERSISTENT, EQ, 05-Nov-2024,5358.5,5302.0,5442.0,5302.0,5413.0,5420.2,5385.28,262919,14158.92,35547, 114215, 43.44
PETRONET, EQ, 05-Nov-2024,333.15,331.8,335.2,327.7,334.2,334.6,331.23,1701346,5635.3,40350, 838769, 49.30
PFC, EQ, 05-Nov-2024,451.05,450.0,464.85,436.65,459.05,461.5,452.88,9875420,44723.43,107511, 2393476, 24.24
PGEL, EQ, 05-Nov-2024,625.6,621.0,639.0,618.75,624.25,631.7,632.0,632565,3997.8,28470, 298644, 47.21
PHOENIXLTD, EQ, 05-Nov-2024,1496.4,1494.85,1519.45,1463.6,1505.9,1500.75,1498.74,614202,9205.28,51391, 368963, 60.07
PIDILITIND, EQ, 05-Nov-2024,3120.55,3115.15,3143.95,3081.8,3103.0,3104.55,3103.92,241253,7488.31,33120, 146252, 60.62
PIIND, EQ, 05-Nov-2024,4463.65,4475.0,4558.1,4441.2,4540.0,4537.9,4478.55,289330,12957.79,22355, 217051, 75.02
PNB, EQ, 05-Nov-2024,103.65,103.73,105.17,102.32,104.6,104.71,103.98,79179075,82328.02,182033, 35141960, 44.38
PNBHOUSING, EQ, 05-Nov-2024,951.1,950.35,992.3,945.0,984.5,985.7,967.46,680909,6587.51,35407, 206719, 30.36
POLICYBZR, EQ, 05-Nov-2024,1714.5,1700.5,1712.05,1600.65,1627.0,1641.95,1631.53,2087823,34063.38,135870, 1028973, 49.28
POLYCAB, EQ, 05-Nov-2024,6522.95,6577.05,6655.45,6371.4,6610.0,6632.55,6536.37,532984,34837.83,43455, 245234, 46.01
POWERGRID, EQ, 05-Nov-2024,315.45,312.35,317.7,312.0,316.65,316.6,315.02,7518195,23683.56,73239, 4178176, 55.57
POWERINDIA, EQ, 05-Nov-2024,13969.4,13969.4,14300.0,13761.45,13951.05,13986.3,13993.59,34623,4845.0,13382, 14246, 41.15
PREMIERENE, EQ, 05-Nov-2024,1075.65,1073.65,1185.0,1061.35,1179.0,1168.15,1143.44,7614525,87067.33,221724, 1780148, 23.38
PRESTIGE, EQ, 05-Nov-2024,1592.05,1599.4,1611.95,1555.15,1595.9,1599.7,1598.19,708228,11318.85,68678, 468729, 66.18
RADICO, EQ, 05-Nov-2024,2399.5,2374.0,2403.5,2363.65,2386.75,2393.55,2390.81,107401,2567.75,13521, 37955, 35.34
RBLBANK, EQ, 05-Nov-2024,171.96,171.33,172.39,166.5,171.0,171.24,169.9,8663537,14719.24,44204, 3086614, 35.63
RECLTD, EQ, 05-Nov-2024,518.35,516.5,528.65,499.6,523.75,526.0,516.34,12106685,62511.59,154979, 3346346, 27.64
RELIANCE, EQ, 05-Nov-2024,1302.15,1293.0,1309.55,1286.15,1307.5,1305.3,1297.87,16267479,211131.19,371758, 9388843, 57.72
RVNL, EQ, 05-Nov-2024,446.2,452.05,457.0,441.35,451.0,450.9,448.82,7278500,32667.35,134529, 1312622, 18.03
SAIL, EQ, 05-Nov-2024,113.9,113.75,118.79,113.75,118.53,118.53,116.96,25938942,30337.31,99721, 5416584, 20.88
SBICARD, EQ, 05-Nov-2024,688.45,687.4,697.5,680.0,696.95,694.95,689.62,1286559,8872.32,69893, 447719, 34.80
SBILIFE, EQ, 05-Nov-2024,1608.8,1606.8,1642.0,1598.65,1624.85,1633.2,1621.03,978590,15863.24,65185, 389967, 39.85
SBIN, EQ, 05-Nov-2024,829.85,829.85,851.4,826.25,847.85,849.2,840.67,26254561,220714.34,425258, 12439000, 47.38
SHREECEM, EQ, 05-Nov-2024,24865.3,24870.0,25000.0,24601.0,24690.0,24695.9,24744.54,8774,2171.09,4546, 3259, 37.14
SHRIRAMFIN, EQ, 05-Nov-2024,3147.9,3157.6,3176.0,3055.0,3149.7,3162.3,3128.17,1521235,47586.83,136506, 675645, 44.41
SIEMENS, EQ, 05-Nov-2024,6954.0,6950.05,6998.0,6820.25,6944.3,6957.65,6915.26,262955,18184.02,37736, 129563, 49.27
SOLARINDS, EQ, 05-Nov-2024,9887.65,9886.1,10105.95,9680.0,10000.0,10017.5,9814.54,118162,11597.05,25371, 59825, 50.63
SONACOMS, EQ, 05-Nov-2024,688.9,687.8,697.75,675.25,687.75,688.9,684.44,1178166,8063.81,36239, 571235, 48.49
SRF, EQ, 05-Nov-2024,2246.7,2242.0,2305.2,2235.5,2305.2,2299.15,2277.85,334191,7612.36,21663, 194936, 58.33
SUNPHARMA, EQ, 05-Nov-2024,1808.9,1805.0,1833.0,1799.45,1801.5,1803.6,1810.14,1658010,30012.25,97600, 1088333, 65.64
SUPREMEIND, EQ, 05-Nov-2024,4214.2,4214.2,4450.0,4185.05,4380.0,4362.35,4359.63,298250,13002.6,68326, 87977, 29.50
SUZLON, EQ, 05-Nov-2024,66.32,66.3,68.25,65.53,67.3,67.37,66.86,45626050,30507.36,151196, 15410719, 33.78
TATACONSUM, EQ, 05-Nov-2024,994.6,985.1,1013.1,985.1,999.7,1000.75,1003.25,1163041,11668.23,52389, 509515, 43.81
TATAELXSI, EQ, 05-Nov-2024,7035.1,7040.0,7078.85,6993.0,7041.85,7031.6,7031.4,48917,3439.55,13441, 18233, 37.27
TATAPOWER, EQ, 05-Nov-2024,429.05,429.0,434.85,425.85,434.05,434.1,431.35,8889823,38346.07,100299, 2509551, 28.23
TATASTEEL, EQ, 05-Nov-2024,146.95,147.0,152.55,146.95,152.45,152.29,150.69,42772283,64451.42,244601, 10448968, 24.43
TCS, EQ, 05-Nov-2024,3964.15,3941.1,3986.0,3941.1,3971.55,3971.35,3969.47,967590,38408.21,92042, 552605, 57.11
TECHM, EQ, 05-Nov-2024,1638.4,1638.3,1654.0,1623.8,1630.8,1632.65,1634.52,1376651,22501.7,65469, 703991, 51.14
