SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,BE,1264.95,1270.0,1232.1,1260.15,1262.0,1261.3,18108,22726553.4,24-DEC-2019,1609,INE117A01022,
ABCAPITAL,EQ,96.5,96.9,95.05,95.2,95.2,96.15,884175,84662190.25,24-DEC-2019,10166,INE674K01013,
ADANIENT,EQ,214.55,216.95,207.6,209.15,208.85,214.55,2984621,633360473.55,24-DEC-2019,18225,INE423A01024,
ADANIGREEN,EQ,146.45,148.9,145.1,148.9,148.9,141.85,1169913,172850445.75,24-DEC-2019,7492,INE364U01010,
ADANIPORTS,EQ,368.0,372.0,366.0,368.6,368.5,366.9,2948878,1087779055.9,24-DEC-2019,45244,INE742F01042,
ADANIPOWER,EQ,61.2,61.6,60.5,60.7,60.8,61.0,3093544,188709335.95,24-DEC-2019,6490,INE814H01011,
ALKEM,EQ,2005.5,2023.0,1980.2,1996.6,1993.0,2003.3,20124,40245628.35,24-DEC-2019,2357,INE540L01014,
AMBER,EQ,1025.0,1069.0,1025.0,1032.1,1030.0,1017.75,41908,43978050.75,24-DEC-2019,4578,INE371P01015,
AMBUJACEM,EQ,198.0,198.65,195.25,196.55,196.15,197.75,938136,184379145.3,24-DEC-2019,8919,INE079A01024,
APLAPOLLO,EQ,1693.55,1719.35,1680.0,1685.05,1690.0,1693.55,20722,35136597.75,24-DEC-2019,2074,INE702C01019,
APOLLOHOSP,EQ,1391.9,1398.45,1372.2,1375.45,1380.0,1386.25,295536,409167236.55,24-DEC-2019,13820,INE437A01024,
ASHOKLEY,EQ,80.5,81.0,79.55,79.9,79.8,80.35,9480343,761168401.0,24-DEC-2019,27362,INE208A01029,
ASIANPAINT,EQ,1812.0,1826.0,1799.05,1803.45,1800.85,1807.55,896574,1625128352.9,24-DEC-2019,36149,INE021A01026,
ASTRAL,EQ,1134.75,1158.0,1122.0,1141.4,1139.0,1135.6,26003,29512318.15,24-DEC-2019,2307,INE006I01046,
AUBANK,EQ,790.0,792.9,777.25,784.5,784.0,792.15,86848,68305889.4,24-DEC-2019,6128,INE949L01017,
AUROPHARMA,EQ,469.0,471.0,463.6,465.05,464.3,468.15,1238465,577311728.45,24-DEC-2019,20851,INE406A01037,
AXISBANK,EQ,744.5,744.7,737.8,740.65,740.0,743.15,3642916,2698163772.75,24-DEC-2019,64957,INE238A01034,
BAJAJ-AUTO,EQ,3220.0,3235.0,3210.0,3226.75,3223.7,3219.5,172853,557755442.75,24-DEC-2019,13673,INE917I01010,
BAJAJFINSV,EQ,9290.05,9327.9,9252.3,9294.85,9302.1,9304.05,100160,931499124.8,24-DEC-2019,10822,INE918I01018,
