SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PIDILITIND,EQ,156.0,163.0,155.4,160.65,160.15,155.55,437620,70206519.45,25-APR-2011,
PNB,EQ,1203.0,1228.0,1203.0,1215.0,1216.85,1201.25,260243,317678007.6,25-APR-2011,
POWERGRID,EQ,104.0,105.4,104.0,104.55,104.6,104.6,890852,93182520.75,25-APR-2011,
PRESTIGE,EQ,143.4,164.5,141.0,151.25,151.55,140.35,2225422,349637467.7,25-APR-2011,
RADICO,EQ,142.0,143.5,140.45,142.05,142.0,141.7,28691,4083638.35,25-APR-2011,
RECLTD,EQ,237.95,237.95,233.3,235.45,235.1,234.7,2650400,622652075.05,25-APR-2011,
RELIANCE,EQ,1014.0,1021.0,1005.15,1009.35,1009.0,1040.6,4146270,4198421246.8,25-APR-2011,
SAIL,EQ,173.0,174.8,168.05,169.65,168.3,172.65,2066279,354574307.6,25-APR-2011,
SBIN,EQ,2872.0,2960.05,2872.0,2918.8,2915.1,2861.15,1260689,3686384862.25,25-APR-2011,
SHREECEM,EQ,1986.15,2027.0,1982.05,1993.15,1982.05,2029.45,1111,2223425.75,25-APR-2011,
SIEMENS,EQ,830.9,842.5,804.0,836.05,835.0,836.1,1469981,1207529116.1,25-APR-2011,
SOLARINDS,EQ,576.1,588.5,575.0,586.8,588.5,580.05,1256,725476.0,25-APR-2011,
SRF,EQ,346.5,348.0,343.0,344.35,344.6,343.15,32720,11308614.2,25-APR-2011,
SUNPHARMA,EQ,447.95,450.0,443.0,446.0,444.1,446.3,394336,175862797.3,25-APR-2011,
SUPREMEIND,EQ,156.1,157.0,152.5,155.55,155.0,155.5,37078,5749891.6,25-APR-2011,
SUZLON,EQ,57.0,57.5,55.05,55.2,55.15,57.75,19987002,1115250824.9,25-APR-2011,
TATAELXSI,EQ,262.45,264.9,259.85,260.6,261.0,262.45,51290,13445602.15,25-APR-2011,
TATAPOWER,EQ,1321.45,1344.9,1318.1,1330.7,1333.0,1330.85,140310,187198623.55,25-APR-2011,
TATASTEEL,EQ,629.75,634.7,625.35,626.7,625.75,630.05,2208210,1392797304.35,25-APR-2011,
TCS,EQ,1197.0,1204.0,1172.65,1197.85,1194.0,1192.1,2095776,2497797081.35,25-APR-2011,
TECHM,EQ,712.45,726.0,712.45,718.05,716.05,719.4,66385,47832391.8,25-APR-2011,
TITAN,EQ,4025.0,4144.0,4015.05,4116.0,4115.0,4025.0,357726,1466530963.3,25-APR-2011,
TORNTPHARM,EQ,596.9,598.0,585.0,588.6,590.0,593.85,22009,12992327.0,25-APR-2011,
TRENT,EQ,982.5,990.0,955.05,961.45,960.15,981.7,5437,5286650.35,25-APR-2011,
TVSMOTOR,EQ,59.35,59.5,57.9,58.4,58.4,59.1,1204889,70916028.45,25-APR-2011,
ULTRACEMCO,EQ,1015.0,1040.0,1015.0,1035.8,1038.0,1011.65,44755,46020842.35,25-APR-2011,
UNIONBANK,EQ,334.55,342.4,332.95,340.8,341.4,332.95,358679,121627924.15,25-APR-2011,
VOLTAS,EQ,175.05,180.4,175.0,176.7,176.0,174.7,1074635,191311419.85,25-APR-2011,
WIPRO,EQ,464.0,468.4,460.65,466.2,467.05,463.15,450333,209065321.15,25-APR-2011,
YESBANK,EQ,330.0,330.0,314.7,319.3,318.75,317.55,1721133,551601222.6,25-APR-2011,
