SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DMART, EQ, 07-Jan-2026,3663.7,3665.0,3849.9,3662.0,3842.6,3841.6,3800.8,1317962,50093.06,76830, 381982, 28.98
DRREDDY, EQ, 07-Jan-2026,1256.2,1252.6,1265.0,1240.0,1244.9,1242.8,1247.91,1215477,15168.03,38856, 738944, 60.79
EICHERMOT, EQ, 07-Jan-2026,7522.5,7523.0,7597.0,7490.0,7597.0,7582.5,7557.12,380761,28774.56,56894, 251247, 65.99
ETERNAL, EQ, 07-Jan-2026,279.05,277.0,286.3,276.55,280.5,280.95,281.26,38184312,107398.86,242220, 24024839, 62.92
FEDERALBNK, EQ, 07-Jan-2026,256.7,256.7,259.15,253.2,258.55,258.55,256.92,6991588,17962.56,100973, 3771190, 53.94
FORCEMOT, EQ, 07-Jan-2026,20895.0,20805.0,21010.0,20570.0,20580.0,20655.0,20744.08,48218,10002.38,13000, 16397, 34.01
FORTIS, EQ, 07-Jan-2026,945.0,950.0,950.05,935.2,940.9,940.85,942.8,2034953,19185.49,79219, 1177747, 57.88
GAIL, EQ, 07-Jan-2026,169.39,169.4,170.14,167.6,168.5,168.48,168.53,7890426,13297.58,50847, 4449172, 56.39
GLENMARK, EQ, 07-Jan-2026,2074.6,2076.0,2147.5,2070.7,2111.0,2113.1,2119.37,1278367,27093.27,54977, 377919, 29.56
GMRAIRPORT, EQ, 07-Jan-2026,104.52,103.5,105.3,103.38,104.5,104.51,104.36,11690565,12199.78,26320, 6170933, 52.79
GODFRYPHLP, EQ, 07-Jan-2026,2180.9,2190.0,2195.4,2144.0,2160.0,2160.2,2166.53,502221,10880.75,36196, 148598, 29.59
GODREJCP, EQ, 07-Jan-2026,1254.0,1273.9,1273.9,1237.0,1247.9,1247.7,1250.03,1553698,19421.66,77243, 744277, 47.90
GODREJPROP, EQ, 07-Jan-2026,2127.9,2128.9,2153.0,2097.9,2140.0,2138.2,2131.74,566635,12079.18,34014, 242397, 42.78
GRASIM, EQ, 07-Jan-2026,2865.3,2880.0,2880.0,2829.1,2830.0,2837.1,2843.65,287536,8176.51,17040, 173586, 60.37
GVT&D, EQ, 07-Jan-2026,3081.0,3080.0,3185.6,3070.2,3145.0,3150.5,3146.92,365045,11487.66,36817, 189762, 51.98
HAL, EQ, 07-Jan-2026,4516.0,4516.0,4536.0,4480.0,4525.0,4525.1,4511.69,439887,19846.34,34329, 215059, 48.89
HAVELLS, EQ, 07-Jan-2026,1501.7,1503.9,1512.8,1485.0,1494.0,1496.2,1496.14,421633,6308.23,29019, 192280, 45.60
HCLTECH, EQ, 07-Jan-2026,1616.3,1620.8,1654.5,1616.7,1654.5,1647.7,1638.36,3816569,62529.16,119727, 2454143, 64.30
HDFCAMC, EQ, 07-Jan-2026,2622.1,2648.4,2648.4,2607.7,2627.1,2624.6,2629.64,501844,13196.7,64559, 334440, 66.64
HDFCBANK, EQ, 07-Jan-2026,962.2,956.0,956.45,946.0,950.25,949.05,950.1,52884712,502457.39,414168, 43998886, 83.20
HDFCLIFE, EQ, 07-Jan-2026,777.85,778.0,779.9,769.5,773.7,772.35,772.93,1349921,10433.96,39977, 759796, 56.28
HEROMOTOCO, EQ, 07-Jan-2026,6000.0,6033.5,6049.0,5944.0,5972.5,5981.0,5989.68,609748,36521.94,60798, 376726, 61.78
HINDALCO, EQ, 07-Jan-2026,942.25,951.05,954.6,935.1,937.85,938.45,944.25,6555117,61896.75,160428, 3880493, 59.20
HINDPETRO, EQ, 07-Jan-2026,482.35,483.0,485.05,475.0,475.5,476.45,478.94,2548077,12203.79,41901, 1079521, 42.37
HINDUNILVR, EQ, 07-Jan-2026,2424.7,2416.0,2421.9,2382.0,2390.0,2399.4,2402.49,892690,21446.77,56790, 603242, 67.58
HINDZINC, EQ, 07-Jan-2026,643.1,649.1,650.75,628.2,628.65,630.0,637.94,8304312,52976.68,102334, 3206248, 38.61
HYUNDAI, EQ, 07-Jan-2026,2306.7,2313.0,2366.8,2291.7,2357.0,2362.0,2342.42,476034,11150.72,30637, 253114, 53.17
ICICIBANK, EQ, 07-Jan-2026,1411.2,1408.0,1429.9,1404.2,1425.6,1427.7,1421.98,15813795,224869.67,263196, 12127276, 76.69
ICICIGI, EQ, 07-Jan-2026,2010.0,2015.0,2021.5,1961.0,1967.2,1966.2,1987.56,630961,12540.71,23082, 451427, 71.55
ICICIPRULI, EQ, 07-Jan-2026,688.45,688.45,695.5,682.4,686.85,684.6,686.05,1565458,10739.84,41150, 1038947, 66.37
IDEA, EQ, 07-Jan-2026,11.59,11.59,11.67,11.42,11.46,11.46,11.54,456558352,52680.25,112692, 80409296, 17.61
IDFCFIRSTB, EQ, 07-Jan-2026,84.73,85.65,86.3,84.2,84.2,84.4,84.86,42923311,36424.04,140449, 27892919, 64.98
IEX, EQ, 07-Jan-2026,148.67,146.44,156.25,144.04,153.55,154.78,152.43,110509071,168452.56,414398, 17942084, 16.24
INDHOTEL, EQ, 07-Jan-2026,726.4,720.0,721.05,703.3,714.0,715.35,711.03,3998970,28433.86,70762, 1677212, 41.94
INDIANB, EQ, 07-Jan-2026,861.5,861.5,866.0,850.25,861.0,864.6,859.15,2116921,18187.5,46029, 1251918, 59.14
INDIGO, EQ, 07-Jan-2026,5002.5,5010.0,5045.0,4919.0,4959.5,4951.0,4955.36,1157501,57358.37,63746, 750345, 64.82
INDUSINDBK, EQ, 07-Jan-2026,914.25,914.5,924.7,892.85,898.5,897.85,903.24,2952528,26668.42,51119, 1183711, 40.09
INDUSTOWER, EQ, 07-Jan-2026,432.25,433.0,433.5,427.05,428.45,429.0,429.67,5018878,21564.61,69624, 3321415, 66.18
INFY, EQ, 07-Jan-2026,1612.2,1615.0,1642.0,1615.0,1640.0,1639.0,1633.23,4508079,73627.15,129457, 2395056, 53.13
INOXWIND, EQ, 07-Jan-2026,122.57,123.25,124.95,121.6,123.0,122.94,122.61,8136928,9976.45,28005, 3864510, 47.49
IOC, EQ, 07-Jan-2026,164.0,164.1,165.0,162.0,162.5,162.67,163.0,10582454,17249.55,75417, 6160145, 58.21
IREDA, EQ, 07-Jan-2026,143.55,143.7,146.3,142.85,146.13,146.03,145.02,9089693,13182.12,46735, 2839711, 31.24
IRFC, EQ, 07-Jan-2026,127.22,127.5,128.63,126.79,128.0,128.04,127.85,10932461,13977.51,48895, 3403557, 31.13
ITC, EQ, 07-Jan-2026,342.45,343.0,344.55,339.3,341.75,341.25,341.74,29440734,100611.69,385259, 18619935, 63.25
JINDALSTEL, EQ, 07-Jan-2026,1079.8,1080.0,1087.0,1067.6,1074.0,1074.7,1076.64,553494,5959.13,16319, 180977, 32.70
JIOFIN, EQ, 07-Jan-2026,298.55,298.0,306.0,296.65,303.7,303.5,303.33,20416851,61929.97,132871, 11837159, 57.98
JSWENERGY, EQ, 07-Jan-2026,514.85,515.0,518.0,507.2,511.85,512.6,512.36,1268975,6501.74,25577, 526831, 41.52
JSWSTEEL, EQ, 07-Jan-2026,1176.3,1174.9,1193.5,1169.4,1188.6,1189.8,1185.9,1161485,13774.01,37163, 702713, 60.50
JUBLFOOD, EQ, 07-Jan-2026,546.5,547.8,556.15,535.05,536.0,537.4,540.53,3508452,18964.18,76301, 1311096, 37.37
KALYANKJIL, EQ, 07-Jan-2026,500.15,505.0,535.0,502.75,519.5,520.75,520.48,15853176,82513.23,183584, 2781639, 17.55
KAYNES, EQ, 07-Jan-2026,3791.4,3805.0,3874.9,3683.0,3834.0,3831.3,3801.06,2461934,93579.54,147638, 340111, 13.81
KEI, EQ, 07-Jan-2026,4526.2,4500.0,4587.3,4488.0,4544.9,4538.2,4552.9,98814,4498.9,13423, 42551, 43.06
KFINTECH, EQ, 07-Jan-2026,1074.7,1070.2,1079.5,1060.8,1070.1,1074.4,1072.21,1030555,11049.7,25906, 455830, 44.23
KOTAKBANK, EQ, 07-Jan-2026,2146.4,2146.4,2150.5,2109.2,2146.0,2144.0,2130.92,2112263,45010.71,88758, 1292840, 61.21
KPITTECH, EQ, 07-Jan-2026,1139.9,1139.8,1217.7,1139.4,1210.0,1208.5,1196.26,2462611,29459.22,75334, 489761, 19.89
LAURUSLABS, EQ, 07-Jan-2026,1115.9,1115.9,1141.0,1113.8,1127.7,1128.5,1130.02,1358594,15352.38,32402, 622855, 45.85
LICHSGFIN, EQ, 07-Jan-2026,539.9,539.9,544.3,533.7,538.0,538.2,538.53,1101840,5933.76,26976, 554062, 50.29
LICI, EQ, 07-Jan-2026,850.05,850.05,854.45,845.55,852.0,851.95,849.31,881422,7485.97,23709, 542827, 61.59
LODHA, EQ, 07-Jan-2026,1112.1,1120.0,1138.5,1104.2,1110.0,1110.9,1117.7,2651449,29635.26,71421, 1403619, 52.94
LT, EQ, 07-Jan-2026,4140.6,4106.0,4180.0,4094.0,4150.1,4157.0,4136.92,1213160,50187.49,100608, 776950, 64.04
LTF, EQ, 07-Jan-2026,319.35,319.0,319.0,311.1,313.5,313.95,313.83,4959976,15565.67,68588, 1870655, 37.72
LUPIN, EQ, 07-Jan-2026,2149.7,2161.0,2226.3,2146.3,2215.0,2214.3,2203.94,1368118,30152.56,62261, 555156, 40.58
M&M, EQ, 07-Jan-2026,3785.6,3800.0,3808.6,3718.5,3755.0,3748.8,3754.25,1046776,39298.6,88136, 610550, 58.33
MANAPPURAM, EQ, 07-Jan-2026,308.25,308.25,321.6,305.5,320.5,319.9,315.03,8374754,26383.34,42634, 3331356, 39.78
MANKIND, EQ, 07-Jan-2026,2240.8,2241.0,2320.9,2231.3,2305.3,2311.8,2292.81,980886,22489.82,44955, 574373, 58.56
MARICO, EQ, 07-Jan-2026,779.05,776.0,779.15,771.5,772.0,773.8,775.49,2185434,16947.72,51778, 1663750, 76.13
MARUTI, EQ, 07-Jan-2026,17292.0,17230.0,17249.0,16524.0,16806.0,16809.0,16840.8,427979,72075.07,78385, 213466, 49.88
MAXHEALTH, EQ, 07-Jan-2026,1051.6,1049.0,1049.9,1022.0,1034.9,1034.7,1033.71,4484760,46359.61,138965, 2788197, 62.17
MAZDOCK, EQ, 07-Jan-2026,2496.4,2473.0,2520.0,2467.5,2509.8,2511.4,2492.1,768267,19145.96,29624, 154245, 20.08
MCX, EQ, 07-Jan-2026,2246.0,2251.0,2315.0,2236.0,2307.0,2305.0,2292.42,2484262,56949.83,83612, 887692, 35.73
MFSL, EQ, 07-Jan-2026,1731.3,1742.7,1752.2,1722.6,1726.0,1727.1,1735.77,888331,15419.35,41093, 534862, 60.21
MOTHERSON, EQ, 07-Jan-2026,120.83,120.7,121.27,118.73,119.17,119.35,119.97,9250970,11097.93,55051, 5166947, 55.85
MOTILALOFS, EQ, 07-Jan-2026,854.45,854.5,856.95,837.5,848.0,848.2,845.64,625265,5287.51,31955, 313238, 50.10
MPHASIS, EQ, 07-Jan-2026,2816.0,2819.9,2881.0,2806.2,2877.0,2874.8,2857.05,376876,10767.53,38294, 193984, 51.47
MUTHOOTFIN, EQ, 07-Jan-2026,3940.7,3959.0,3994.0,3917.4,3957.0,3960.1,3957.49,485501,19213.65,59969, 270951, 55.81
NAM-INDIA, EQ, 07-Jan-2026,890.1,889.05,903.2,880.0,900.0,900.5,893.14,328271,2931.92,23850, 161824, 49.30
NATIONALUM, EQ, 07-Jan-2026,346.7,350.8,357.6,347.1,352.9,352.6,352.75,31378469,110688.14,324566, 9601175, 30.60
NAUKRI, EQ, 07-Jan-2026,1335.8,1340.1,1388.7,1339.0,1360.8,1359.4,1367.21,2475123,33840.25,77555, 1343040, 54.26
NBCC, EQ, 07-Jan-2026,118.54,118.5,118.95,115.2,116.25,116.05,116.77,9340773,10907.35,46216, 2792176, 29.89
NESTLEIND, EQ, 07-Jan-2026,1319.9,1312.5,1332.7,1304.2,1317.2,1314.8,1319.3,676669,8927.28,40780, 327540, 48.40
NHPC, EQ, 07-Jan-2026,83.53,83.1,83.88,82.73,83.54,83.66,83.3,12484291,10398.81,52720, 6113600, 48.97
NMDC, EQ, 07-Jan-2026,83.87,83.85,86.4,83.75,86.15,86.16,85.59,41093776,35171.95,96277, 15566714, 37.88
NTPC, EQ, 07-Jan-2026,350.8,349.55,351.35,346.3,349.0,348.85,347.99,7165806,24936.33,66191, 4625383, 64.55
NYKAA, EQ, 07-Jan-2026,269.05,269.95,270.0,264.5,266.3,266.35,266.94,5240442,13988.72,67202, 2860199, 54.58
OBEROIRLTY, EQ, 07-Jan-2026,1726.3,1720.0,1732.4,1695.7,1714.2,1708.7,1713.82,298613,5117.69,17612, 148485, 49.72
OFSS, EQ, 07-Jan-2026,7593.0,7582.5,7841.0,7553.5,7837.5,7832.5,7752.46,123199,9550.95,18001, 51744, 42.00
OIL, EQ, 07-Jan-2026,425.55,423.7,423.7,413.35,418.95,418.4,418.04,1569435,6560.92,26535, 646426, 41.19
ONGC, EQ, 07-Jan-2026,241.89,240.21,241.68,238.16,239.2,239.06,239.87,8253161,19796.8,115642, 5243516, 63.53
PAGEIND, EQ, 07-Jan-2026,35360.0,35540.0,35590.0,35185.0,35515.0,35380.0,35389.95,8681,3072.2,5007, 4521, 52.08
PATANJALI, EQ, 07-Jan-2026,574.5,577.0,582.35,571.95,576.05,576.45,577.3,2185044,12614.18,16930, 1612132, 73.78
PAYTM, EQ, 07-Jan-2026,1332.1,1331.9,1339.0,1311.7,1318.9,1318.8,1323.83,1561615,20673.05,46743, 775923, 49.69
PERSISTENT, EQ, 07-Jan-2026,6249.0,6206.0,6542.5,6206.0,6521.5,6513.5,6456.52,633821,40922.8,83473, 279540, 44.10
PETRONET, EQ, 07-Jan-2026,295.3,293.5,299.8,291.1,292.4,294.35,294.72,6494904,19141.65,35903, 3927633, 60.47
PFC, EQ, 07-Jan-2026,376.25,376.1,377.65,372.65,376.7,376.95,375.66,5966190,22412.47,58035, 3429938, 57.49
PGEL, EQ, 07-Jan-2026,626.6,624.7,633.75,619.3,621.0,622.4,625.68,1165883,7294.71,22068, 227923, 19.55
PHOENIXLTD, EQ, 07-Jan-2026,1950.8,1944.5,1965.0,1931.1,1937.9,1942.6,1944.98,545424,10608.36,41372, 365090, 66.94
PIDILITIND, EQ, 07-Jan-2026,1505.0,1510.0,1517.5,1496.6,1511.0,1514.8,1508.82,623936,9414.07,41705, 345425, 55.36
PIIND, EQ, 07-Jan-2026,3275.5,3275.5,3301.0,3252.4,3290.0,3283.8,3277.35,147590,4837.05,16370, 84846, 57.49
PNB, EQ, 07-Jan-2026,125.47,125.45,126.89,124.96,125.3,125.68,125.98,10185442,12831.68,53201, 4425071, 43.45
PNBHOUSING, EQ, 07-Jan-2026,1007.85,1007.0,1010.65,985.25,1006.05,1004.4,999.54,1325004,13244.0,53273, 707792, 53.42
POLICYBZR, EQ, 07-Jan-2026,1743.8,1740.0,1748.9,1701.3,1716.5,1719.5,1722.64,998316,17197.43,61615, 538791, 53.97
POLYCAB, EQ, 07-Jan-2026,7795.5,7764.0,7935.0,7764.0,7897.0,7897.0,7893.34,365640,28861.21,41669, 205093, 56.09
POWERGRID, EQ, 07-Jan-2026,268.55,268.5,268.95,263.45,264.25,264.1,264.71,14877056,39380.78,104230, 11403983, 76.65
POWERINDIA, EQ, 07-Jan-2026,18847.0,18824.0,19898.0,18720.0,19640.0,19582.0,19535.44,171492,33501.71,45789, 43315, 25.26
PREMIERENE, EQ, 07-Jan-2026,762.1,767.75,768.9,746.3,750.0,752.05,753.72,2417170,18218.77,56433, 731401, 30.26
PRESTIGE, EQ, 07-Jan-2026,1653.2,1654.0,1657.2,1601.3,1617.5,1619.5,1621.73,518308,8405.58,27982, 214595, 41.40
RADICO, EQ, 07-Jan-2026,3128.6,3139.0,3239.0,3115.0,3205.0,3207.3,3201.12,442543,14166.33,48472, 212404, 48.00
RBLBANK, EQ, 07-Jan-2026,320.25,320.25,321.0,311.75,318.0,318.65,317.35,6957911,22081.07,37735, 2937423, 42.22
RECLTD, EQ, 07-Jan-2026,382.85,382.85,387.2,381.55,385.0,385.25,384.55,9531582,36653.69,63717, 5351321, 56.14
RELIANCE, EQ, 07-Jan-2026,1507.6,1510.0,1520.0,1498.0,1505.1,1504.2,1506.81,11199340,168752.53,302077, 6718330, 59.99
RVNL, EQ, 07-Jan-2026,358.3,358.8,365.9,356.25,357.3,357.4,359.39,7777810,27952.66,61825, 2538943, 32.64
SAIL, EQ, 07-Jan-2026,146.44,146.39,150.85,146.31,150.62,150.37,149.07,16707388,24905.69,55989, 6168952, 36.92
SBICARD, EQ, 07-Jan-2026,901.55,901.05,901.45,881.35,883.45,885.6,889.98,829925,7386.16,26819, 246439, 29.69
SBILIFE, EQ, 07-Jan-2026,2095.8,2090.0,2109.6,2065.0,2072.0,2070.8,2089.08,1065734,22264.03,73142, 752450, 70.60
SBIN, EQ, 07-Jan-2026,1018.9,1022.7,1022.7,1004.0,1006.9,1007.15,1009.83,7896720,79743.67,140422, 4907366, 62.14
SHREECEM, EQ, 07-Jan-2026,27670.0,27560.0,27665.0,27205.0,27325.0,27320.0,27309.09,22391,6114.78,8671, 12810, 57.21
SHRIRAMFIN, EQ, 07-Jan-2026,1002.65,996.05,1003.1,990.25,996.0,995.85,996.67,4191098,41771.61,78815, 2920619, 69.69
SIEMENS, EQ, 07-Jan-2026,3128.1,3120.0,3138.4,3090.0,3131.8,3133.6,3117.28,190568,5940.54,20195, 87362, 45.84
SOLARINDS, EQ, 07-Jan-2026,12856.0,12856.0,13517.0,12813.0,13328.0,13328.0,13187.71,232632,30678.84,39639, 96931, 41.67
SONACOMS, EQ, 07-Jan-2026,476.45,474.0,478.75,470.6,473.0,473.8,474.41,591731,2807.21,20114, 250775, 42.38
SRF, EQ, 07-Jan-2026,3051.4,3051.5,3102.4,3037.8,3090.0,3097.6,3089.22,375703,11606.3,20963, 253826, 67.56
SUNPHARMA, EQ, 07-Jan-2026,1760.2,1755.0,1806.6,1748.5,1783.4,1782.6,1778.55,3059500,54414.75,88117, 1725421, 56.40
SUPREMEIND, EQ, 07-Jan-2026,3636.9,3612.6,3655.1,3586.0,3633.0,3626.9,3624.87,103561,3753.95,19776, 50723, 48.98
SUZLON, EQ, 07-Jan-2026,53.45,53.3,53.69,52.67,52.96,52.9,53.03,48744390,25848.64,64905, 26894157, 55.17
SWIGGY, EQ, 07-Jan-2026,361.0,362.9,366.5,359.5,363.05,361.9,362.91,10461943,37967.41,101390, 5171076, 49.43
TATACONSUM, EQ, 07-Jan-2026,1210.4,1216.4,1220.9,1205.3,1210.3,1212.6,1212.41,1021615,12386.11,51596, 580069, 56.78
TATAELXSI, EQ, 07-Jan-2026,5345.0,5340.0,5923.0,5336.0,5851.0,5853.0,5777.82,2893997,167209.82,188811, 441138, 15.24
TATAPOWER, EQ, 07-Jan-2026,386.5,386.6,387.9,379.0,380.15,380.75,381.63,4136188,15784.81,46239, 2275219, 55.01
