SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJFINANCE, EQ, 24-Jul-2024,6727.1,6630.0,6654.7,6541.05,6614.9,6607.15,6582.68,3100626,204104.4,303652, 1681737, 54.24
BANDHANBNK, EQ, 24-Jul-2024,195.52,196.0,198.4,186.54,188.2,188.1,189.53,32878186,62314.72,227938, 11223644, 34.14
BANKBARODA, EQ, 24-Jul-2024,251.1,252.0,252.9,246.05,250.0,248.95,249.07,21869220,54469.74,164944, 7461408, 34.12
BANKINDIA, EQ, 24-Jul-2024,119.29,119.99,122.46,119.39,120.4,120.34,120.74,8868180,10707.45,43488, 4085807, 46.07
BDL, EQ, 24-Jul-2024,1467.9,1467.9,1490.0,1425.0,1426.0,1428.75,1452.3,1641033,23832.67,96706, 776893, 47.34
BEL, EQ, 24-Jul-2024,301.45,302.5,306.5,299.3,300.6,300.1,302.34,24099148,72862.08,334733, 9719718, 40.33
BHARATFORG, EQ, 24-Jul-2024,1598.7,1598.5,1612.25,1585.0,1591.3,1591.15,1597.76,1093834,17476.85,35763, 668013, 61.07
BHARTIARTL, EQ, 24-Jul-2024,1465.7,1466.0,1475.6,1436.55,1454.9,1455.2,1453.76,4529339,65845.76,190939, 3070648, 67.79
BHEL, EQ, 24-Jul-2024,307.35,308.0,313.25,306.85,309.45,309.15,309.7,15750887,48779.91,114776, 3985912, 25.31
BIOCON, EQ, 24-Jul-2024,337.05,337.7,349.1,336.2,347.5,348.0,343.36,3384480,11620.86,29534, 868269, 25.65
BLUESTARCO, EQ, 24-Jul-2024,1681.35,1683.75,1700.8,1650.05,1654.5,1659.65,1669.39,204858,3419.87,28835, 77026, 37.60
BOSCHLTD, EQ, 24-Jul-2024,34065.1,34130.65,34574.95,33836.05,34149.6,34116.4,34191.63,18849,6444.78,9519, 7030, 37.30
BPCL, EQ, 24-Jul-2024,306.0,306.4,315.85,304.85,314.9,314.95,311.94,16934157,52823.79,132180, 7959107, 47.00
BRITANNIA, EQ, 24-Jul-2024,5944.75,5949.4,5974.4,5815.0,5833.0,5829.5,5850.82,233649,13670.38,32172, 107922, 46.19
BSE, EQ, 24-Jul-2024,2226.3,2245.0,2435.0,2243.6,2419.0,2413.5,2380.8,2155888,51327.28,127567, 892546, 41.40
CAMS, EQ, 24-Jul-2024,4051.35,4044.0,4125.0,4015.95,4067.95,4071.4,4073.08,136120,5544.27,18699, 43916, 32.26
CANBK, EQ, 24-Jul-2024,112.86,112.99,113.9,111.54,112.74,112.46,112.47,24622269,27692.55,93057, 9602474, 39.00
CDSL, EQ, 24-Jul-2024,2323.25,2324.0,2423.5,2319.0,2375.1,2383.6,2384.17,1451422,34604.31,90527, 372405, 25.66
CGPOWER, EQ, 24-Jul-2024,676.4,682.0,709.0,657.0,699.95,697.1,689.99,6275338,43299.06,167004, 2510162, 40.00
CHOLAFIN, EQ, 24-Jul-2024,1395.65,1395.8,1421.7,1382.7,1396.85,1388.9,1399.99,815472,11416.49,57623, 471939, 57.87
CIPLA, EQ, 24-Jul-2024,1497.9,1495.35,1511.3,1485.0,1503.5,1503.5,1502.34,2266300,34047.52,60576, 1754253, 77.41
COALINDIA, EQ, 24-Jul-2024,487.0,486.7,499.4,485.1,494.0,493.8,494.98,6823248,33773.6,90411, 2761724, 40.48
COCHINSHIP, EQ, 24-Jul-2024,2598.15,2595.0,2660.0,2550.0,2565.0,2559.55,2593.88,1374320,35648.18,94686, 529054, 38.50
COFORGE, EQ, 24-Jul-2024,6179.35,6149.0,6421.35,6131.1,6318.0,6334.1,6340.53,750878,47609.61,83345, 219253, 29.20
COLPAL, EQ, 24-Jul-2024,3168.85,3170.0,3189.4,3099.05,3133.05,3141.55,3138.26,310915,9757.32,28322, 194496, 62.56
CONCOR, EQ, 24-Jul-2024,1030.25,1026.05,1038.4,1020.0,1026.65,1024.3,1026.22,1943815,19947.76,54491, 1066666, 54.87
CROMPTON, EQ, 24-Jul-2024,430.3,429.05,445.0,426.05,442.5,443.0,438.34,7102712,31134.23,86471, 5016508, 70.63
CUMMINSIND, EQ, 24-Jul-2024,3576.85,3576.85,3658.95,3500.0,3560.0,3541.35,3530.83,833741,29437.97,71487, 550762, 66.06
DABUR, EQ, 24-Jul-2024,652.3,650.0,650.0,618.05,633.55,634.15,630.21,8340915,52565.0,134498, 4666525, 55.95
DALBHARAT, EQ, 24-Jul-2024,1778.45,1781.5,1803.0,1769.0,1770.0,1771.45,1783.22,460270,8207.63,15266, 320214, 69.57
DELHIVERY, EQ, 24-Jul-2024,380.45,376.6,387.1,376.6,382.8,382.7,384.71,1009803,3884.82,25424, 571888, 56.63
DIVISLAB, EQ, 24-Jul-2024,4527.0,4506.2,4579.3,4501.45,4544.8,4551.6,4548.1,392515,17851.99,50983, 212646, 54.18
DIXON, EQ, 24-Jul-2024,10943.1,10880.05,11111.0,10722.0,10989.0,10987.65,10901.43,420853,45879.0,75339, 114386, 27.18
DLF, EQ, 24-Jul-2024,809.35,800.0,829.4,797.0,821.6,819.4,814.24,6572592,53516.5,129629, 2770409, 42.15
DMART, EQ, 24-Jul-2024,5065.25,5100.0,5205.0,5082.65,5141.1,5158.45,5154.76,630155,32482.99,55384, 424600, 67.38
DRREDDY, EQ, 24-Jul-2024,6865.0,6938.9,6938.9,6793.25,6811.0,6820.15,6843.05,603877,41323.58,55360, 319411, 52.89
EICHERMOT, EQ, 24-Jul-2024,4919.55,4918.0,4942.3,4879.0,4922.0,4915.35,4904.86,400075,19623.11,53167, 258915, 64.72
FEDERALBNK, EQ, 24-Jul-2024,197.96,197.0,204.0,193.13,202.63,201.23,198.6,52568775,104403.84,246762, 13895941, 26.43
FORCEMOT, EQ, 24-Jul-2024,8302.05,8213.25,8349.0,8213.25,8281.0,8240.8,8279.6,7635,632.15,2866, 4798, 62.84
FORTIS, EQ, 24-Jul-2024,487.2,486.95,493.25,482.15,484.85,483.05,485.2,615195,2984.91,19128, 403521, 65.59
GAIL, EQ, 24-Jul-2024,219.79,219.0,225.0,218.1,223.56,223.67,222.37,10123727,22512.21,63526, 4106213, 40.56
GLENMARK, EQ, 24-Jul-2024,1424.9,1417.0,1447.8,1414.0,1428.55,1425.7,1435.27,575514,8260.18,27438, 228260, 39.66
GODFRYPHLP, EQ, 24-Jul-2024,4140.75,4182.2,4260.0,4158.0,4161.75,4178.2,4213.33,83615,3522.98,14971, 25705, 30.74
GODREJCP, EQ, 24-Jul-2024,1516.7,1516.7,1519.85,1454.0,1457.0,1459.05,1470.54,1464579,21537.21,73524, 731241, 49.93
GODREJPROP, EQ, 24-Jul-2024,3151.75,3130.05,3199.95,3077.3,3132.2,3124.65,3140.46,1134667,35633.72,55418, 659202, 58.10
GRASIM, EQ, 24-Jul-2024,2823.05,2830.0,2830.0,2775.0,2821.0,2806.9,2796.18,2880833,80553.4,39377, 2567928, 89.14
HAL, EQ, 24-Jul-2024,4856.1,4855.0,4967.15,4803.1,4844.0,4849.5,4889.38,2601966,127219.93,184200, 751037, 28.86
HAVELLS, EQ, 24-Jul-2024,1762.15,1762.0,1799.45,1753.25,1795.0,1791.75,1782.62,852488,15196.63,45148, 444287, 52.12
HCLTECH, EQ, 24-Jul-2024,1598.35,1594.0,1598.0,1576.85,1586.0,1583.7,1586.33,2484299,39409.29,92391, 1606544, 64.67
HDFCAMC, EQ, 24-Jul-2024,3956.9,3956.9,4085.1,3940.3,4051.95,4059.8,4033.82,708289,28571.12,53694, 462141, 65.25
HDFCBANK, EQ, 24-Jul-2024,1618.4,1608.15,1621.0,1588.05,1608.35,1604.05,1604.13,30864103,495099.47,432932, 15418875, 49.96
HDFCLIFE, EQ, 24-Jul-2024,643.95,639.6,675.0,639.3,672.0,672.8,665.24,12377638,82341.48,281546, 6980492, 56.40
HEROMOTOCO, EQ, 24-Jul-2024,5513.55,5513.0,5513.0,5405.0,5440.0,5417.75,5444.17,723617,39394.95,66088, 397513, 54.93
HINDALCO, EQ, 24-Jul-2024,653.5,653.0,656.65,645.0,651.8,651.6,651.39,2610134,17002.15,68254, 1088488, 41.70
HINDPETRO, EQ, 24-Jul-2024,346.5,347.0,356.35,344.1,353.7,353.85,352.35,8207636,28919.66,56062, 4208571, 51.28
HINDUNILVR, EQ, 24-Jul-2024,2766.35,2748.0,2757.45,2675.1,2720.95,2717.05,2715.39,3611927,98077.92,228361, 2001357, 55.41
HINDZINC, EQ, 24-Jul-2024,622.45,624.1,645.95,624.0,636.0,634.35,636.61,336587,2142.73,14455, 168456, 50.05
ICICIBANK, EQ, 24-Jul-2024,1226.75,1225.0,1233.65,1202.05,1226.6,1223.0,1217.43,20122521,244976.9,303947, 7559944, 37.57
ICICIGI, EQ, 24-Jul-2024,1880.35,1880.35,1922.55,1877.05,1911.0,1909.65,1908.96,947140,18080.57,34695, 666475, 70.37
ICICIPRULI, EQ, 24-Jul-2024,638.4,635.0,697.5,634.95,695.0,694.25,683.12,9280093,63394.63,169291, 2256388, 24.31
IDEA, EQ, 24-Jul-2024,15.28,15.3,15.66,15.21,15.63,15.58,15.5,453449137,70275.46,230812, 205759308, 45.38
IDFCFIRSTB, EQ, 24-Jul-2024,76.59,76.55,77.04,75.05,75.73,75.66,75.85,45553498,34550.37,159943, 13587138, 29.83
IEX, EQ, 24-Jul-2024,168.24,169.1,175.14,168.21,174.7,174.43,173.03,11178623,19342.47,65199, 4029420, 36.05
INDHOTEL, EQ, 24-Jul-2024,623.5,624.85,638.6,620.65,635.0,633.4,630.54,4966717,31317.06,115188, 2363664, 47.59
INDIANB, EQ, 24-Jul-2024,552.4,554.95,578.75,552.4,568.5,569.6,567.08,2395942,13586.91,64262, 1213659, 50.65
INDIGO, EQ, 24-Jul-2024,4315.4,4315.0,4396.25,4296.25,4394.0,4375.8,4358.69,648265,28255.83,43891, 451091, 69.58
INDUSINDBK, EQ, 24-Jul-2024,1413.2,1409.8,1412.5,1386.4,1400.0,1396.65,1397.87,5553500,77630.55,185572, 2172004, 39.11
INDUSTOWER, EQ, 24-Jul-2024,434.55,439.15,439.7,418.75,423.4,426.15,427.37,71801651,306861.74,254065, 42330460, 58.95
INFY, EQ, 24-Jul-2024,1836.9,1837.5,1842.35,1819.6,1835.7,1833.95,1830.65,6002845,109890.84,182691, 4283644, 71.36
INOXWIND, EQ, 24-Jul-2024,149.98,149.95,161.0,148.22,159.75,160.08,157.82,14756406,23288.79,104324, 5571997, 37.76
IOC, EQ, 24-Jul-2024,165.82,165.82,169.25,165.56,168.6,168.79,168.0,16076455,27008.78,83203, 7449864, 46.34
IREDA, EQ, 24-Jul-2024,258.65,261.8,272.89,261.8,270.02,269.26,268.99,35527332,95563.81,256386, 7850152, 22.10
IRFC, EQ, 24-Jul-2024,194.14,194.4,199.9,191.24,192.45,192.27,195.46,65395254,127823.58,506610, 18373161, 28.10
ITC, EQ, 24-Jul-2024,492.2,496.0,510.65,490.65,494.0,494.05,500.33,42073323,210506.81,400376, 18018957, 42.83
JINDALSTEL, EQ, 24-Jul-2024,952.8,952.8,974.95,945.85,970.1,972.45,965.63,2385985,23039.87,63755, 1140391, 47.80
JIOFIN, EQ, 24-Jul-2024,334.9,335.25,339.0,334.6,334.95,334.7,336.15,8729363,29343.45,107342, 4795083, 54.93
JSWENERGY, EQ, 24-Jul-2024,697.1,699.0,703.9,680.1,685.5,682.35,692.31,1984059,13735.76,64474, 1058528, 53.35
JSWSTEEL, EQ, 24-Jul-2024,893.95,895.0,895.0,880.0,883.5,881.35,884.86,1519772,13447.8,52282, 589291, 38.77
JUBLFOOD, EQ, 24-Jul-2024,561.25,561.25,584.0,557.95,580.15,582.25,572.94,2551785,14620.14,41794, 1174767, 46.04
KALYANKJIL, EQ, 24-Jul-2024,552.75,555.5,633.6,555.45,587.0,587.25,592.11,11701050,69282.85,244902, 3926731, 33.56
KAYNES, EQ, 24-Jul-2024,4051.05,4055.0,4157.85,4042.55,4097.0,4101.15,4105.8,127859,5249.63,19187, 55944, 43.75
KEI, EQ, 24-Jul-2024,4177.35,4220.0,4310.0,4145.55,4160.0,4175.2,4239.12,255414,10827.31,53750, 123941, 48.53
KFINTECH, EQ, 24-Jul-2024,729.1,730.55,748.75,725.7,739.9,739.3,738.98,285925,2112.94,30274, 137878, 48.22
KOTAKBANK, EQ, 24-Jul-2024,1768.9,1767.95,1780.9,1729.05,1743.55,1746.2,1755.01,7487207,131401.26,216515, 3160380, 42.21
KPITTECH, EQ, 24-Jul-2024,1794.5,1810.0,1885.5,1790.95,1857.95,1853.85,1850.62,2107689,39005.27,136587, 515812, 24.47
LAURUSLABS, EQ, 24-Jul-2024,430.45,431.4,440.0,430.0,437.3,434.55,435.87,4786618,20863.43,40670, 3103303, 64.83
LICHSGFIN, EQ, 24-Jul-2024,770.2,772.0,791.7,765.0,786.0,782.05,781.47,2885808,22551.59,72856, 1205408, 41.77
LICI, EQ, 24-Jul-2024,1086.65,1090.0,1170.0,1088.15,1155.0,1160.55,1139.6,7850480,89463.99,182161, 2757737, 35.13
LODHA, EQ, 24-Jul-2024,1369.9,1383.0,1411.8,1371.0,1410.0,1400.25,1395.43,728296,10162.86,51430, 423822, 58.19
LT, EQ, 24-Jul-2024,3538.05,3549.0,3557.95,3501.0,3522.0,3519.45,3522.81,3184060,112168.52,200120, 2089193, 65.61
LTF, EQ, 24-Jul-2024,174.51,175.4,177.37,173.76,174.6,174.75,175.54,4458422,7826.23,32735, 1495351, 33.54
LUPIN, EQ, 24-Jul-2024,1800.0,1796.0,1824.85,1792.0,1821.0,1815.65,1814.29,1263788,22928.75,53111, 751848, 59.49
M&M, EQ, 24-Jul-2024,2821.35,2823.0,2830.4,2763.65,2815.7,2805.5,2793.66,2276082,63585.93,129470, 1405233, 61.74
MANAPPURAM, EQ, 24-Jul-2024,202.73,202.6,213.35,201.06,210.7,210.55,208.86,12089115,25248.92,71686, 3498587, 28.94
MANKIND, EQ, 24-Jul-2024,2081.2,2088.05,2122.0,2079.3,2107.45,2104.4,2098.54,663427,13922.31,34744, 546786, 82.42
MARICO, EQ, 24-Jul-2024,672.55,671.95,674.5,649.1,659.9,657.95,655.93,3992281,26186.52,69100, 2349234, 58.84
MARUTI, EQ, 24-Jul-2024,12629.05,12634.0,12663.2,12458.2,12495.8,12487.25,12530.38,285860,35819.34,46134, 136469, 47.74
MAXHEALTH, EQ, 24-Jul-2024,935.1,927.0,964.65,917.15,948.45,947.6,948.69,1342456,12735.73,73306, 832943, 62.05
MAZDOCK, EQ, 24-Jul-2024,5061.25,5074.95,5190.0,5023.65,5035.0,5047.7,5092.36,1376668,70104.83,107836, 302158, 21.95
MCX, EQ, 24-Jul-2024,3916.35,3900.0,4153.45,3885.0,4098.1,4066.6,4095.64,1507246,61731.4,96972, 433047, 28.73
MFSL, EQ, 24-Jul-2024,1031.7,1036.0,1098.0,1026.2,1097.9,1094.0,1080.28,2545173,27495.11,112480, 1252599, 49.21
MOTHERSON, EQ, 24-Jul-2024,192.74,192.74,192.74,188.8,190.06,189.88,190.09,17312872,32910.37,145821, 10438444, 60.29
MOTILALOFS, EQ, 24-Jul-2024,544.75,550.5,572.4,548.0,571.5,568.05,561.33,763880,4287.91,30577, 517916, 67.80
MPHASIS, EQ, 24-Jul-2024,2937.15,2943.8,2949.7,2833.75,2851.5,2869.85,2872.42,850350,24425.63,62951, 352937, 41.50
MUTHOOTFIN, EQ, 24-Jul-2024,1733.95,1735.1,1759.9,1716.05,1745.05,1742.65,1738.95,649123,11287.93,51847, 344520, 53.07
NAM-INDIA, EQ, 24-Jul-2024,628.4,625.0,640.9,621.2,632.5,632.55,632.64,758700,4799.8,36199, 474546, 62.55
NATIONALUM, EQ, 24-Jul-2024,185.17,184.55,188.65,183.81,187.25,186.57,186.96,7595378,14200.6,45790, 2862038, 37.68
NAUKRI, EQ, 24-Jul-2024,6895.25,6855.0,7014.0,6829.9,6921.4,6947.35,6918.39,237904,16459.12,33803, 141002, 59.27
NBCC, EQ, 24-Jul-2024,177.26,176.9,183.9,175.38,180.9,181.14,180.54,22386963,40416.74,129124, 6212144, 27.75
NESTLEIND, EQ, 24-Jul-2024,2581.55,2581.0,2581.0,2518.7,2551.0,2541.4,2538.33,1311044,33278.63,73247, 749907, 57.20
NHPC, EQ, 24-Jul-2024,103.75,103.38,105.83,101.82,102.6,102.38,103.39,69256057,71601.04,247414, 34672526, 50.06
NMDC, EQ, 24-Jul-2024,234.67,234.4,237.45,231.78,233.1,232.73,234.25,5686076,13319.64,76945, 2143658, 37.70
NTPC, EQ, 24-Jul-2024,382.45,384.1,395.0,381.7,392.65,392.6,389.52,36868466,143608.98,267768, 19132968, 51.90
NYKAA, EQ, 24-Jul-2024,178.0,178.0,185.7,176.03,184.3,184.77,182.62,7345579,13414.79,81514, 4439990, 60.44
OBEROIRLTY, EQ, 24-Jul-2024,1687.1,1690.0,1769.0,1690.0,1739.1,1742.85,1735.2,1505609,26125.35,80178, 614492, 40.81
OFSS, EQ, 24-Jul-2024,10990.45,11039.0,11395.95,11001.0,11150.0,11108.4,11224.13,541750,60806.75,78338, 162971, 30.08
OIL, EQ, 24-Jul-2024,548.35,549.8,560.8,541.4,548.0,543.5,552.31,5933103,32769.27,151293, 3031888, 51.10
ONGC, EQ, 24-Jul-2024,314.15,313.05,325.75,312.1,321.0,319.55,320.67,28259305,90617.96,203970, 11465552, 40.57
PAGEIND, EQ, 24-Jul-2024,40900.4,40900.0,41460.25,40250.0,40944.45,41004.1,41045.92,21988,9025.18,8925, 11106, 50.51
PATANJALI, EQ, 24-Jul-2024,1610.9,1610.0,1655.0,1604.2,1645.0,1648.9,1639.45,569603,9338.38,39503, 374627, 65.77
PAYTM, EQ, 24-Jul-2024,457.25,453.0,467.8,447.2,455.5,456.3,457.39,1818969,8319.7,31463, 617485, 33.95
PERSISTENT, EQ, 24-Jul-2024,4810.15,4791.0,4837.45,4760.0,4815.9,4818.5,4802.7,275627,13237.54,36200, 95230, 34.55
PETRONET, EQ, 24-Jul-2024,333.55,333.6,358.35,333.6,347.8,350.6,345.39,12859504,44415.61,108943, 3674036, 28.57
PFC, EQ, 24-Jul-2024,523.55,523.55,537.25,520.05,525.75,525.1,527.98,9022966,47639.59,123196, 3272653, 36.27
PGEL, EQ, 24-Jul-2024,370.7,388.0,407.95,384.6,400.7,400.65,397.41,1667110,6625.23,51019, 838635, 50.30
PHOENIXLTD, EQ, 24-Jul-2024,3781.5,3770.1,3775.0,3549.0,3562.0,3565.3,3609.21,367375,13259.34,61255, 186393, 50.74
PIDILITIND, EQ, 24-Jul-2024,3176.4,3164.1,3174.0,3097.25,3111.5,3108.9,3114.75,170005,5295.23,26263, 87675, 51.57
PIIND, EQ, 24-Jul-2024,4025.35,4025.35,4032.0,3951.35,4000.0,4008.15,3995.61,194039,7753.04,21380, 98069, 50.54
PNB, EQ, 24-Jul-2024,117.75,117.51,119.13,115.76,117.0,116.55,116.9,39917998,46665.65,182679, 13516077, 33.86
PNBHOUSING, EQ, 24-Jul-2024,757.4,765.0,783.6,759.8,773.65,775.95,771.95,900083,6948.2,34732, 362567, 40.28
POLICYBZR, EQ, 24-Jul-2024,1450.3,1428.55,1510.2,1415.3,1495.0,1497.75,1475.88,1159657,17115.12,51170, 678118, 58.48
POLYCAB, EQ, 24-Jul-2024,6206.65,6204.05,6375.5,6186.7,6349.0,6322.25,6268.64,628120,39374.56,51325, 354538, 56.44
POWERGRID, EQ, 24-Jul-2024,334.25,330.9,338.8,330.3,337.05,337.15,336.01,12573882,42249.72,88901, 7837838, 62.33
POWERINDIA, EQ, 24-Jul-2024,11396.8,11454.05,12202.8,11410.1,12200.0,12030.3,11909.8,74363,8856.48,17210, 38831, 52.22
PRESTIGE, EQ, 24-Jul-2024,1762.25,1765.0,1900.0,1755.75,1880.0,1887.75,1855.56,1605106,29783.68,94588, 693936, 43.23
RADICO, EQ, 24-Jul-2024,1705.0,1711.95,1757.75,1705.0,1721.95,1719.45,1729.92,205454,3554.19,15305, 117672, 57.27
RBLBANK, EQ, 24-Jul-2024,235.75,237.75,240.75,235.9,238.7,237.95,238.2,3797670,9046.06,32257, 995902, 26.22
RECLTD, EQ, 24-Jul-2024,595.25,598.0,616.0,596.2,605.35,604.55,606.84,14297279,86761.59,158987, 4146137, 29.00
RELIANCE, EQ, 24-Jul-2024,2975.8,2970.0,3019.0,2952.8,2988.0,2991.4,2987.68,5956681,177966.51,232120, 2733402, 45.89
RVNL, EQ, 24-Jul-2024,590.3,591.15,607.0,583.0,592.5,593.75,595.82,18166209,108238.37,245057, 4021524, 22.14
SAIL, EQ, 24-Jul-2024,141.39,141.5,147.6,141.39,146.9,146.99,146.0,31951790,46649.27,105857, 8685451, 27.18
SBICARD, EQ, 24-Jul-2024,730.85,734.5,745.0,726.55,745.0,743.6,735.86,1832662,13485.85,49009, 960055, 52.39
SBILIFE, EQ, 24-Jul-2024,1594.85,1580.0,1650.0,1579.65,1632.65,1632.95,1624.28,2099093,34095.07,111286, 970179, 46.22
SBIN, EQ, 24-Jul-2024,863.9,864.2,868.0,847.2,853.95,852.0,854.85,19624845,167763.15,322758, 5523383, 28.14
SHREECEM, EQ, 24-Jul-2024,28162.2,27971.0,28099.9,27251.15,27441.05,27552.0,27634.04,40236,11118.83,11912, 18442, 45.83
SHRIRAMFIN, EQ, 24-Jul-2024,2739.2,2739.0,2760.0,2665.3,2728.0,2724.25,2720.44,1026115,27914.81,69974, 517264, 50.41
SIEMENS, EQ, 24-Jul-2024,6788.7,6819.55,6962.0,6710.0,6775.0,6771.1,6819.61,446956,30480.64,51695, 213114, 47.68
SOLARINDS, EQ, 24-Jul-2024,10721.95,10749.55,10897.45,10460.0,10600.0,10563.85,10615.41,70257,7458.07,14675, 26135, 37.20
SONACOMS, EQ, 24-Jul-2024,698.05,703.0,705.0,686.0,688.9,687.45,694.42,487844,3387.7,23377, 281961, 57.80
SRF, EQ, 24-Jul-2024,2361.05,2330.0,2379.95,2317.25,2366.0,2367.65,2348.83,1175151,27602.31,44814, 690498, 58.76
SUNPHARMA, EQ, 24-Jul-2024,1601.6,1602.0,1624.95,1592.0,1623.0,1619.45,1615.56,2923358,47228.58,100300, 2094170, 71.64
SUPREMEIND, EQ, 24-Jul-2024,5509.1,5510.1,5580.0,5347.0,5357.65,5358.5,5412.08,133587,7229.84,30120, 76727, 57.44
SUZLON, EQ, 24-Jul-2024,57.83,59.7,60.72,59.63,60.72,60.72,60.56,90757700,54959.32,83560, 50627721, 55.78
TATACONSUM, EQ, 24-Jul-2024,1256.9,1257.0,1257.7,1217.4,1233.0,1231.25,1229.6,3325998,40896.47,121094, 1857896, 55.86
TATAELXSI, EQ, 24-Jul-2024,6994.15,6950.0,7019.0,6925.0,6936.65,6938.05,6948.55,72490,5037.0,11843, 49078, 67.70
TATAPOWER, EQ, 24-Jul-2024,416.45,416.45,425.0,415.25,420.15,419.95,420.21,9455765,39733.62,108596, 4084571, 43.20
TATASTEEL, EQ, 24-Jul-2024,160.02,160.02,162.02,159.19,160.2,160.31,160.83,28086566,45172.55,224594, 11615539, 41.36
TCS, EQ, 24-Jul-2024,4302.35,4287.5,4339.1,4268.1,4305.0,4306.25,4309.5,1809793,77993.04,118444, 1152683, 63.69
TECHM, EQ, 24-Jul-2024,1493.4,1493.4,1540.0,1473.4,1539.95,1533.3,1523.92,2561617,39036.96,114949, 1583561, 61.82
TIINDIA, EQ, 24-Jul-2024,4013.6,4027.0,4060.0,3941.0,3947.15,3955.4,3995.28,208599,8334.11,25241, 137489, 65.91
TITAN, EQ, 24-Jul-2024,3466.85,3470.0,3552.5,3462.15,3469.5,3478.4,3506.15,3862140,135412.53,181038, 2031429, 52.60
TORNTPHARM, EQ, 24-Jul-2024,3138.7,3160.0,3192.45,3002.55,3127.45,3145.9,3086.9,1046153,32293.73,102241, 409271, 39.12
