SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 14-Jul-2025,159.84,159.84,161.12,159.3,160.25,160.44,160.23,15152964,24279.13,146442, 7413714, 48.93
TCS, EQ, 14-Jul-2025,3266.0,3266.0,3272.0,3200.0,3227.5,3222.7,3224.72,3924009,126538.12,396894, 2760493, 70.35
TECHM, EQ, 14-Jul-2025,1602.5,1598.0,1598.0,1564.1,1575.0,1576.7,1578.01,2068336,32638.58,80250, 1274719, 61.63
TIINDIA, EQ, 14-Jul-2025,2869.8,2868.9,2916.2,2863.3,2872.2,2871.0,2882.02,241264,6953.27,17441, 149451, 61.95
TITAN, EQ, 14-Jul-2025,3361.6,3372.0,3410.0,3344.0,3402.0,3404.7,3380.37,755781,25548.2,59598, 443427, 58.67
TORNTPHARM, EQ, 14-Jul-2025,3314.2,3315.0,3413.8,3314.2,3409.9,3404.9,3383.11,539810,18262.36,47930, 361278, 66.93
TRENT, EQ, 14-Jul-2025,5364.0,5368.0,5393.0,5287.5,5313.0,5314.5,5321.54,829406,44137.14,120619, 480937, 57.99
TVSMOTOR, EQ, 14-Jul-2025,2754.5,2754.5,2807.7,2750.5,2807.0,2802.2,2786.56,1072824,29894.93,46339, 799800, 74.55
ULTRACEMCO, EQ, 14-Jul-2025,12495.0,12495.0,12579.0,12430.0,12520.0,12516.0,12508.48,278918,34888.4,36293, 206252, 73.95
UNIONBANK, EQ, 14-Jul-2025,143.74,143.82,147.43,143.82,146.99,147.01,146.39,16965783,24835.81,96042, 6973659, 41.10
UNITDSPR, EQ, 14-Jul-2025,1357.6,1367.0,1373.6,1345.3,1362.0,1364.0,1363.83,1850508,25237.82,52862, 1228539, 66.39
UNOMINDA, EQ, 14-Jul-2025,1073.0,1068.2,1081.2,1061.7,1080.0,1077.5,1076.53,452425,4870.49,24820, 323673, 71.54
UPL, EQ, 14-Jul-2025,652.8,654.0,661.8,646.75,661.0,659.5,655.59,1745640,11444.19,52398, 1024439, 58.69
VBL, EQ, 14-Jul-2025,452.25,453.05,462.0,450.0,461.55,461.2,457.17,9306246,42545.41,72336, 6607638, 71.00
VEDL, EQ, 14-Jul-2025,442.75,440.6,450.45,439.3,448.05,448.2,447.33,5611380,25101.19,70271, 2296742, 40.93
VMM, EQ, 14-Jul-2025,133.62,133.7,140.4,133.65,137.15,137.09,137.69,58160932,80083.26,249419, 22806833, 39.21
VOLTAS, EQ, 14-Jul-2025,1369.5,1370.0,1379.4,1361.3,1376.4,1376.8,1371.38,684695,9389.79,31649, 386359, 56.43
WAAREEENER, EQ, 14-Jul-2025,3112.1,3114.8,3234.0,3078.5,3189.0,3197.0,3180.79,2412818,76746.76,120111, 604145, 25.04
WIPRO, EQ, 14-Jul-2025,258.3,258.3,259.55,251.65,254.25,254.25,254.15,10388421,26401.79,111556, 4810508, 46.31
YESBANK, EQ, 14-Jul-2025,19.66,19.66,20.06,19.55,20.03,19.99,19.89,81039620,16120.29,82418, 39089893, 48.24
ZYDUSLIFE, EQ, 14-Jul-2025,979.6,982.05,990.5,966.1,970.5,968.45,976.57,1409414,13763.93,41846, 783763, 55.61
