SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1038.0,1040.0,1021.0,1026.4,1027.0,1029.85,7445,7651391.8,23-DEC-2016,1202,INE117A01022,
ADANIENT,EQ,71.65,72.2,70.2,71.35,71.85,71.7,1092115,77923088.75,23-DEC-2016,7140,INE423A01024,
ADANIPORTS,EQ,262.15,268.5,259.05,262.9,263.0,263.55,3336863,877874445.2,23-DEC-2016,32572,INE742F01042,
ADANIPOWER,EQ,29.5,29.7,28.65,29.15,29.15,29.35,8273969,241272020.95,23-DEC-2016,10329,INE814H01011,
ALKEM,EQ,1600.0,1640.0,1590.4,1601.2,1596.0,1607.6,96041,156275265.15,23-DEC-2016,6481,INE540L01014,
AMBUJACEM,EQ,199.9,202.15,198.6,200.05,200.05,199.95,1270774,254671862.1,23-DEC-2016,27291,INE079A01024,
APLAPOLLO,EQ,893.95,899.7,880.1,891.15,892.05,880.5,5573,4975580.6,23-DEC-2016,372,INE702C01019,
APOLLOHOSP,EQ,1160.0,1160.0,1132.15,1136.4,1140.0,1159.3,210102,240973712.4,23-DEC-2016,26913,INE437A01024,
ASHOKLEY,EQ,77.2,78.65,76.15,77.7,77.8,77.45,7685714,596289141.9,23-DEC-2016,31653,INE208A01029,
ASIANPAINT,EQ,875.0,885.0,861.5,874.0,874.0,870.3,1325637,1161112767.6,23-DEC-2016,43885,INE021A01026,
ASTRAL,EQ,386.0,392.25,367.05,385.05,385.0,385.05,30880,11767160.5,23-DEC-2016,5070,INE006I01046,
AUROPHARMA,EQ,663.9,667.15,645.35,647.55,649.0,659.0,2210791,1448428654.15,23-DEC-2016,49189,INE406A01037,
AXISBANK,EQ,448.0,449.35,436.0,438.1,436.2,447.55,9018273,3984023768.55,23-DEC-2016,118922,INE238A01034,
BAJAJ-AUTO,EQ,2565.1,2633.25,2553.8,2618.8,2620.0,2564.15,197018,513850941.05,23-DEC-2016,20800,INE917I01010,
BAJAJFINSV,EQ,2555.0,2640.0,2541.3,2620.4,2635.0,2550.1,220535,574077457.5,23-DEC-2016,19847,INE918I01018,
BAJAJHLDNG,EQ,1805.0,1839.85,1780.85,1806.85,1801.5,1796.8,11357,20608664.6,23-DEC-2016,1569,INE118A01012,
BAJFINANCE,EQ,776.7,827.9,761.3,808.95,815.0,765.4,3365297,2670999054.75,23-DEC-2016,61762,INE296A01024,
BANKBARODA,EQ,155.0,156.35,152.6,153.0,153.3,155.05,3909592,604240944.05,23-DEC-2016,21795,INE028A01039,
BANKINDIA,EQ,107.9,108.65,106.75,107.05,107.15,107.65,1937319,208502601.85,23-DEC-2016,9293,INE084A01016,
BEL,EQ,1400.25,1410.0,1375.2,1384.95,1384.75,1394.25,292713,407673686.9,23-DEC-2016,15563,INE263A01016,
BHARATFORG,EQ,905.1,918.85,900.5,911.95,915.9,912.95,842836,768229446.1,23-DEC-2016,22209,INE465A01025,
BHARTIARTL,EQ,295.4,297.15,291.15,295.55,296.5,292.25,1845279,543644245.15,23-DEC-2016,23265,INE397D01024,
BHEL,EQ,118.85,120.75,118.55,119.0,119.4,119.0,3385197,404456362.05,23-DEC-2016,20337,INE257A01026,
BIOCON,EQ,935.0,943.0,924.0,930.6,930.65,940.35,396948,369661915.2,23-DEC-2016,8999,INE376G01013,
BLUESTARCO,EQ,454.55,454.95,446.2,450.15,452.0,447.3,17639,7949088.6,23-DEC-2016,489,INE472A01039,
BOSCHLTD,EQ,19314.0,19880.0,19225.2,19715.95,19880.0,19234.95,14261,278500830.05,23-DEC-2016,4935,INE323A01026,
BPCL,EQ,609.75,616.25,607.25,610.9,611.55,610.75,849018,520020669.4,23-DEC-2016,18953,INE029A01011,
BRITANNIA,EQ,2810.05,2841.15,2772.85,2831.2,2834.0,2810.65,91370,256834003.25,23-DEC-2016,13123,INE216A01022,
CANBK,EQ,282.9,284.5,278.3,279.7,278.95,282.95,2656154,745813254.75,23-DEC-2016,22134,INE476A01014,
CHOLAFIN,EQ,899.95,955.9,886.0,934.8,933.0,902.2,246872,229063123.05,23-DEC-2016,17543,INE121A01016,
CIPLA,EQ,561.0,589.15,552.0,582.3,581.95,561.4,2585856,1481492868.25,23-DEC-2016,44978,INE059A01026,
COALINDIA,EQ,289.0,289.0,286.0,287.85,287.9,287.65,1478235,425433586.15,23-DEC-2016,30939,INE522F01014,
COLPAL,EQ,905.7,905.7,890.55,902.15,901.25,904.65,171659,154594583.25,23-DEC-2016,23355,INE259A01022,
CONCOR,EQ,1106.0,1111.45,1094.0,1102.2,1106.0,1100.9,134394,148254043.8,23-DEC-2016,11956,INE111A01017,
CROMPTON,EQ,140.85,145.9,140.4,145.05,143.65,141.5,890030,127929364.85,23-DEC-2016,6957,INE299U01018,
CUMMINSIND,EQ,809.0,809.0,782.85,797.75,797.1,801.45,185782,148240563.35,23-DEC-2016,11115,INE298A01020,
DABUR,EQ,265.0,266.2,261.5,262.05,263.1,265.5,752585,198630150.1,23-DEC-2016,28825,INE016A01026,
DIVISLAB,EQ,1100.5,1108.2,801.1,861.5,877.7,1108.25,13374164,12112630674.85,23-DEC-2016,271204,INE361B01024,
DLF,EQ,114.25,115.95,113.25,113.75,113.75,115.2,4776463,547065142.15,23-DEC-2016,20307,INE271C01023,
DRREDDY,EQ,3001.1,3040.7,2980.1,2998.55,2987.35,3012.35,143259,431718176.15,23-DEC-2016,13240,INE089A01023,
EICHERMOT,EQ,21350.0,21437.8,20788.0,20921.9,20930.0,21305.35,40958,859023669.2,23-DEC-2016,14326,INE066A01013,
FEDERALBNK,EQ,66.0,66.45,64.2,65.0,64.9,65.8,7838087,510166240.1,23-DEC-2016,18999,INE171A01029,
FORTIS,EQ,183.3,185.6,177.3,179.15,179.0,183.3,577890,104970898.4,23-DEC-2016,7973,INE061F01013,
GAIL,EQ,425.4,434.0,418.0,431.55,433.7,425.95,1379100,588817953.65,23-DEC-2016,26490,INE129A01019,
GLENMARK,EQ,924.7,935.5,919.75,925.7,928.0,925.55,490430,454403694.95,23-DEC-2016,16144,INE935A01035,
GODFRYPHLP,EQ,843.4,874.9,840.0,852.35,849.7,843.4,59127,50737258.85,23-DEC-2016,4186,INE260B01028,
GODREJCP,EQ,1421.05,1454.9,1420.0,1433.6,1445.3,1440.0,110784,159187025.8,23-DEC-2016,17385,INE102D01028,
GODREJPROP,EQ,295.5,299.0,292.5,293.75,293.0,298.2,20390,6030173.25,23-DEC-2016,697,INE484J01027,
GRASIM,EQ,817.5,832.0,812.95,828.55,830.7,818.65,210461,173421234.45,23-DEC-2016,8770,INE047A01021,
HAVELLS,EQ,321.0,328.8,317.65,325.55,327.5,321.8,728803,236364525.75,23-DEC-2016,16850,INE176B01034,
HCLTECH,EQ,816.0,816.0,791.0,793.75,797.25,817.1,1452634,1162462866.4,23-DEC-2016,37147,INE860A01027,
HDFCBANK,EQ,1171.0,1189.25,1169.3,1186.25,1186.1,1173.1,1188129,1404637970.0,23-DEC-2016,22069,INE040A01026,
HEROMOTOCO,EQ,3000.0,3054.05,2990.05,3040.1,3053.9,2998.8,149050,450585793.65,23-DEC-2016,15864,INE158A01026,
HINDALCO,EQ,161.0,162.1,158.85,159.3,159.1,161.25,9804162,1574032617.1,23-DEC-2016,57228,INE038A01020,
HINDPETRO,EQ,417.6,424.75,416.4,420.55,421.45,418.05,1788239,752922211.4,23-DEC-2016,39690,INE094A01015,
HINDUNILVR,EQ,786.5,799.4,781.95,789.5,790.0,787.05,893290,706167058.6,23-DEC-2016,30641,INE030A01027,
HINDZINC,EQ,261.45,262.0,254.7,258.45,257.2,260.95,1360594,350802622.7,23-DEC-2016,21726,INE267A01025,
ICICIBANK,EQ,252.95,254.75,250.15,251.85,252.15,252.95,6302338,1593775327.2,23-DEC-2016,61688,INE090A01021,
ICICIPRULI,EQ,304.1,306.95,300.0,300.65,300.3,307.15,461339,139565184.8,23-DEC-2016,11140,INE726G01019,
IDEA,EQ,72.0,72.0,70.5,70.8,70.7,71.5,3829304,271941676.65,23-DEC-2016,21299,INE669E01016,
INDHOTEL,EQ,95.9,95.9,94.2,95.25,95.1,94.85,75336,7166029.85,23-DEC-2016,1071,INE053A01029,
INDIANB,EQ,201.0,211.0,196.5,209.45,210.7,200.9,806908,165220553.5,23-DEC-2016,13382,INE562A01011,
INDIGO,EQ,828.7,830.7,822.55,825.05,825.95,828.25,75682,62578574.05,23-DEC-2016,2546,INE646L01027,
INDUSINDBK,EQ,1051.05,1069.4,1037.0,1062.0,1065.2,1060.8,838333,887115905.65,23-DEC-2016,39547,INE095A01012,
INFY,EQ,984.9,1006.6,973.6,988.45,988.25,984.7,3653018,3616211974.35,23-DEC-2016,87394,INE009A01021,
INOXWIND,EQ,185.7,187.05,181.25,185.05,183.6,185.9,250988,46259143.95,23-DEC-2016,5407,INE066P01011,
IOC,EQ,307.0,315.45,304.1,313.25,313.0,306.3,4493160,1397541638.05,23-DEC-2016,43435,INE242A01010,
ITC,EQ,227.5,227.5,223.8,224.7,224.9,227.55,10763084,2422555778.5,23-DEC-2016,106903,INE154A01025,
JINDALSTEL,EQ,68.0,68.9,67.0,68.1,67.95,68.8,4992239,339425363.85,23-DEC-2016,17509,INE749A01030,
JSWENERGY,EQ,58.5,58.9,57.7,58.35,58.1,58.6,1813842,105840698.85,23-DEC-2016,5418,INE121E01018,
JSWSTEEL,EQ,1558.0,1583.85,1542.05,1568.05,1564.75,1566.6,466680,729278948.6,23-DEC-2016,16289,INE019A01020,
JUBLFOOD,EQ,803.0,810.7,781.0,785.25,782.1,812.8,707563,563848766.9,23-DEC-2016,21702,INE797F01012,
KEI,EQ,116.8,127.5,116.8,125.25,125.25,118.9,216205,26769005.7,23-DEC-2016,3072,INE878B01027,
KOTAKBANK,EQ,705.1,714.0,704.1,711.75,713.0,713.15,1021690,725439102.55,23-DEC-2016,29220,INE237A01028,
LAURUSLABS,EQ,474.95,478.0,471.1,475.65,476.0,474.55,418933,198639372.95,23-DEC-2016,9460,INE947Q01010,
LICHSGFIN,EQ,537.7,546.45,533.0,541.8,542.0,539.7,1065094,575737742.6,23-DEC-2016,21980,INE115A01026,
LT,EQ,1315.75,1342.0,1302.5,1337.45,1340.0,1314.65,1424432,1891293239.5,23-DEC-2016,78877,INE018A01030,
LUPIN,EQ,1447.95,1460.0,1440.0,1445.8,1445.0,1447.4,488669,708025314.55,23-DEC-2016,21880,INE326A01037,
M&M,EQ,1171.0,1181.8,1155.0,1171.6,1172.7,1183.6,770271,901442307.7,23-DEC-2016,46682,INE101A01026,
MANAPPURAM,EQ,60.3,62.2,59.7,61.0,61.0,60.5,4271414,260350565.5,23-DEC-2016,16153,INE522D01027,
MARICO,EQ,249.75,250.15,244.7,245.4,246.3,248.5,620348,153398770.3,23-DEC-2016,15511,INE196A01026,
MARUTI,EQ,5050.0,5214.0,5041.0,5197.15,5210.0,5084.4,589006,3026291840.9,23-DEC-2016,51112,INE585B01010,
MCX,EQ,1238.0,1279.0,1235.1,1253.25,1253.7,1243.85,148595,187165484.5,23-DEC-2016,8975,INE745G01035,
MFSL,EQ,533.0,535.0,526.25,529.2,528.0,530.25,140800,74670126.85,23-DEC-2016,5333,INE180A01020,
MOTILALOFS,EQ,525.2,540.9,516.25,519.1,520.0,524.25,94661,50108510.85,23-DEC-2016,3252,INE338I01027,
MPHASIS,EQ,542.0,564.7,540.75,559.3,563.5,545.75,72686,40033733.05,23-DEC-2016,8664,INE356A01018,
MUTHOOTFIN,EQ,271.0,277.7,266.35,275.0,274.8,271.95,203242,55173854.95,23-DEC-2016,6825,INE414G01012,
NATIONALUM,EQ,56.7,58.65,55.5,57.8,57.6,57.05,2255328,128859357.1,23-DEC-2016,14277,INE139A01034,
NAUKRI,EQ,821.15,845.45,816.05,826.25,831.9,818.3,13913,11521832.2,23-DEC-2016,3739,INE663F01024,
NBCC,EQ,221.5,225.9,221.5,223.25,223.1,222.95,276456,61926228.65,23-DEC-2016,5316,INE095N01023,
NESTLEIND,EQ,5760.0,5935.05,5746.0,5803.6,5760.0,5767.85,53313,309134951.55,23-DEC-2016,6176,INE239A01016,
NHPC,EQ,26.0,26.35,25.9,26.2,26.2,26.1,2642504,69103478.9,23-DEC-2016,5337,INE848E01016,
NMDC,EQ,123.1,125.8,122.0,123.1,122.8,123.35,2165829,267712856.6,23-DEC-2016,13286,INE584A01023,
NTPC,EQ,160.1,161.85,157.9,161.05,161.2,160.5,2516041,403906358.8,23-DEC-2016,32590,INE733E01010,
OBEROIRLTY,EQ,306.2,310.0,300.9,302.2,302.0,307.35,38584,11713264.3,23-DEC-2016,2240,INE093I01010,
OFSS,EQ,3199.95,3216.0,3156.0,3202.25,3192.05,3180.9,33023,105380666.3,23-DEC-2016,7359,INE881D01027,
OIL,EQ,439.3,441.95,436.4,437.05,437.5,438.75,223487,97885921.6,23-DEC-2016,13459,INE274J01014,
ONGC,EQ,196.95,197.25,192.5,192.95,193.0,194.9,5637468,1096473258.65,23-DEC-2016,26806,INE213A01029,
PAGEIND,EQ,13439.9,13750.0,13275.0,13565.75,13480.0,13443.75,11872,160365960.0,23-DEC-2016,5093,INE761H01022,
PERSISTENT,EQ,607.0,607.5,600.0,601.2,600.95,603.35,28362,17080840.8,23-DEC-2016,800,INE262H01013,
PETRONET,EQ,363.85,363.85,356.3,357.6,358.8,361.7,788360,282798205.45,23-DEC-2016,12630,INE347G01014,
PFC,EQ,124.5,124.85,118.9,119.7,120.2,124.75,3177057,383679602.05,23-DEC-2016,25234,INE134E01011,
PGEL,EQ,130.0,130.0,125.2,127.45,127.1,129.85,2021,258935.85,23-DEC-2016,75,INE457L01011,
PHOENIXLTD,EQ,374.0,381.5,370.3,373.15,373.95,378.4,14124,5328109.2,23-DEC-2016,698,INE211B01039,
PIDILITIND,EQ,596.45,597.8,583.2,587.0,585.6,594.0,608957,357893301.8,23-DEC-2016,24393,INE318A01026,
PIIND,EQ,837.0,842.9,812.8,833.7,835.0,828.85,72958,60553660.75,23-DEC-2016,9992,INE603J01030,
PNB,EQ,119.45,121.5,119.1,120.0,119.85,119.4,6720177,808714578.5,23-DEC-2016,37525,INE160A01022,
PNBHOUSING,EQ,845.0,852.95,831.2,836.65,834.0,840.7,100586,84795840.1,23-DEC-2016,6035,INE572E01012,
POWERGRID,EQ,181.6,182.7,179.0,182.3,181.95,181.75,2703345,489600361.35,23-DEC-2016,31625,INE752E01010,
PRESTIGE,EQ,169.0,175.25,169.0,171.95,170.75,172.55,313968,54337095.0,23-DEC-2016,6386,INE811K01011,
RADICO,EQ,108.8,111.5,108.2,110.65,110.75,108.35,172706,19019505.55,23-DEC-2016,1766,INE944F01028,
RBLBANK,EQ,340.0,342.3,335.85,336.6,336.5,340.2,687689,233022830.25,23-DEC-2016,13299,INE976G01028,
RECLTD,EQ,127.3,127.4,121.65,122.75,122.65,127.3,5327698,658404581.85,23-DEC-2016,34264,INE020B01018,
RELIANCE,EQ,1052.0,1068.95,1052.0,1057.3,1059.9,1053.35,2346414,2486990080.35,23-DEC-2016,67543,INE002A01018,
