SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,92.35,92.9,91.0,92.25,92.25,92.1,21178261,1950618284.85,09-DEC-2021,50721,INE028A01039,
BANKINDIA,EQ,55.1,55.5,54.5,54.85,54.85,54.8,4716248,259485553.8,09-DEC-2021,14396,INE084A01016,
BDL,EQ,401.3,410.45,400.35,402.1,402.7,403.6,132903,53786578.9,09-DEC-2021,5577,INE171Z01018,
BEL,EQ,206.1,209.35,204.2,207.75,208.1,208.95,4098041,844940357.0,09-DEC-2021,30560,INE263A01024,
BHARATFORG,EQ,725.0,728.0,717.3,724.85,723.35,721.35,605970,438261812.2,09-DEC-2021,15583,INE465A01025,
BHARTIARTL,EQ,716.8,723.95,711.0,713.95,713.5,715.15,9069515,6492502690.6,09-DEC-2021,144847,INE397D01024,
BHEL,EQ,62.7,64.45,62.0,64.15,63.95,62.6,32530991,2058558405.4,09-DEC-2021,53827,INE257A01026,
BIOCON,EQ,383.0,386.0,372.0,372.95,372.9,382.8,4191269,1577877675.9,09-DEC-2021,59200,INE376G01013,
BLUESTARCO,EQ,986.0,1016.0,973.1,983.7,988.0,986.0,36752,36267483.55,09-DEC-2021,4897,INE472A01039,
BOSCHLTD,EQ,16798.9,16799.0,16608.55,16682.9,16685.0,16694.75,13292,221901564.1,09-DEC-2021,3873,INE323A01026,
BPCL,EQ,394.25,401.5,392.3,393.75,393.9,391.15,6485041,2574595058.6,09-DEC-2021,97933,INE029A01011,
BRITANNIA,EQ,3565.0,3634.45,3564.0,3623.9,3630.25,3575.75,284117,1022665891.05,09-DEC-2021,21340,INE216A01030,
BSE,EQ,2067.95,2088.9,2016.0,2046.65,2051.0,2056.95,1430995,2931920614.85,09-DEC-2021,75546,INE118H01025,
CAMS,EQ,2924.9,2977.35,2915.0,2921.75,2919.9,2911.95,104966,308062869.3,09-DEC-2021,18488,INE596I01012,
CANBK,EQ,215.1,217.0,211.8,215.0,215.15,214.7,8750534,1876706663.35,09-DEC-2021,44267,INE476A01014,
CDSL,EQ,1534.0,1543.0,1515.0,1524.1,1521.5,1526.4,664006,1013545275.05,09-DEC-2021,35876,INE736A01011,
CGPOWER,BE,156.9,158.7,155.0,157.3,157.45,154.95,1189344,186814395.3,09-DEC-2021,3490,INE067A01029,
CHOLAFIN,EQ,571.0,582.35,567.0,577.6,579.5,568.15,2744483,1584196194.7,09-DEC-2021,37565,INE121A01024,
CIPLA,EQ,900.0,902.0,890.05,894.5,894.5,897.95,1645541,1470610235.0,09-DEC-2021,42387,INE059A01026,
COALINDIA,EQ,151.75,153.5,150.65,152.65,152.75,150.9,9423435,1435328318.0,09-DEC-2021,61394,INE522F01014,
COCHINSHIP,EQ,346.5,351.0,345.6,349.25,350.0,345.8,62625,21785761.55,09-DEC-2021,2264,INE704P01017,
COFORGE,EQ,5293.95,5300.5,5212.5,5270.25,5259.0,5252.45,129050,679100589.95,09-DEC-2021,16301,INE591G01017,
COLPAL,EQ,1461.0,1464.0,1437.05,1443.85,1444.95,1458.55,635865,918624784.5,09-DEC-2021,35248,INE259A01022,
CONCOR,EQ,634.3,641.75,626.5,639.45,639.2,629.25,920524,583145747.05,09-DEC-2021,25442,INE111A01025,
CROMPTON,EQ,432.15,440.5,430.0,438.65,439.0,429.25,928259,405874757.5,09-DEC-2021,27765,INE299U01018,
CUMMINSIND,EQ,947.3,951.15,940.35,945.15,947.7,945.2,506043,478177469.9,09-DEC-2021,17007,INE298A01020,
DABUR,EQ,575.5,580.95,571.5,579.75,580.95,574.05,1444157,833546742.6,09-DEC-2021,36108,INE016A01026,
DALBHARAT,EQ,1923.9,1943.8,1893.0,1913.25,1904.85,1913.85,240239,461781378.65,09-DEC-2021,12635,INE00R701025,
DIVISLAB,EQ,4640.0,4640.0,4515.85,4576.95,4572.0,4604.95,710302,3239706290.85,09-DEC-2021,73364,INE361B01024,
DIXON,EQ,5400.0,5429.9,5370.0,5389.2,5400.0,5377.4,173816,938376913.45,09-DEC-2021,16320,INE935N01020,
DLF,EQ,398.0,401.0,392.5,398.6,398.55,397.7,3237488,1283454849.7,09-DEC-2021,33610,INE271C01023,
DMART,EQ,4822.0,4878.4,4777.0,4821.2,4815.0,4814.6,316687,1526095975.55,09-DEC-2021,34714,INE192R01011,
DRREDDY,EQ,4600.0,4617.95,4565.35,4594.25,4604.45,4570.7,226177,1037867976.1,09-DEC-2021,24187,INE089A01023,
EICHERMOT,EQ,2505.55,2550.1,2475.0,2542.95,2539.0,2505.55,831115,2091216202.65,09-DEC-2021,37704,INE066A01021,
FEDERALBNK,EQ,90.5,91.4,90.1,90.8,90.9,90.35,8410945,762936296.4,09-DEC-2021,28721,INE171A01029,
FORCEMOT,EQ,1323.9,1330.0,1311.7,1323.05,1325.0,1312.8,34762,45923633.0,09-DEC-2021,3187,INE451A01017,
FORTIS,EQ,274.0,277.8,267.15,276.45,275.95,272.45,2315307,630802383.6,09-DEC-2021,33661,INE061F01013,
GAIL,EQ,134.5,134.65,132.65,134.25,134.35,133.7,6118331,817198790.55,09-DEC-2021,32269,INE129A01019,
GLENMARK,EQ,509.75,513.35,503.7,507.75,507.3,507.7,745342,378806532.85,09-DEC-2021,14065,INE935A01035,
GODFRYPHLP,EQ,1258.5,1260.05,1225.5,1236.35,1237.0,1251.95,16216,20193285.5,09-DEC-2021,2931,INE260B01028,
GODREJCP,EQ,908.0,936.0,904.2,927.7,929.0,902.75,2071868,1921052829.6,09-DEC-2021,65784,INE102D01028,
GODREJPROP,EQ,2055.0,2059.9,2018.0,2044.35,2045.0,2042.8,483899,986396694.15,09-DEC-2021,19545,INE484J01027,
GRASIM,EQ,1729.8,1730.0,1702.0,1722.75,1729.95,1716.25,650798,1116818427.2,09-DEC-2021,23857,INE047A01021,
HAL,EQ,1298.45,1307.85,1286.85,1292.4,1296.0,1291.95,580505,753583947.2,09-DEC-2021,11598,INE066F01012,
HAVELLS,EQ,1418.0,1424.65,1382.0,1389.0,1390.0,1417.95,1065129,1483792982.3,09-DEC-2021,54531,INE176B01034,
HCLTECH,EQ,1179.8,1179.8,1155.0,1168.55,1168.0,1171.6,1734844,2020807372.7,09-DEC-2021,69721,INE860A01027,
HDFCAMC,EQ,2590.0,2591.85,2551.55,2577.95,2579.65,2569.8,137736,354154189.25,09-DEC-2021,13501,INE127D01025,
HDFCBANK,EQ,1545.2,1554.7,1522.0,1526.85,1526.0,1553.8,5873872,8990397300.15,09-DEC-2021,148558,INE040A01034,
HDFCLIFE,EQ,689.9,690.3,681.2,683.15,683.35,686.4,1650779,1129276900.75,09-DEC-2021,60803,INE795G01014,
HEROMOTOCO,EQ,2510.0,2528.9,2481.4,2520.95,2525.4,2490.65,402958,1007688394.75,09-DEC-2021,25075,INE158A01026,
HINDALCO,EQ,457.45,458.7,452.2,455.65,455.25,457.45,5586232,2543941283.7,09-DEC-2021,68096,INE038A01020,
HINDPETRO,EQ,303.3,307.15,300.5,305.45,305.7,301.75,4045998,1229596554.45,09-DEC-2021,37677,INE094A01015,
HINDUNILVR,EQ,2341.0,2348.6,2321.55,2339.75,2341.0,2340.6,716666,1673854596.85,09-DEC-2021,58472,INE030A01027,
HINDZINC,EQ,364.55,368.35,363.6,367.2,367.4,361.75,2019400,739461561.8,09-DEC-2021,32280,INE267A01025,
ICICIBANK,EQ,759.05,763.0,748.4,755.0,754.3,753.4,16007459,12101308616.85,09-DEC-2021,220895,INE090A01021,
ICICIGI,EQ,1445.0,1451.35,1427.65,1437.6,1435.9,1445.0,329879,473325120.6,09-DEC-2021,25449,INE765G01017,
ICICIPRULI,EQ,594.9,594.9,576.0,580.0,579.6,587.0,884269,513687791.95,09-DEC-2021,19525,INE726G01019,
IDEA,EQ,14.6,16.7,14.45,16.4,16.5,14.3,1335327861,21354795213.4,09-DEC-2021,634939,INE669E01016,
IDFCFIRSTB,EQ,48.7,49.65,48.3,49.5,49.45,48.6,21345219,1048749306.2,09-DEC-2021,37558,INE092T01019,
IEX,EQ,264.0,271.15,261.7,269.85,270.4,262.1,11462907,3058347839.55,09-DEC-2021,106856,INE022Q01020,
INDHOTEL,EQ,204.0,205.65,202.0,203.9,203.85,202.05,5462146,1113055603.9,09-DEC-2021,35880,INE053A01029,
INDIANB,EQ,154.45,155.6,151.2,153.4,153.3,153.7,2182532,334709906.05,09-DEC-2021,15967,INE562A01011,
INDIGO,EQ,1997.3,2028.95,1974.0,2019.5,2018.0,1986.8,987230,1977293711.45,09-DEC-2021,40937,INE646L01027,
INDUSINDBK,EQ,947.0,950.5,938.2,946.4,947.0,945.3,3111606,2938750439.85,09-DEC-2021,74727,INE095A01012,
INDUSTOWER,EQ,268.6,281.5,268.0,275.1,274.8,273.1,7232434,1997775350.4,09-DEC-2021,74294,INE121J01017,
INFY,EQ,1759.0,1769.4,1742.0,1763.45,1758.0,1753.35,2082171,3658856607.4,09-DEC-2021,90007,INE009A01021,
INOXWIND,EQ,134.35,134.4,130.2,131.55,131.6,133.7,673127,89569409.55,09-DEC-2021,6658,INE066P01011,
IOC,EQ,121.0,121.5,119.45,119.7,119.9,120.4,12864956,1547946307.6,09-DEC-2021,84012,INE242A01010,
IRFC,EQ,23.55,23.8,23.35,23.6,23.6,23.4,5503212,129765526.4,09-DEC-2021,13991,INE053F01010,
ITC,EQ,223.0,236.45,223.0,235.4,236.0,224.95,38241864,8851290206.8,09-DEC-2021,216236,INE154A01025,
JINDALSTEL,EQ,384.95,392.25,379.1,390.95,391.15,381.4,7890573,3054965682.15,09-DEC-2021,65690,INE749A01030,
JSWENERGY,BE,311.5,312.0,294.4,295.5,294.95,307.95,523096,156563036.9,09-DEC-2021,12382,INE121E01018,
JSWSTEEL,EQ,676.0,678.35,661.05,674.1,673.65,672.95,9692290,6498329893.75,09-DEC-2021,87307,INE019A01038,
JUBLFOOD,EQ,3860.0,3860.0,3807.25,3825.8,3820.0,3832.9,294631,1128002893.4,09-DEC-2021,26815,INE797F01012,
KALYANKJIL,EQ,69.0,71.2,68.55,70.5,70.35,68.7,980726,68600006.6,09-DEC-2021,7488,INE303R01014,
KEI,EQ,1185.0,1188.85,1121.25,1136.55,1134.8,1184.55,369648,426949576.2,09-DEC-2021,22185,INE878B01027,
KOTAKBANK,EQ,1926.0,1936.9,1886.1,1916.35,1918.75,1920.45,4654453,8857333734.1,09-DEC-2021,116373,INE237A01028,
KPITTECH,EQ,515.0,515.0,498.0,501.4,500.0,507.45,695098,350934950.0,09-DEC-2021,21011,INE04I401011,
LAURUSLABS,EQ,509.0,519.45,503.2,516.15,518.45,506.55,2150155,1104484287.75,09-DEC-2021,38093,INE947Q01028,
LICHSGFIN,EQ,386.0,396.45,386.0,394.2,394.85,389.75,1818633,713963472.35,09-DEC-2021,23868,INE115A01026,
LODHA,EQ,1455.75,1460.0,1428.0,1437.35,1432.0,1441.15,182769,264303822.45,09-DEC-2021,9725,INE670K01029,
LT,EQ,1835.0,1884.15,1827.95,1879.8,1879.95,1825.05,3791595,7048213942.5,09-DEC-2021,106987,INE018A01030,
LUPIN,EQ,897.45,897.45,882.95,887.55,888.0,889.25,897841,797558664.5,09-DEC-2021,20548,INE326A01037,
M&M,EQ,857.4,857.4,836.0,851.1,850.05,840.75,4078098,3452208989.05,09-DEC-2021,78280,INE101A01026,
MANAPPURAM,EQ,177.0,178.3,174.4,174.95,174.95,176.75,3312468,582916205.3,09-DEC-2021,18323,INE522D01027,
MARICO,EQ,531.55,533.25,525.3,529.65,530.8,529.8,468492,248001307.85,09-DEC-2021,10892,INE196A01026,
MARUTI,EQ,7469.0,7469.0,7325.0,7421.75,7405.0,7434.9,615037,4556652787.65,09-DEC-2021,71922,INE585B01010,
MAXHEALTH,EQ,369.5,384.7,368.85,378.4,379.0,368.45,1103592,420442356.95,09-DEC-2021,29499,INE027H01010,
MAZDOCK,EQ,266.2,274.3,263.4,270.85,270.45,264.3,489786,132611164.85,09-DEC-2021,9932,INE249Z01012,
MCX,EQ,1716.0,1758.0,1701.05,1746.55,1752.0,1703.9,948558,1642289620.25,09-DEC-2021,37486,INE745G01035,
MFSL,EQ,980.0,987.5,969.65,972.1,972.35,979.55,224791,219692959.15,09-DEC-2021,6570,INE180A01020,
MOTILALOFS,EQ,965.8,967.25,950.0,953.8,953.5,963.3,81503,77916076.95,09-DEC-2021,5238,INE338I01027,
MPHASIS,EQ,3145.05,3162.6,3102.9,3132.95,3130.0,3131.3,278294,869190754.5,09-DEC-2021,16502,INE356A01018,
MUTHOOTFIN,EQ,1475.1,1515.9,1475.1,1509.5,1508.0,1501.0,589665,887836229.3,09-DEC-2021,21075,INE414G01012,
NAM-INDIA,EQ,374.0,383.55,369.05,372.95,373.2,372.15,1873007,703792223.25,09-DEC-2021,29789,INE298J01013,
NATIONALUM,EQ,98.75,100.2,97.2,99.8,100.0,98.3,26323601,2604918985.9,09-DEC-2021,58355,INE139A01034,
NAUKRI,EQ,5733.7,5758.9,5656.0,5736.0,5745.0,5739.8,338538,1931374565.25,09-DEC-2021,44123,INE663F01024,
NBCC,EQ,43.75,45.2,43.4,44.6,44.55,43.45,5498605,244618325.2,09-DEC-2021,18476,INE095N01031,
NESTLEIND,EQ,19500.0,19549.0,19162.45,19284.75,19260.0,19479.1,40522,780992014.45,09-DEC-2021,11955,INE239A01016,
NHPC,EQ,34.3,34.3,32.8,32.9,32.85,33.7,7198862,239870338.7,09-DEC-2021,23046,INE848E01016,
NMDC,EQ,147.2,148.2,146.25,147.05,147.2,146.95,11384949,1675646175.5,09-DEC-2021,41863,INE584A01023,
NTPC,EQ,127.25,127.65,125.65,126.05,126.0,127.25,11518172,1452136096.9,09-DEC-2021,42110,INE733E01010,
NYKAA,EQ,2174.0,2259.1,2151.0,2163.45,2156.0,2182.85,3214448,7078315975.95,09-DEC-2021,173563,INE388Y01029,
OBEROIRLTY,EQ,881.0,886.6,869.0,876.7,876.0,879.4,666664,584502275.2,09-DEC-2021,21118,INE093I01010,
OFSS,EQ,4260.0,4271.3,4205.05,4224.4,4229.0,4227.35,52465,221791963.7,09-DEC-2021,7493,INE881D01027,
OIL,EQ,214.4,215.9,209.0,209.5,209.3,212.9,913271,194240036.4,09-DEC-2021,8718,INE274J01014,
ONGC,EQ,149.5,149.9,146.35,147.35,147.5,148.4,7989291,1181046316.8,09-DEC-2021,48750,INE213A01029,
PAGEIND,EQ,40200.0,40349.9,39306.1,39468.55,39669.9,40061.15,21183,842941802.75,09-DEC-2021,8627,INE761H01022,
PAYTM,EQ,1550.0,1644.7,1525.1,1593.95,1592.9,1553.4,2849040,4540399906.85,09-DEC-2021,200053,INE982J01020,
PERSISTENT,EQ,4326.25,4354.45,4281.0,4338.15,4344.8,4286.85,220100,951651930.6,09-DEC-2021,14618,INE262H01013,
PETRONET,EQ,226.9,228.25,225.6,227.85,228.05,226.1,1880872,426955759.5,09-DEC-2021,15295,INE347G01014,
PFC,EQ,123.9,124.85,123.05,124.5,124.45,123.3,3286202,408079865.2,09-DEC-2021,21548,INE134E01011,
PGEL,EQ,653.85,665.0,633.2,645.05,640.0,649.05,103150,67236205.05,09-DEC-2021,8566,INE457L01011,
PHOENIXLTD,EQ,1059.0,1060.0,1010.05,1019.25,1016.2,1067.35,179610,184562188.8,09-DEC-2021,18136,INE211B01039,
PIDILITIND,EQ,2247.1,2268.95,2224.15,2262.75,2267.0,2232.05,479903,1081072319.15,09-DEC-2021,29760,INE318A01026,
PIIND,EQ,2944.35,2964.5,2915.6,2936.15,2925.65,2944.3,197500,580481906.85,09-DEC-2021,12102,INE603J01030,
PNB,EQ,39.5,39.9,39.15,39.5,39.55,39.35,35479922,1402914619.7,09-DEC-2021,52238,INE160A01022,
PNBHOUSING,EQ,565.0,596.65,565.0,588.1,586.05,568.25,1213463,712002126.9,09-DEC-2021,13558,INE572E01012,
POLICYBZR,EQ,1190.0,1190.05,1126.1,1131.25,1127.0,1187.65,427828,490502731.75,09-DEC-2021,27426,INE417T01026,
POLYCAB,EQ,2394.05,2398.0,2357.0,2373.7,2378.0,2379.75,94640,224317667.25,09-DEC-2021,7581,INE455K01017,
POWERGRID,EQ,205.5,206.45,202.1,203.2,203.5,204.8,4316567,878030190.6,09-DEC-2021,38548,INE752E01010,
POWERINDIA,EQ,2643.0,2669.0,2590.0,2616.95,2610.0,2616.65,24916,65232697.85,09-DEC-2021,5139,INE07Y701011,
PRESTIGE,EQ,451.3,470.1,451.3,467.5,467.35,451.0,808407,374025121.15,09-DEC-2021,17880,INE811K01011,
RADICO,EQ,1115.25,1129.5,1095.1,1118.15,1110.0,1109.6,412881,459434352.2,09-DEC-2021,25510,INE944F01028,
RBLBANK,EQ,198.9,200.2,196.2,199.05,198.8,197.9,4719709,937296065.4,09-DEC-2021,26267,INE976G01028,
RECLTD,EQ,136.5,137.6,135.05,136.75,136.7,136.15,7817226,1065989133.3,09-DEC-2021,23903,INE020B01018,
RELIANCE,EQ,2435.0,2474.9,2425.0,2456.45,2453.0,2418.1,6098050,14959457280.85,09-DEC-2021,248350,INE002A01018,
RVNL,EQ,35.15,37.0,35.1,36.3,36.25,34.8,9970382,361416449.7,09-DEC-2021,27305,INE415G01027,
SAIL,EQ,110.25,112.5,108.65,111.8,111.15,110.2,41245513,4585127390.7,09-DEC-2021,102163,INE114A01011,
SBICARD,EQ,1017.5,1018.95,950.0,955.75,955.9,1017.5,7421046,7164620357.75,09-DEC-2021,284562,INE018E01016,
SBILIFE,EQ,1180.0,1184.95,1153.1,1161.35,1157.95,1169.5,1136171,1318881125.7,09-DEC-2021,40281,INE123W01016,
SBIN,EQ,492.3,493.5,486.1,488.65,487.8,491.55,12560970,6142560356.1,09-DEC-2021,159836,INE062A01020,
SHREECEM,EQ,26250.0,26465.0,25859.15,26416.5,26330.0,26152.85,23747,623069404.55,09-DEC-2021,8066,INE070A01015,
SIEMENS,EQ,2230.0,2282.0,2228.35,2271.6,2272.85,2228.15,516822,1162853602.85,09-DEC-2021,19721,INE003A01024,
SOLARINDS,EQ,2699.0,2728.95,2690.3,2697.4,2700.0,2695.7,29977,81178981.05,09-DEC-2021,6113,INE343H01029,
SONACOMS,EQ,782.0,817.9,772.6,776.0,774.8,771.4,5381019,4278507809.9,09-DEC-2021,156320,INE073K01018,
SRF,EQ,2130.0,2141.0,2115.0,2133.45,2131.0,2124.8,317527,675717511.65,09-DEC-2021,14906,INE647A01010,
SUNPHARMA,EQ,758.2,766.8,756.15,759.75,759.35,757.55,2604449,1981106184.95,09-DEC-2021,54138,INE044A01036,
SUPREMEIND,EQ,2393.0,2403.7,2317.0,2330.45,2327.55,2391.15,135341,318758961.95,09-DEC-2021,5711,INE195A01028,
SUZLON,EQ,7.2,7.5,7.1,7.5,7.5,7.15,102797428,755304805.95,09-DEC-2021,47083,INE040H01021,
TATACONSUM,EQ,773.0,779.05,766.05,777.5,778.1,772.15,935828,723222885.75,09-DEC-2021,38433,INE192A01025,
TATAELXSI,EQ,5948.0,6059.0,5882.05,5943.4,5955.0,5889.9,198455,1186245790.05,09-DEC-2021,37016,INE670A01012,
TATAPOWER,EQ,229.9,230.9,226.8,227.7,227.9,229.4,23516676,5365936532.85,09-DEC-2021,127442,INE245A01021,
TATASTEEL,EQ,1182.0,1182.0,1159.0,1176.85,1177.0,1173.0,5212394,6102560472.7,09-DEC-2021,122011,INE081A01012,
TCS,EQ,3610.0,3634.75,3566.0,3601.75,3600.0,3626.9,1567957,5634666502.4,09-DEC-2021,100995,INE467B01029,
TECHM,EQ,1593.0,1620.0,1585.0,1611.2,1615.0,1604.8,1947954,3118842158.75,09-DEC-2021,76222,INE669C01036,
TIINDIA,EQ,1684.0,1684.0,1651.5,1674.45,1660.0,1674.3,35613,59275260.85,09-DEC-2021,4468,INE974X01010,
TITAN,EQ,2424.0,2424.0,2355.85,2373.15,2373.0,2405.55,1250492,2967542650.5,09-DEC-2021,68975,INE280A01028,
TORNTPHARM,EQ,3130.0,3151.85,3094.0,3112.8,3104.8,3137.9,89457,278903006.2,09-DEC-2021,17029,INE685A01028,
TRENT,EQ,1050.6,1050.6,1027.6,1037.45,1040.65,1041.0,214644,222118338.75,09-DEC-2021,8986,INE849A01020,
TVSMOTOR,EQ,685.0,685.95,674.0,684.65,684.5,682.55,871861,593064366.05,09-DEC-2021,24005,INE494B01023,
ULTRACEMCO,EQ,7476.8,7515.2,7390.0,7433.85,7422.0,7423.95,198582,1476986912.8,09-DEC-2021,21106,INE481G01011,
UNIONBANK,EQ,47.05,47.25,46.25,47.1,47.1,47.0,11557797,541494953.8,09-DEC-2021,19482,INE692A01016,
UPL,EQ,728.1,744.0,727.55,742.2,742.45,728.1,2396147,1769113363.15,09-DEC-2021,47815,INE628A01036,
VBL,EQ,899.75,902.45,884.2,893.9,894.5,891.9,129004,115232961.75,09-DEC-2021,7462,INE200M01013,
VEDL,EQ,345.5,350.95,343.35,348.45,348.85,341.8,14212623,4943858842.8,09-DEC-2021,123354,INE205A01025,
VOLTAS,EQ,1253.0,1265.5,1242.2,1250.75,1253.1,1253.1,302045,377439924.55,09-DEC-2021,20400,INE226A01021,
WIPRO,EQ,641.75,647.6,637.85,643.2,644.7,641.7,3432802,2202413410.2,09-DEC-2021,64614,INE075A01022,
YESBANK,EQ,13.3,14.2,13.25,14.0,14.0,13.25,371016070,5152278419.15,09-DEC-2021,208321,INE528G01035,
