SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,598.95,616.7,593.0,612.9,612.1,594.95,175247,106903221.95,12-JUL-2013,10929,INE117A01022,
ADANIENT,EQ,204.55,206.0,197.7,200.8,201.0,203.45,893741,180099834.35,12-JUL-2013,15329,INE423A01024,
ADANIPORTS,EQ,150.05,153.9,149.5,151.85,151.1,150.0,1328772,200847721.7,12-JUL-2013,17562,INE742F01042,
ADANIPOWER,EQ,39.8,40.25,39.0,39.25,39.2,39.95,7888612,311982429.65,12-JUL-2013,11933,INE814H01011,
AMBUJACEM,EQ,197.1,198.0,193.7,197.15,195.65,197.85,1724828,337808192.25,12-JUL-2013,37848,INE079A01024,
APLAPOLLO,EQ,169.85,178.5,165.05,168.0,174.0,171.5,578,96949.6,12-JUL-2013,27,INE702C01019,
APOLLOHOSP,EQ,989.0,992.1,970.2,984.4,983.55,980.6,125914,123495409.15,12-JUL-2013,11186,INE437A01024,
ASHOKLEY,EQ,18.5,18.6,17.7,17.8,17.9,18.5,6963725,125145305.3,12-JUL-2013,17883,INE208A01029,
ASIANPAINT,EQ,4899.45,4899.45,4791.7,4826.7,4830.0,4874.5,64607,311309598.7,12-JUL-2013,11515,INE021A01018,
ASTRAL,EQ,578.0,586.7,560.75,580.45,578.5,566.8,11115,6365329.85,12-JUL-2013,671,INE006I01020,
AUROPHARMA,EQ,192.55,192.85,185.5,191.5,191.25,191.45,1532524,289051891.7,12-JUL-2013,17425,INE406A01037,
AXISBANK,EQ,1296.0,1298.5,1271.0,1291.55,1296.0,1287.75,1057439,1358068190.95,12-JUL-2013,64068,INE238A01026,
BAJAJ-AUTO,EQ,1879.7,1881.0,1845.6,1869.65,1874.0,1876.55,208815,389671177.65,12-JUL-2013,18865,INE917I01010,
BAJAJFINSV,EQ,667.75,675.0,651.15,663.5,663.15,668.45,39883,26414604.8,12-JUL-2013,3356,INE918I01018,
BAJAJHLDNG,EQ,777.5,778.45,774.9,775.2,775.0,775.0,16928,13122085.85,12-JUL-2013,975,INE118A01012,
BAJFINANCE,EQ,1422.0,1445.95,1422.0,1441.15,1439.0,1449.35,100054,143946491.35,12-JUL-2013,2915,INE296A01016,
BANKBARODA,EQ,572.0,577.25,560.1,570.9,570.15,568.2,894218,507139869.85,12-JUL-2013,41861,INE028A01013,
BANKINDIA,EQ,233.0,234.0,225.0,227.85,227.0,231.05,1054014,240626706.15,12-JUL-2013,38996,INE084A01016,
BEL,EQ,1239.0,1244.6,1220.0,1224.9,1224.0,1229.05,3287,4034959.5,12-JUL-2013,545,INE263A01016,
