SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1200.0,1235.0,1178.6,1193.15,1184.95,1227.55,23386,28329820.65,01-SEP-2015,2458,INE117A01022,
ADANIENT,EQ,74.0,74.6,70.35,72.0,71.9,75.15,3474548,251574083.45,01-SEP-2015,19293,INE423A01024,
ADANIPORTS,EQ,344.95,354.75,339.0,342.25,341.95,355.45,3654461,1262832840.35,01-SEP-2015,79376,INE742F01042,
ADANIPOWER,EQ,22.4,22.4,20.9,21.1,21.2,22.5,6056504,130265854.35,01-SEP-2015,12488,INE814H01011,
AMBUJACEM,EQ,207.0,209.65,203.55,207.6,207.5,207.2,2862960,591748375.75,01-SEP-2015,51301,INE079A01024,
APLAPOLLO,EQ,422.0,433.5,411.45,429.0,429.0,431.6,3970,1700529.05,01-SEP-2015,170,INE702C01019,
APOLLOHOSP,EQ,1331.0,1348.0,1285.35,1310.85,1307.0,1340.2,126534,166111010.3,01-SEP-2015,12262,INE437A01024,
ASHOKLEY,EQ,90.3,92.2,84.5,87.45,87.8,90.3,26892860,2380118051.05,01-SEP-2015,86242,INE208A01029,
ASIANPAINT,EQ,844.0,844.1,802.8,819.1,818.5,848.6,1438466,1180731756.8,01-SEP-2015,46474,INE021A01026,
ASTRAL,EQ,424.75,425.0,408.4,414.55,415.0,432.0,65685,27282381.4,01-SEP-2015,2234,INE006I01046,
AUROPHARMA,EQ,747.95,763.0,730.0,737.75,733.0,753.0,1899970,1416175481.15,01-SEP-2015,50673,INE406A01037,
AXISBANK,EQ,500.0,501.0,477.15,480.1,481.0,507.75,8843551,4309951497.15,01-SEP-2015,138063,INE238A01034,
BAJAJ-AUTO,EQ,2212.85,2258.9,2211.05,2249.9,2252.0,2232.7,570898,1277113981.45,01-SEP-2015,36664,INE917I01010,
BAJAJFINSV,EQ,1800.0,1846.0,1764.05,1772.6,1771.15,1809.8,52979,95635380.8,01-SEP-2015,4104,INE918I01018,
BAJAJHLDNG,EQ,1616.05,1618.25,1561.25,1613.65,1614.4,1584.45,149195,240775305.65,01-SEP-2015,1171,INE118A01012,
BAJFINANCE,EQ,5021.2,5075.0,4885.0,4935.05,4971.0,5021.2,64064,320140661.1,01-SEP-2015,6569,INE296A01016,
BANKBARODA,EQ,181.25,183.15,170.65,172.5,172.65,184.75,8528703,1502705877.4,01-SEP-2015,60313,INE028A01039,
BANKINDIA,EQ,139.5,141.0,132.25,134.5,134.9,142.15,4241770,577210990.4,01-SEP-2015,31998,INE084A01016,
BEL,EQ,3341.05,3341.05,3211.0,3221.3,3222.0,3369.05,123788,403986150.25,01-SEP-2015,16534,INE263A01016,
BHARATFORG,EQ,1150.0,1174.0,1105.0,1130.9,1135.0,1167.9,700695,795476529.1,01-SEP-2015,28907,INE465A01025,
BHARTIARTL,EQ,351.0,354.6,343.15,345.4,346.55,354.3,4019136,1392964955.3,01-SEP-2015,46630,INE397D01024,
BHEL,EQ,225.0,227.9,215.1,217.75,218.05,226.45,3075221,681675139.9,01-SEP-2015,52699,INE257A01026,
BIOCON,EQ,442.8,447.4,431.7,436.95,435.25,443.8,438903,193047532.5,01-SEP-2015,9578,INE376G01013,
BLUESTARCO,EQ,350.95,350.95,339.25,341.3,340.0,352.0,17237,5948285.95,01-SEP-2015,623,INE472A01039,
BOSCHLTD,EQ,23011.1,23247.0,22355.65,22763.25,22815.0,23210.45,29147,664958302.8,01-SEP-2015,8756,INE323A01026,
BPCL,EQ,871.2,878.7,851.25,863.35,862.0,883.2,1025655,890047132.45,01-SEP-2015,40375,INE029A01011,
BRITANNIA,EQ,2900.0,2970.0,2880.0,2920.9,2916.0,2929.95,219198,642385331.75,01-SEP-2015,26515,INE216A01022,
