SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2046.0,2118.9,2025.0,2101.1,2100.0,2065.65,375444,781326856.75,21-FEB-2022,30864,INE117A01022,
ABCAPITAL,EQ,111.0,112.9,107.0,107.6,107.6,112.35,4859231,533964719.5,21-FEB-2022,24301,INE674K01013,
ADANIENT,EQ,1738.8,1738.8,1671.3,1685.2,1679.0,1736.3,1449291,2464773645.35,21-FEB-2022,37180,INE423A01024,
ADANIGREEN,EQ,2041.0,2041.0,1941.0,1955.9,1948.7,2041.85,466499,924162372.8,21-FEB-2022,33147,INE364U01010,
ADANIPORTS,EQ,722.7,726.75,709.55,711.1,712.0,727.5,2805791,2010511420.85,21-FEB-2022,51846,INE742F01042,
ADANIPOWER,EQ,132.0,134.65,117.85,120.15,119.2,131.6,77582256,9797452151.65,21-FEB-2022,266846,INE814H01011,
ALKEM,EQ,3325.35,3348.5,3273.15,3320.7,3320.0,3325.35,62425,207077927.55,21-FEB-2022,8300,INE540L01014,
AMBER,EQ,3322.2,3344.95,3243.35,3267.8,3276.05,3333.25,35038,114652131.65,21-FEB-2022,6320,INE371P01015,
AMBUJACEM,EQ,334.2,341.3,331.25,338.55,339.2,338.35,5812598,1958905617.8,21-FEB-2022,86922,INE079A01024,
ANGELONE,EQ,1295.0,1338.05,1287.9,1324.95,1319.5,1299.05,579478,764823105.8,21-FEB-2022,28502,INE732I01013,
APLAPOLLO,EQ,819.95,835.45,810.0,829.25,828.05,830.45,185550,153180172.65,21-FEB-2022,10390,INE702C01027,
APOLLOHOSP,EQ,4471.0,4524.95,4390.65,4426.65,4440.5,4471.55,392246,1747642022.15,21-FEB-2022,36527,INE437A01024,
ASHOKLEY,EQ,126.5,126.85,123.1,124.9,124.5,126.5,11749844,1464135285.05,21-FEB-2022,52547,INE208A01029,
ASIANPAINT,EQ,3235.0,3278.45,3204.15,3251.65,3258.0,3258.45,547472,1777747030.9,21-FEB-2022,53648,INE021A01026,
ASTRAL,EQ,1800.0,1844.4,1783.05,1821.35,1825.25,1814.25,603962,1098291329.75,21-FEB-2022,53044,INE006I01046,
AUBANK,EQ,1261.1,1276.85,1243.55,1262.05,1265.9,1261.1,486529,614084739.35,21-FEB-2022,14212,INE949L01017,
AUROPHARMA,EQ,655.0,657.6,637.45,639.05,639.45,657.0,1978935,1277186338.55,21-FEB-2022,44743,INE406A01037,
AXISBANK,EQ,783.55,796.8,776.1,788.85,790.2,787.4,5635224,4439702413.4,21-FEB-2022,121330,INE238A01034,
BAJAJ-AUTO,EQ,3624.15,3637.95,3567.35,3579.5,3568.75,3632.15,344326,1243164919.5,21-FEB-2022,26414,INE917I01010,
BAJAJFINSV,EQ,16038.0,16238.15,15780.0,16012.25,15988.0,16096.55,227592,3641519700.25,21-FEB-2022,43038,INE918I01018,
BAJAJHLDNG,EQ,5265.0,5377.0,5211.2,5352.9,5317.35,5363.3,21214,112890530.0,21-FEB-2022,6455,INE118A01012,
BAJFINANCE,EQ,7000.0,7080.9,6911.0,7006.35,7010.0,7030.1,816664,5717656274.95,21-FEB-2022,68345,INE296A01024,
BANDHANBNK,EQ,319.0,321.3,312.3,314.0,313.25,319.35,4287790,1359197305.35,21-FEB-2022,43179,INE545U01014,
BANKBARODA,EQ,105.35,106.1,102.8,103.75,103.95,105.35,40170256,4192620219.4,21-FEB-2022,87069,INE028A01039,
BANKINDIA,EQ,52.55,52.55,51.0,51.35,51.15,52.55,3767416,194827905.05,21-FEB-2022,11724,INE084A01016,
BDL,EQ,468.0,472.0,455.1,459.7,455.95,472.7,330813,152542895.2,21-FEB-2022,9441,INE171Z01018,
BEL,EQ,198.0,201.85,196.85,198.15,197.7,200.0,3490295,694950075.95,21-FEB-2022,26758,INE263A01024,
BHARATFORG,EQ,693.0,698.9,677.0,684.4,683.3,694.15,1604938,1101089667.55,21-FEB-2022,36286,INE465A01025,
BHARTIARTL,EQ,708.05,716.55,703.0,709.95,710.25,712.55,4307430,3063380672.4,21-FEB-2022,68370,INE397D01024,
BHEL,EQ,53.0,53.4,50.2,50.5,50.45,53.4,44296864,2283715485.65,21-FEB-2022,81713,INE257A01026,
BIOCON,EQ,390.4,392.2,385.0,387.5,385.15,392.7,1125934,437702343.75,21-FEB-2022,15098,INE376G01013,
BLUESTARCO,EQ,1025.0,1072.0,1025.0,1060.5,1063.0,1048.7,269243,284946431.65,21-FEB-2022,10208,INE472A01039,
BOSCHLTD,EQ,15850.0,15882.2,15580.15,15787.0,15760.0,15856.0,16251,256157383.55,21-FEB-2022,5826,INE323A01026,
