SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1419.4,1419.4,1378.35,1403.9,1405.0,1415.1,45430,63398368.3,22-JUL-2019,3503,INE117A01022,
ABCAPITAL,EQ,87.05,88.25,86.0,88.0,88.0,87.2,1028679,89788936.2,22-JUL-2019,8305,INE674K01013,
ADANIENT,EQ,130.75,134.2,128.7,131.65,131.6,131.4,5467444,719324405.2,22-JUL-2019,27681,INE423A01024,
ADANIGREEN,EQ,45.5,47.45,44.7,46.8,47.0,45.8,1022220,47495303.9,22-JUL-2019,4604,INE364U01010,
ADANIPORTS,EQ,403.8,409.5,396.5,407.2,406.05,405.5,1941825,785383863.65,22-JUL-2019,34482,INE742F01042,
ADANIPOWER,EQ,61.1,64.0,60.2,62.95,63.6,60.95,12831653,798626276.45,22-JUL-2019,29091,INE814H01011,
ALKEM,EQ,1786.45,1806.0,1741.45,1797.9,1806.0,1798.45,20202,36031348.2,22-JUL-2019,5382,INE540L01014,
AMBER,EQ,818.0,825.0,780.2,809.95,806.3,833.15,10782,8690236.7,22-JUL-2019,982,INE371P01015,
AMBUJACEM,EQ,213.5,216.7,210.55,215.8,215.05,214.0,2095341,449359779.4,22-JUL-2019,20083,INE079A01024,
APLAPOLLO,EQ,1486.45,1518.8,1456.9,1493.2,1500.0,1499.55,49101,72372023.65,22-JUL-2019,1315,INE702C01019,
APOLLOHOSP,EQ,1373.65,1389.0,1351.0,1364.65,1361.4,1373.45,344053,470582830.0,22-JUL-2019,24834,INE437A01024,
ASHOKLEY,EQ,79.85,80.5,78.15,79.35,79.55,79.35,19431095,1544237035.95,22-JUL-2019,60074,INE208A01029,
ASIANPAINT,EQ,1367.8,1410.0,1359.05,1404.2,1401.15,1369.1,1279369,1783416447.45,22-JUL-2019,50354,INE021A01026,
ASTRAL,EQ,1255.0,1267.95,1226.55,1240.45,1230.05,1278.15,18669,23161438.95,22-JUL-2019,2178,INE006I01046,
AUBANK,EQ,660.2,674.0,651.15,656.15,659.0,659.35,154270,102122923.5,22-JUL-2019,11402,INE949L01017,
AUROPHARMA,EQ,552.4,574.8,546.05,570.15,571.5,552.4,3091201,1749575590.35,22-JUL-2019,55368,INE406A01037,
AXISBANK,EQ,730.0,738.5,720.0,727.45,727.1,729.25,7020071,5116503680.95,22-JUL-2019,159615,INE238A01034,
BAJAJ-AUTO,EQ,2560.0,2609.95,2514.45,2562.9,2569.0,2558.25,407638,1043849993.15,22-JUL-2019,39268,INE917I01010,
BAJAJFINSV,EQ,7541.0,7544.0,7080.8,7162.45,7144.9,7566.35,693477,5004039163.9,22-JUL-2019,84724,INE918I01018,
BAJAJHLDNG,EQ,3475.0,3511.95,3395.9,3431.0,3445.1,3500.05,30928,106160468.35,22-JUL-2019,3072,INE118A01012,
BAJFINANCE,EQ,3316.0,3316.0,3164.65,3246.6,3257.0,3323.1,3692023,11911106216.05,22-JUL-2019,247193,INE296A01024,
BANDHANBNK,EQ,530.0,530.0,498.0,501.3,500.0,527.35,700676,358223067.5,22-JUL-2019,27711,INE545U01014,
BANKBARODA,EQ,118.0,119.35,115.85,118.35,118.45,118.0,18668714,2197053500.2,22-JUL-2019,55775,INE028A01039,
BANKINDIA,EQ,80.0,81.0,78.8,80.65,80.6,80.15,7350038,589028695.3,22-JUL-2019,21593,INE084A01016,
BDL,EQ,308.0,308.0,295.25,299.95,299.85,304.7,29385,8793143.95,22-JUL-2019,1262,INE171Z01018,
BEL,EQ,98.4,101.75,95.8,100.5,100.45,98.55,13720516,1364926328.75,22-JUL-2019,60087,INE263A01024,
BHARATFORG,EQ,437.95,442.25,430.05,437.85,437.6,437.2,1624792,708256018.5,22-JUL-2019,26298,INE465A01025,
BHARTIARTL,EQ,339.0,343.5,335.6,342.55,341.55,339.95,3062655,1043478826.8,22-JUL-2019,60696,INE397D01024,
BHEL,EQ,64.0,64.3,62.95,64.1,63.95,63.7,6606532,420607556.6,22-JUL-2019,21343,INE257A01026,
