SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INOXWIND,EQ,62.55,66.2,62.55,65.1,64.5,63.8,91617,5977806.25,28-JAN-2021,937,INE066P01011,
IOC,EQ,90.45,92.95,90.25,92.6,92.85,91.4,24137903,2219338248.65,28-JAN-2021,68594,INE242A01010,
ITC,EQ,209.25,211.0,205.75,206.6,206.85,210.65,22131983,4608395814.05,28-JAN-2021,131065,INE154A01025,
JINDALSTEL,EQ,263.0,274.7,263.0,270.95,270.05,272.05,8213950,2221714430.15,28-JAN-2021,61534,INE749A01030,
JSWENERGY,EQ,73.3,75.5,72.8,74.05,74.3,74.2,1652369,122285455.3,28-JAN-2021,9909,INE121E01018,
JSWSTEEL,EQ,371.0,380.85,369.6,376.3,375.35,376.25,6969457,2608654308.0,28-JAN-2021,68667,INE019A01038,
JUBLFOOD,EQ,2588.5,2722.0,2585.9,2708.7,2702.15,2638.15,885156,2363904227.1,28-JAN-2021,48878,INE797F01012,
KEI,EQ,490.6,511.3,485.0,497.8,495.05,493.5,226965,112625176.8,28-JAN-2021,25035,INE878B01027,
KOTAKBANK,EQ,1731.0,1764.45,1701.0,1722.85,1727.0,1764.7,6035924,10368217563.0,28-JAN-2021,224205,INE237A01028,
KPITTECH,EQ,135.0,136.5,132.0,132.95,132.5,136.1,438527,58881407.95,28-JAN-2021,9741,INE04I401011,
LAURUSLABS,EQ,363.0,366.6,350.1,358.3,358.5,366.3,7176516,2569877190.6,28-JAN-2021,99269,INE947Q01028,
LICHSGFIN,EQ,390.0,399.4,383.4,394.95,396.5,395.0,7318314,2869043482.6,28-JAN-2021,82574,INE115A01026,
LT,EQ,1344.7,1365.1,1340.0,1345.35,1347.25,1359.85,2962948,4003127768.7,28-JAN-2021,110084,INE018A01030,
LUPIN,EQ,1061.95,1077.45,1037.5,1049.35,1049.45,1072.3,2264954,2404293207.9,28-JAN-2021,41243,INE326A01037,
M&M,EQ,758.0,778.1,756.1,765.0,764.85,769.95,4622634,3537492428.35,28-JAN-2021,137863,INE101A01026,
MANAPPURAM,EQ,152.9,156.75,152.0,153.3,154.7,154.45,5085298,783371755.65,28-JAN-2021,28369,INE522D01027,
MARICO,EQ,410.75,415.55,403.25,411.45,411.4,412.45,3473853,1425709462.85,28-JAN-2021,50348,INE196A01026,
MARUTI,EQ,7840.0,7984.55,7562.0,7588.5,7600.0,7870.9,2085637,16195927096.6,28-JAN-2021,193839,INE585B01010,
MAXHEALTH,EQ,163.65,164.9,161.3,162.2,162.0,164.65,263150,42861626.3,28-JAN-2021,5825,INE027H01010,
MAZDOCK,EQ,200.95,208.95,200.95,206.6,207.65,204.2,848958,174951117.15,28-JAN-2021,15872,INE249Z01012,
MCX,EQ,1645.0,1682.0,1630.0,1672.35,1670.0,1651.65,175330,289087619.75,28-JAN-2021,8665,INE745G01035,
MFSL,EQ,678.0,692.35,670.0,673.65,671.5,682.1,896352,611442499.15,28-JAN-2021,45843,INE180A01020,
MOTILALOFS,EQ,602.0,610.15,595.0,604.9,605.0,603.3,61577,37225074.75,28-JAN-2021,4566,INE338I01027,
MPHASIS,EQ,1550.0,1586.55,1534.0,1555.5,1560.5,1585.8,406023,630242259.4,28-JAN-2021,43469,INE356A01018,
MUTHOOTFIN,EQ,1120.0,1136.85,1107.6,1115.7,1117.0,1131.9,1556229,1745826645.05,28-JAN-2021,65875,INE414G01012,
NAM-INDIA,EQ,318.1,320.9,312.0,318.05,318.15,317.65,977694,308826837.4,28-JAN-2021,14910,INE298J01013,
NATIONALUM,EQ,48.0,48.55,46.05,47.0,47.15,47.9,60429203,2835950336.8,28-JAN-2021,63240,INE139A01034,
NAUKRI,EQ,4660.0,4739.2,4501.0,4536.75,4555.0,4707.65,996714,4553723646.2,28-JAN-2021,95886,INE663F01024,
NBCC,EQ,29.65,30.5,29.6,30.2,30.45,30.25,6163251,185172670.55,28-JAN-2021,14020,INE095N01031,
NESTLEIND,EQ,17470.0,17520.0,17203.0,17387.65,17306.0,17538.1,89055,1549155556.6,28-JAN-2021,24579,INE239A01016,
NHPC,EQ,23.25,23.5,22.9,23.0,23.0,23.45,4696896,108533710.2,28-JAN-2021,11641,INE848E01016,
NMDC,EQ,105.0,108.35,104.25,106.85,106.6,106.8,6983018,744730005.85,28-JAN-2021,21219,INE584A01023,
NTPC,EQ,90.8,92.65,90.35,91.6,91.75,91.3,32227832,2941247566.95,28-JAN-2021,97420,INE733E01010,
OBEROIRLTY,EQ,525.0,547.0,510.0,518.35,521.5,536.7,724548,383402512.45,28-JAN-2021,26687,INE093I01010,
OFSS,EQ,3221.9,3283.95,3211.05,3269.95,3260.4,3253.85,17738,57699163.4,28-JAN-2021,3462,INE881D01027,
OIL,EQ,111.65,111.65,109.25,110.55,110.65,111.85,631708,69735040.45,28-JAN-2021,8015,INE274J01014,
ONGC,EQ,89.0,91.4,88.8,90.65,90.65,89.7,26810222,2421123839.85,28-JAN-2021,94075,INE213A01029,
PAGEIND,EQ,28201.0,29247.0,28200.0,28928.65,29100.0,28883.05,37516,1080187707.55,28-JAN-2021,13663,INE761H01022,
PERSISTENT,EQ,1510.0,1515.0,1487.45,1499.25,1502.95,1513.85,87090,130583621.3,28-JAN-2021,6807,INE262H01013,
PETRONET,EQ,237.3,244.45,236.85,242.45,242.55,237.8,4744055,1146196842.6,28-JAN-2021,49619,INE347G01014,
PFC,EQ,110.0,111.95,108.9,110.1,110.2,111.55,7276232,800625289.8,28-JAN-2021,34601,INE134E01011,
PGEL,EQ,164.8,165.15,160.05,165.15,165.15,157.3,69427,11439305.75,28-JAN-2021,570,INE457L01011,
PHOENIXLTD,EQ,722.0,747.0,701.0,721.6,720.0,733.5,125186,89930169.7,28-JAN-2021,16349,INE211B01039,
PIDILITIND,EQ,1705.0,1728.0,1698.8,1716.25,1712.25,1711.9,593873,1017235475.7,28-JAN-2021,28865,INE318A01026,
PIIND,EQ,2075.0,2081.8,2030.0,2069.65,2067.1,2093.4,200506,413347407.75,28-JAN-2021,26994,INE603J01030,
PNB,EQ,33.0,33.1,31.9,32.55,32.6,33.35,130283571,4225450018.5,28-JAN-2021,113912,INE160A01022,
PNBHOUSING,EQ,332.0,344.9,325.05,341.95,340.05,353.05,477259,161452567.45,28-JAN-2021,10736,INE572E01012,
POLYCAB,EQ,1181.0,1212.55,1143.0,1197.8,1196.0,1182.7,727445,864315580.55,28-JAN-2021,58373,INE455K01017,
POWERGRID,EQ,190.95,190.95,185.8,187.3,187.5,192.35,9040763,1694296673.95,28-JAN-2021,57099,INE752E01010,
POWERINDIA,EQ,1218.7,1235.0,1201.05,1221.55,1225.0,1212.75,19209,23370310.65,28-JAN-2021,3374,INE07Y701011,
PRESTIGE,EQ,278.05,279.8,267.0,269.2,270.0,280.7,478707,129368035.15,28-JAN-2021,14396,INE811K01011,
RADICO,EQ,492.0,512.8,485.9,495.5,495.25,498.3,686353,342049668.25,28-JAN-2021,22349,INE944F01028,
RBLBANK,EQ,213.6,220.5,209.2,215.05,215.5,218.65,22628038,4856293967.85,28-JAN-2021,148185,INE976G01028,
RECLTD,EQ,132.15,138.95,132.15,138.2,138.0,136.55,7415427,1007674496.65,28-JAN-2021,35178,INE020B01018,
RELIANCE,EQ,1880.15,1923.3,1870.0,1876.55,1876.35,1895.0,15722291,29798806093.7,28-JAN-2021,446576,INE002A01018,
RVNL,EQ,26.6,30.15,26.55,30.15,30.15,27.45,19446679,566135801.3,28-JAN-2021,36757,INE415G01027,
SAIL,EQ,56.75,57.9,55.3,56.95,56.85,57.3,112315162,6368426904.3,28-JAN-2021,108314,INE114A01011,
SBICARD,EQ,952.0,991.85,952.0,970.5,978.0,970.0,1206307,1173033437.55,28-JAN-2021,45827,INE018E01016,
SBILIFE,EQ,883.0,884.35,868.85,872.55,875.0,881.75,1855486,1622824608.75,28-JAN-2021,75530,INE123W01016,
SBIN,EQ,271.9,283.35,269.5,282.35,282.9,275.65,48717297,13496676252.6,28-JAN-2021,280797,INE062A01020,
SHREECEM,EQ,22745.0,23189.85,22670.65,23106.3,22950.3,22820.2,41756,958237951.6,28-JAN-2021,16349,INE070A01015,
SIEMENS,EQ,1604.7,1644.9,1595.7,1636.15,1644.9,1622.2,185298,301063093.05,28-JAN-2021,9811,INE003A01024,
SOLARINDS,EQ,1184.0,1188.0,1165.0,1183.0,1188.0,1184.65,6241,7354308.3,28-JAN-2021,813,INE343H01029,
SRF,EQ,5315.0,5494.9,5315.0,5370.55,5369.0,5361.7,310852,1685467124.25,28-JAN-2021,36391,INE647A01010,
SUNPHARMA,EQ,554.9,574.5,550.4,564.35,563.45,569.8,9863454,5555891511.45,28-JAN-2021,141876,INE044A01036,
SUPREMEIND,EQ,1777.0,1823.8,1753.25,1784.55,1790.0,1779.55,99466,178177019.4,28-JAN-2021,16632,INE195A01028,
SUZLON,BE,6.0,6.2,5.8,6.0,6.1,6.05,9480549,57321862.7,28-JAN-2021,10413,INE040H01021,
TATACONSUM,EQ,571.9,576.0,561.5,564.6,565.5,572.65,4769073,2699966124.95,28-JAN-2021,79782,INE192A01025,
TATAELXSI,EQ,2600.0,2625.0,2533.6,2590.8,2571.0,2658.55,1044115,2685437083.0,28-JAN-2021,82157,INE670A01012,
TATAPOWER,EQ,75.0,77.9,74.45,77.1,77.4,75.95,40097316,3061221920.6,28-JAN-2021,101414,INE245A01021,
TATASTEEL,EQ,618.0,630.6,612.6,623.7,623.9,626.0,17091752,10639282318.45,28-JAN-2021,188317,INE081A01012,
TCS,EQ,3230.0,3275.0,3183.8,3196.55,3202.95,3261.05,3083938,9934065466.35,28-JAN-2021,154535,INE467B01029,
TECHM,EQ,990.0,990.0,965.0,981.6,982.0,997.1,4274190,4167099444.9,28-JAN-2021,107154,INE669C01036,
TIINDIA,EQ,782.0,791.8,753.1,756.8,755.15,789.6,36781,28374898.9,28-JAN-2021,4215,INE974X01010,
TITAN,EQ,1420.0,1454.45,1415.65,1450.1,1448.1,1440.7,1850239,2664889639.1,28-JAN-2021,61483,INE280A01028,
TORNTPHARM,EQ,2622.15,2677.25,2593.7,2663.85,2637.85,2648.15,274398,723534087.55,28-JAN-2021,13717,INE685A01028,
TRENT,EQ,650.0,677.15,647.0,659.25,652.0,659.2,472720,310606201.2,28-JAN-2021,15579,INE849A01020,
TVSMOTOR,EQ,523.9,534.65,521.1,529.1,531.0,531.5,3502868,1852772120.4,28-JAN-2021,40453,INE494B01023,
ULTRACEMCO,EQ,5350.0,5469.95,5340.0,5443.7,5430.0,5404.85,576548,3116501492.95,28-JAN-2021,54470,INE481G01011,
UNIONBANK,EQ,29.25,30.2,29.2,29.5,29.6,30.05,5402849,160230312.7,28-JAN-2021,11002,INE692A01016,
UPL,EQ,569.0,570.7,557.2,565.45,563.0,574.25,8146430,4592541758.5,28-JAN-2021,90752,INE628A01036,
VBL,EQ,892.0,899.85,854.05,862.3,860.0,900.6,180834,158066803.2,28-JAN-2021,15255,INE200M01013,
VEDL,EQ,160.35,164.2,160.35,162.75,163.0,162.95,9315988,1515741917.65,28-JAN-2021,39087,INE205A01025,
VOLTAS,EQ,909.85,942.75,901.6,933.4,934.0,913.5,3133218,2910540256.55,28-JAN-2021,69788,INE226A01021,
WIPRO,EQ,443.25,448.6,427.3,431.9,433.0,446.45,14812435,6436622050.55,28-JAN-2021,157793,INE075A01022,
YESBANK,EQ,15.2,15.4,15.0,15.05,15.0,15.75,312839641,4742097396.5,28-JAN-2021,246750,INE528G01035,
