SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FEDERALBNK,EQ,141.75,145.15,141.75,143.6,143.3,141.6,2640858,379086528.55,22-JUN-2015,16178,INE171A01029,
FORTIS,EQ,171.0,171.25,166.4,168.1,168.9,170.55,498485,83907160.45,22-JUN-2015,6262,INE061F01013,
GAIL,EQ,396.9,403.5,394.25,401.4,401.45,396.05,701033,280076377.55,22-JUN-2015,27494,INE129A01019,
GLENMARK,EQ,980.35,989.0,976.1,982.55,981.95,988.3,596362,585905825.15,22-JUN-2015,21978,INE935A01035,
GODFRYPHLP,EQ,488.7,488.8,479.0,483.8,485.4,486.2,1133,547570.2,22-JUN-2015,125,INE260B01028,
GODREJCP,EQ,1108.5,1163.0,1108.5,1157.35,1154.0,1121.45,76496,87674991.2,22-JUN-2015,6817,INE102D01028,
GODREJPROP,EQ,248.05,254.5,248.05,251.6,251.75,248.25,117178,29486249.65,22-JUN-2015,1725,INE484J01027,
GRASIM,EQ,3387.7,3418.8,3372.0,3398.65,3397.0,3384.2,64821,220484984.5,22-JUN-2015,6558,INE047A01013,
HAVELLS,EQ,289.8,290.95,284.2,286.25,286.0,285.55,1329299,380305966.45,22-JUN-2015,24182,INE176B01034,
HCLTECH,EQ,919.2,935.5,912.0,931.55,932.8,918.2,825531,765136624.6,22-JUN-2015,56640,INE860A01027,
HDFCBANK,EQ,1032.1,1056.9,1028.5,1047.15,1046.65,1030.5,1362413,1430965880.6,22-JUN-2015,24322,INE040A01026,
HEROMOTOCO,EQ,2579.4,2589.0,2563.2,2581.55,2575.05,2551.45,271426,700074841.45,22-JUN-2015,28361,INE158A01026,
HINDALCO,EQ,121.0,122.0,119.9,121.2,121.1,120.8,2533356,306605912.05,22-JUN-2015,19647,INE038A01020,
HINDPETRO,EQ,737.0,740.0,728.75,734.75,732.85,733.05,1191919,876645252.2,22-JUN-2015,27655,INE094A01015,
HINDUNILVR,EQ,863.9,876.0,858.45,873.45,874.0,857.7,1039509,902778419.5,22-JUN-2015,45224,INE030A01027,
HINDZINC,EQ,167.2,168.9,166.0,168.05,168.25,167.3,686719,115267259.6,22-JUN-2015,15759,INE267A01025,
ICICIBANK,EQ,306.4,315.9,306.05,315.05,315.25,304.55,15566944,4861881842.9,22-JUN-2015,192430,INE090A01021,
IDEA,EQ,176.35,176.7,173.1,175.2,175.0,175.5,2139895,374052748.25,22-JUN-2015,19339,INE669E01016,
INDHOTEL,EQ,96.8,97.1,94.4,95.0,94.9,95.6,1081802,102867443.75,22-JUN-2015,9395,INE053A01029,
INDIANB,EQ,146.5,154.8,146.5,153.2,154.1,145.4,175246,26577324.4,22-JUN-2015,2820,INE562A01011,
INDUSINDBK,EQ,833.8,865.5,832.95,839.25,838.5,834.7,1357595,1153371663.45,22-JUN-2015,35314,INE095A01012,
INFY,EQ,1004.9,1028.75,997.0,1023.85,1022.7,995.35,2855434,2888003446.65,22-JUN-2015,133708,INE009A01021,
INOXWIND,EQ,433.6,438.5,426.1,428.65,428.5,428.75,239447,103696468.5,22-JUN-2015,4748,INE066P01011,
IOC,EQ,382.6,384.75,380.35,382.95,383.0,382.45,981838,375777715.5,22-JUN-2015,28596,INE242A01010,
ITC,EQ,306.2,312.15,304.7,310.4,310.0,305.0,4620394,1426940211.5,22-JUN-2015,66086,INE154A01025,
JINDALSTEL,EQ,91.55,93.45,89.1,91.6,91.3,91.3,6049467,553345441.8,22-JUN-2015,30684,INE749A01030,
JSWENERGY,EQ,99.4,103.35,99.0,102.8,102.8,98.75,914882,92886268.2,22-JUN-2015,7759,INE121E01018,
JSWSTEEL,EQ,909.5,915.0,902.0,905.1,903.0,905.7,395151,358920163.75,22-JUN-2015,13047,INE019A01020,
JUBLFOOD,EQ,1828.0,1840.05,1813.9,1831.3,1830.0,1823.15,245313,449060991.0,22-JUN-2015,22314,INE797F01012,
KEI,EQ,66.9,67.85,64.55,66.3,66.5,65.8,338273,22417581.5,22-JUN-2015,2267,INE878B01027,
KOTAKBANK,EQ,1336.95,1373.65,1328.3,1357.9,1355.55,1328.15,622738,847145603.2,22-JUN-2015,25120,INE237A01028,
LICHSGFIN,EQ,441.2,462.5,436.2,459.75,461.6,439.75,3948708,1787562977.0,22-JUN-2015,61702,INE115A01026,
LT,EQ,1725.0,1739.0,1716.55,1732.5,1732.0,1716.1,1075654,1859717732.45,22-JUN-2015,45011,INE018A01030,
LUPIN,EQ,1830.95,1850.75,1801.5,1806.2,1804.0,1816.8,905124,1648585489.0,22-JUN-2015,68704,INE326A01037,
M&M,EQ,1310.0,1322.6,1298.0,1312.0,1309.0,1305.55,843120,1105129763.45,22-JUN-2015,42352,INE101A01026,
MANAPPURAM,EQ,28.4,29.65,28.4,29.55,29.55,28.4,698909,20359205.1,22-JUN-2015,2560,INE522D01027,
MARICO,EQ,440.7,456.4,440.7,449.95,454.25,439.15,517069,230901840.25,22-JUN-2015,31670,INE196A01026,
MARUTI,EQ,3955.05,3994.9,3955.05,3980.65,3980.0,3937.35,230791,917808063.95,22-JUN-2015,19937,INE585B01010,
MCX,EQ,1036.1,1055.0,1032.25,1043.05,1040.6,1037.85,142605,149037900.15,22-JUN-2015,6678,INE745G01035,
MOTILALOFS,EQ,297.7,304.95,292.3,296.4,295.5,294.45,5118,1518343.5,22-JUN-2015,351,INE338I01027,
MPHASIS,EQ,398.0,402.7,390.0,395.75,397.8,396.8,83774,33113019.4,22-JUN-2015,3643,INE356A01018,
MUTHOOTFIN,EQ,190.0,190.0,186.05,187.95,188.85,186.95,479382,90034239.9,22-JUN-2015,24454,INE414G01012,
NATIONALUM,EQ,42.95,43.35,42.65,42.9,42.7,42.95,1500161,64433729.4,22-JUN-2015,5792,INE139A01034,
NAUKRI,EQ,837.1,869.0,822.35,864.0,863.1,840.5,65408,55943163.0,22-JUN-2015,3563,INE663F01024,
NBCC,EQ,783.4,792.05,779.0,782.4,780.2,778.85,258043,202568071.25,22-JUN-2015,9904,INE095N01015,
NESTLEIND,EQ,6276.0,6411.15,6215.0,6296.6,6223.0,6281.0,78944,498982262.35,22-JUN-2015,15590,INE239A01016,
NHPC,EQ,19.75,19.9,19.5,19.6,19.6,19.75,1547621,30410047.25,22-JUN-2015,11762,INE848E01016,
NMDC,EQ,119.55,120.3,118.05,119.6,120.3,119.15,2064870,246275425.3,22-JUN-2015,32092,INE584A01023,
NTPC,EQ,136.2,137.5,136.0,137.0,137.2,136.05,2074238,283636841.9,22-JUN-2015,13089,INE733E01010,
OBEROIRLTY,EQ,302.9,307.9,293.0,294.85,294.35,298.55,851493,256019689.7,22-JUN-2015,10363,INE093I01010,
OFSS,EQ,3711.0,3788.35,3688.0,3746.7,3745.15,3719.55,11529,43212478.0,22-JUN-2015,1616,INE881D01027,
OIL,EQ,472.6,474.3,466.0,470.7,469.8,471.2,155355,72993156.3,22-JUN-2015,4328,INE274J01014,
ONGC,EQ,320.0,320.0,314.0,318.4,318.7,319.15,2965469,940190971.25,22-JUN-2015,50464,INE213A01029,
PAGEIND,EQ,15195.0,15249.95,14950.25,15010.95,14962.0,15060.75,22358,336864603.3,22-JUN-2015,5476,INE761H01022,
PERSISTENT,EQ,719.9,724.7,713.2,716.9,718.95,713.55,38290,27523895.55,22-JUN-2015,4055,INE262H01013,
PETRONET,EQ,181.8,183.15,180.4,181.7,181.95,181.2,735481,133738270.3,22-JUN-2015,11729,INE347G01014,
PFC,EQ,267.6,274.8,263.45,271.2,274.0,266.2,1472766,395840128.1,22-JUN-2015,28413,INE134E01011,
PGEL,EQ,81.3,86.1,80.0,84.05,83.95,81.3,45578,3871955.35,22-JUN-2015,166,INE457L01011,
PHOENIXLTD,EQ,380.85,390.0,376.15,382.25,380.0,376.7,55958,21344938.7,22-JUN-2015,372,INE211B01039,
PIDILITIND,EQ,557.0,561.8,542.0,550.5,549.4,554.15,420262,232218680.4,22-JUN-2015,9141,INE318A01026,
PIIND,EQ,651.5,657.3,645.55,649.1,649.5,645.35,201168,130795271.9,22-JUN-2015,5321,INE603J01030,
PNB,EQ,132.15,139.9,131.05,138.05,138.3,133.8,5652399,774219855.75,22-JUN-2015,43398,INE160A01022,
POWERGRID,EQ,140.85,142.2,140.4,141.3,141.2,140.0,1040104,146972420.5,22-JUN-2015,6672,INE752E01010,
PRESTIGE,EQ,244.8,252.0,243.45,251.2,250.5,243.45,176469,44055044.05,22-JUN-2015,11266,INE811K01011,
RADICO,EQ,82.05,84.3,81.4,83.25,82.95,81.95,137546,11377482.75,22-JUN-2015,1708,INE944F01028,
RECLTD,EQ,284.0,287.85,279.1,286.05,287.0,281.35,1650079,469251218.15,22-JUN-2015,24756,INE020B01018,
RELIANCE,EQ,996.95,1008.7,986.5,991.7,992.65,996.65,4433185,4403980457.05,22-JUN-2015,120226,INE002A01018,
SAIL,EQ,60.95,62.9,60.65,62.6,62.65,60.45,2478505,154515739.7,22-JUN-2015,14166,INE114A01011,
SBIN,EQ,260.9,267.4,260.8,266.0,266.5,260.15,11051382,2928051533.2,22-JUN-2015,115204,INE062A01020,
SHREECEM,EQ,10950.0,11199.0,10800.0,11014.9,11180.0,10863.3,13340,146421548.8,22-JUN-2015,2342,INE070A01015,
SIEMENS,EQ,1375.0,1388.6,1350.0,1376.75,1374.6,1371.55,305594,418488218.4,22-JUN-2015,16893,INE003A01024,
SOLARINDS,EQ,3770.0,3811.4,3666.35,3746.9,3750.0,3698.4,1423,5344575.1,22-JUN-2015,449,INE343H01011,
SRF,EQ,1073.4,1125.0,1060.1,1115.8,1120.0,1071.75,213114,233011634.95,22-JUN-2015,14319,INE647A01010,
SUNPHARMA,EQ,850.9,862.0,850.15,856.9,854.85,845.95,2429207,2081914760.9,22-JUN-2015,90154,INE044A01036,
SUPREMEIND,EQ,673.0,678.0,663.0,667.35,668.65,673.6,27102,18110934.0,22-JUN-2015,1615,INE195A01028,
SUZLON,EQ,23.25,24.35,23.15,24.15,24.3,22.9,43320289,1038142929.95,22-JUN-2015,37157,INE040H01021,
TATAELXSI,EQ,1208.5,1234.4,1206.25,1220.5,1225.0,1200.95,379248,462887039.95,22-JUN-2015,12935,INE670A01012,
TATAPOWER,EQ,72.5,74.75,71.55,74.5,74.4,72.3,2835299,208048044.0,22-JUN-2015,14435,INE245A01021,
TATASTEEL,EQ,309.0,312.8,307.0,310.65,310.7,304.95,3567461,1105264346.55,22-JUN-2015,43830,INE081A01012,
TCS,EQ,2547.0,2600.0,2547.0,2591.5,2598.3,2549.55,551001,1425494777.35,22-JUN-2015,43692,INE467B01029,
TECHM,EQ,545.0,552.5,543.05,551.45,552.25,544.15,1939726,1066621602.4,22-JUN-2015,45059,INE669C01036,
TITAN,EQ,357.35,368.9,356.0,366.25,368.5,358.2,503127,182555303.65,22-JUN-2015,6242,INE280A01028,
TORNTPHARM,EQ,1338.9,1360.0,1336.0,1346.25,1347.0,1334.65,67204,90632592.6,22-JUN-2015,8893,INE685A01028,
TRENT,EQ,1230.0,1230.0,1181.1,1190.4,1190.0,1216.95,5026,6037198.65,22-JUN-2015,667,INE849A01012,
TVSMOTOR,EQ,241.0,246.85,240.95,245.05,244.9,239.45,1200444,293215804.5,22-JUN-2015,14486,INE494B01023,
ULTRACEMCO,EQ,2807.3,2844.5,2793.7,2804.0,2799.45,2802.75,130727,368598528.35,22-JUN-2015,21798,INE481G01011,
UNIONBANK,EQ,144.0,151.5,143.7,150.8,150.55,143.3,3291044,489339555.45,22-JUN-2015,23685,INE692A01016,
UPL,EQ,524.75,550.05,521.5,546.2,549.9,521.5,2065756,1108169693.1,22-JUN-2015,45246,INE628A01036,
VEDL,EQ,175.5,177.9,175.0,176.55,176.6,174.85,2570414,453933735.3,22-JUN-2015,18867,INE205A01025,
VOLTAS,EQ,338.5,356.2,336.5,352.3,353.5,337.4,3173337,1102843855.35,22-JUN-2015,67177,INE226A01021,
WIPRO,EQ,559.9,563.55,553.05,560.2,562.9,561.55,1515199,846132411.35,22-JUN-2015,39371,INE075A01022,
YESBANK,EQ,835.8,864.0,835.1,859.4,858.9,829.9,3212501,2747652778.75,22-JUN-2015,137642,INE528G01019,
