SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GLENMARK,EQ,940.3,949.5,922.5,939.55,939.9,950.05,676901,631478530.45,13-NOV-2015,42283,INE935A01035,
GODFRYPHLP,EQ,962.5,1000.0,947.1,989.25,987.0,972.2,105926,103649157.15,13-NOV-2015,4352,INE260B01028,
GODREJCP,EQ,1321.8,1359.9,1250.0,1255.8,1259.0,1323.1,344878,437882042.7,13-NOV-2015,36697,INE102D01028,
GODREJPROP,EQ,322.95,322.95,314.8,319.0,318.6,323.25,95328,30446647.3,13-NOV-2015,3289,INE484J01027,
GRASIM,EQ,3585.95,3630.0,3555.75,3623.05,3625.0,3589.95,71144,255781874.1,13-NOV-2015,7904,INE047A01013,
HAVELLS,EQ,255.2,261.3,254.8,255.95,255.8,260.1,369234,95064169.35,13-NOV-2015,5748,INE176B01034,
HCLTECH,EQ,825.0,856.8,823.2,843.4,841.05,852.35,1475398,1231883657.05,13-NOV-2015,68063,INE860A01027,
HDFCBANK,EQ,1049.4,1055.0,1041.0,1052.05,1051.1,1054.4,985007,1035527667.5,13-NOV-2015,24050,INE040A01026,
HEROMOTOCO,EQ,2645.0,2650.0,2611.0,2615.4,2617.0,2657.3,155474,408474858.25,13-NOV-2015,20902,INE158A01026,
HINDALCO,EQ,79.0,80.25,77.15,77.4,77.5,80.3,11899968,930776218.7,13-NOV-2015,41718,INE038A01020,
HINDPETRO,EQ,745.0,766.95,739.0,763.95,765.0,743.55,1879397,1412313170.9,13-NOV-2015,50680,INE094A01015,
HINDUNILVR,EQ,792.35,799.5,792.35,796.7,796.0,807.95,1029232,819551352.9,13-NOV-2015,57886,INE030A01027,
HINDZINC,EQ,142.0,145.85,141.65,145.3,144.55,146.1,871661,125072435.95,13-NOV-2015,15851,INE267A01025,
ICICIBANK,EQ,260.35,263.0,259.0,261.75,263.0,263.75,9237186,2414518776.45,13-NOV-2015,92368,INE090A01021,
IDEA,EQ,131.35,131.7,129.1,130.05,130.0,131.7,4012533,521847687.3,13-NOV-2015,52751,INE669E01016,
INDHOTEL,EQ,96.1,96.95,94.05,94.55,94.5,96.4,138080,13180840.0,13-NOV-2015,2227,INE053A01029,
INDIANB,EQ,128.35,128.7,121.95,125.5,125.95,127.45,78691,9910840.15,13-NOV-2015,1193,INE562A01011,
INDIGO,EQ,918.0,1032.0,917.0,1004.1,1019.0,923.35,8446622,8236987510.05,13-NOV-2015,170169,INE646L01027,
INDUSINDBK,EQ,888.9,895.75,880.0,892.25,892.25,896.95,780686,693334432.4,13-NOV-2015,43933,INE095A01012,
INFY,EQ,1099.95,1106.0,1090.0,1100.8,1097.0,1107.6,1760434,1931991867.85,13-NOV-2015,86653,INE009A01021,
INOXWIND,EQ,370.2,375.0,358.5,359.8,360.0,374.3,168955,61042507.3,13-NOV-2015,5970,INE066P01011,
IOC,EQ,405.25,408.7,401.1,407.8,407.55,408.1,1136759,461605402.95,13-NOV-2015,32876,INE242A01010,
ITC,EQ,330.4,333.8,327.1,329.8,330.0,334.25,12420613,4099796933.8,13-NOV-2015,112831,INE154A01025,
JINDALSTEL,EQ,71.5,82.55,70.2,79.35,78.25,71.8,21210031,1657241786.25,13-NOV-2015,60270,INE749A01030,
JSWENERGY,EQ,85.0,85.75,82.0,82.75,82.6,85.4,2087499,174097488.35,13-NOV-2015,12706,INE121E01018,
JSWSTEEL,EQ,874.1,917.0,870.5,910.55,906.6,878.9,545802,491869780.8,13-NOV-2015,23966,INE019A01020,
JUBLFOOD,EQ,1405.0,1405.0,1340.0,1355.55,1364.0,1415.6,519057,708545776.05,13-NOV-2015,27299,INE797F01012,
KEI,EQ,105.4,105.5,102.6,103.05,103.45,105.45,104152,10777957.75,13-NOV-2015,951,INE878B01027,
KOTAKBANK,EQ,653.4,673.85,647.0,669.6,669.0,655.55,888356,591840818.6,13-NOV-2015,20276,INE237A01028,
LICHSGFIN,EQ,466.0,473.9,461.9,465.65,466.05,468.85,1430689,670854001.85,13-NOV-2015,37399,INE115A01026,
LT,EQ,1359.0,1359.0,1330.0,1331.2,1330.65,1365.85,1819277,2435810330.1,13-NOV-2015,104852,INE018A01030,
LUPIN,EQ,1774.85,1796.4,1760.0,1777.8,1785.0,1801.85,1358843,2412039796.6,13-NOV-2015,78161,INE326A01037,
M&M,EQ,1245.4,1259.5,1242.7,1251.4,1248.25,1264.25,1639510,2051777858.55,13-NOV-2015,26319,INE101A01026,
MANAPPURAM,EQ,23.3,23.35,22.8,23.0,23.0,23.45,979054,22525692.65,13-NOV-2015,3783,INE522D01027,
MARICO,EQ,403.0,405.7,396.05,397.7,398.9,409.5,624594,250261345.9,13-NOV-2015,26795,INE196A01026,
MARUTI,EQ,4734.45,4737.25,4602.4,4619.8,4620.0,4746.75,983107,4588130513.5,13-NOV-2015,91593,INE585B01010,
MCX,EQ,844.0,844.0,829.5,838.0,839.75,848.9,63416,53071189.4,13-NOV-2015,5380,INE745G01035,
MOTILALOFS,EQ,343.05,350.05,342.45,343.65,345.0,346.25,3524,1221093.8,13-NOV-2015,301,INE338I01027,
MPHASIS,EQ,478.45,496.4,471.55,487.45,489.0,479.75,1033086,506394360.8,13-NOV-2015,31902,INE356A01018,
MUTHOOTFIN,EQ,178.55,183.0,177.1,181.5,180.3,182.5,92482,16639361.6,13-NOV-2015,4775,INE414G01012,
NATIONALUM,EQ,37.15,37.35,35.5,35.7,35.8,37.2,566068,20521383.55,13-NOV-2015,2885,INE139A01034,
NAUKRI,EQ,749.85,760.0,737.95,751.05,747.0,745.0,37150,27978967.2,13-NOV-2015,5326,INE663F01024,
NBCC,EQ,899.95,899.95,890.0,892.35,891.0,908.75,58739,52425285.6,13-NOV-2015,3156,INE095N01015,
NESTLEIND,EQ,6154.8,6186.0,6014.0,6034.2,6043.95,6174.8,115791,699870628.2,13-NOV-2015,14519,INE239A01016,
NHPC,EQ,18.15,18.35,18.15,18.3,18.3,18.3,2466020,45035512.75,13-NOV-2015,3075,INE848E01016,
NMDC,EQ,90.8,92.75,90.4,91.15,91.2,92.2,1480958,135263752.8,13-NOV-2015,13533,INE584A01023,
NTPC,EQ,130.9,132.75,129.8,130.8,131.35,131.9,1822013,239032538.7,13-NOV-2015,41145,INE733E01010,
OBEROIRLTY,EQ,270.0,270.05,263.05,265.25,266.0,272.35,49360,13155712.0,13-NOV-2015,1651,INE093I01010,
OFSS,EQ,3880.0,3958.25,3869.6,3883.45,3898.0,3957.9,26945,105578876.35,13-NOV-2015,4659,INE881D01027,
OIL,EQ,388.5,388.5,361.05,369.15,370.0,393.15,2175944,800830804.6,13-NOV-2015,46232,INE274J01014,
ONGC,EQ,233.05,233.5,228.0,228.9,229.7,237.0,4585470,1054056997.15,13-NOV-2015,58652,INE213A01029,
PAGEIND,EQ,12469.5,12530.0,11769.7,12125.55,12501.0,12493.45,60570,733347353.35,13-NOV-2015,10003,INE761H01022,
PERSISTENT,EQ,666.0,666.0,646.0,652.95,654.0,667.4,47473,31031876.1,13-NOV-2015,7680,INE262H01013,
PETRONET,EQ,204.0,208.6,200.3,204.5,206.45,204.1,641613,132038113.45,13-NOV-2015,12295,INE347G01014,
PFC,EQ,227.5,229.8,221.5,225.25,225.55,228.1,3157645,710394255.9,13-NOV-2015,53855,INE134E01011,
PGEL,EQ,129.0,131.0,123.1,125.4,125.9,130.65,12804,1628337.85,13-NOV-2015,294,INE457L01011,
PHOENIXLTD,EQ,339.0,340.3,330.0,335.2,337.85,332.25,12222,4073785.7,13-NOV-2015,377,INE211B01039,
PIDILITIND,EQ,536.85,536.85,523.05,530.8,533.7,538.6,180494,95566149.0,13-NOV-2015,11280,INE318A01026,
PIIND,EQ,633.9,633.9,618.1,620.5,619.0,633.25,33903,21169030.25,13-NOV-2015,2365,INE603J01030,
PNB,EQ,133.25,137.8,132.3,136.85,137.25,134.15,2906613,391976793.45,13-NOV-2015,16569,INE160A01022,
POWERGRID,EQ,128.0,131.4,127.5,130.2,130.05,129.45,780118,100935382.65,13-NOV-2015,10806,INE752E01010,
PRESTIGE,EQ,194.0,198.05,190.3,195.85,196.4,193.65,273368,53270467.15,13-NOV-2015,8535,INE811K01011,
RADICO,EQ,110.0,124.65,109.1,120.9,122.3,110.95,3015994,357741651.25,13-NOV-2015,25368,INE944F01028,
RECLTD,EQ,237.0,241.5,234.05,239.4,238.65,238.45,2850979,679613539.55,13-NOV-2015,70532,INE020B01018,
RELIANCE,EQ,915.05,938.55,914.5,933.05,931.85,928.45,3127549,2906624223.3,13-NOV-2015,99399,INE002A01018,
SAIL,EQ,45.4,45.65,44.55,44.8,44.85,45.7,4224004,189927883.8,13-NOV-2015,17506,INE114A01011,
SBIN,EQ,241.5,241.8,237.7,240.25,240.3,243.15,9082062,2178937151.15,13-NOV-2015,68168,INE062A01020,
SHREECEM,EQ,11916.0,11916.05,11225.0,11282.3,11268.0,11740.0,24768,282854994.35,13-NOV-2015,12391,INE070A01015,
SIEMENS,EQ,1238.5,1259.95,1225.9,1249.35,1241.9,1243.0,142091,176327917.15,13-NOV-2015,8276,INE003A01024,
SOLARINDS,EQ,3307.4,3330.45,3285.0,3293.95,3293.0,3357.35,3553,11721586.3,13-NOV-2015,1255,INE343H01011,
SRF,EQ,1271.5,1271.5,1156.65,1224.1,1230.3,1271.2,276058,333152430.3,13-NOV-2015,15933,INE647A01010,
SUNPHARMA,EQ,745.1,752.4,736.0,740.6,741.0,746.6,4665553,3468508958.6,13-NOV-2015,141306,INE044A01036,
SUPREMEIND,EQ,630.0,632.45,619.0,622.35,622.0,632.75,13301,8274684.1,13-NOV-2015,701,INE195A01028,
SUZLON,EQ,22.05,22.6,21.8,22.35,22.25,22.2,26849629,594117991.45,13-NOV-2015,20485,INE040H01021,
TATAELXSI,EQ,1779.7,1779.7,1749.0,1765.5,1774.0,1789.75,156084,275166517.2,13-NOV-2015,8736,INE670A01012,
TATAPOWER,EQ,68.45,68.85,67.55,68.3,68.2,68.45,1967314,134479907.5,13-NOV-2015,16617,INE245A01021,
TATASTEEL,EQ,218.7,223.6,216.6,222.65,222.45,220.45,4426975,980938521.95,13-NOV-2015,48920,INE081A01012,
TCS,EQ,2438.05,2438.05,2386.55,2397.4,2396.0,2468.8,1371616,3299155303.45,13-NOV-2015,77174,INE467B01029,
TECHM,EQ,520.0,525.55,518.0,520.05,518.7,525.55,860928,449582776.5,13-NOV-2015,37751,INE669C01036,
TITAN,EQ,351.7,359.0,350.2,354.65,355.8,353.2,567501,202070260.3,13-NOV-2015,17895,INE280A01028,
TORNTPHARM,EQ,1575.0,1575.0,1541.1,1547.15,1546.9,1579.3,113465,175869173.4,13-NOV-2015,20638,INE685A01028,
TRENT,EQ,1425.0,1425.0,1381.1,1391.5,1381.1,1406.75,2321,3247702.25,13-NOV-2015,164,INE849A01012,
TVSMOTOR,EQ,296.9,301.65,294.1,296.45,296.7,296.55,2255776,671298760.8,13-NOV-2015,29620,INE494B01023,
ULTRACEMCO,EQ,2704.9,2721.6,2661.2,2680.7,2686.0,2714.7,393530,1055583595.0,13-NOV-2015,39945,INE481G01011,
UNIONBANK,EQ,160.65,162.6,159.0,160.7,161.0,161.75,2151940,345462506.85,13-NOV-2015,17993,INE692A01016,
UPL,EQ,443.05,446.0,430.0,434.95,434.9,453.9,1583633,689104384.35,13-NOV-2015,29784,INE628A01036,
VEDL,EQ,90.45,90.8,86.7,87.25,87.1,91.0,12278876,1081706556.65,13-NOV-2015,56523,INE205A01025,
VOLTAS,EQ,267.8,267.8,256.3,260.0,259.35,268.6,1944786,505336678.85,13-NOV-2015,64304,INE226A01021,
WIPRO,EQ,554.0,555.25,550.4,551.5,551.8,556.5,623741,344305363.0,13-NOV-2015,45090,INE075A01022,
YESBANK,EQ,753.5,757.5,733.5,738.1,739.0,756.3,3929550,2925345015.35,13-NOV-2015,74666,INE528G01019,
