SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANDHANBNK,EQ,173.1,175.8,172.75,173.85,174.2,175.95,14970993,2611739622.7,16-APR-2024,123988,INE545U01014,
BANKBARODA,EQ,258.8,259.5,254.0,254.7,255.7,261.4,11074547,2846156815.95,16-APR-2024,80729,INE028A01039,
BANKINDIA,EQ,137.8,139.9,137.05,138.45,138.4,138.75,4486047,622002003.4,16-APR-2024,26343,INE084A01016,
BDL,EQ,1758.0,1860.0,1752.1,1846.9,1840.0,1764.4,3873359,7081643635.8,16-APR-2024,160720,INE171Z01018,
BEL,EQ,232.5,236.95,230.0,233.45,233.8,234.45,32508661,7623300476.1,16-APR-2024,164313,INE263A01024,
BHARATFORG,EQ,1165.0,1189.6,1162.5,1180.65,1180.0,1170.3,1425666,1686919789.6,16-APR-2024,47100,INE465A01025,
BHARTIARTL,EQ,1223.9,1233.95,1212.05,1216.45,1217.0,1224.55,5235632,6388777844.0,16-APR-2024,185714,INE397D01024,
BHEL,EQ,255.0,260.45,251.55,257.75,257.8,256.5,14383707,3709306709.6,16-APR-2024,93285,INE257A01026,
BIOCON,EQ,264.8,269.0,262.25,263.75,264.0,265.25,3484465,924203196.65,16-APR-2024,29965,INE376G01013,
BLUESTARCO,EQ,1367.4,1407.3,1359.45,1393.9,1392.0,1367.0,508467,707560504.75,16-APR-2024,45028,INE472A01039,
BOSCHLTD,EQ,29800.4,30130.9,29570.05,29986.5,30000.0,29800.4,25386,759123859.15,16-APR-2024,10044,INE323A01026,
BPCL,EQ,585.0,600.0,578.55,592.3,593.65,589.55,5773385,3427842852.95,16-APR-2024,81101,INE029A01011,
BRITANNIA,EQ,4748.0,4772.5,4691.3,4740.7,4749.95,4761.9,516581,2446793361.05,16-APR-2024,45499,INE216A01030,
BSE,EQ,2785.0,2854.05,2783.3,2835.75,2830.0,2784.25,677174,1920073983.1,16-APR-2024,50002,INE118H01025,
CAMS,EQ,3028.7,3160.35,3010.1,3113.8,3100.0,3028.7,411646,1283995193.4,16-APR-2024,35938,INE596I01012,
CANBK,EQ,588.0,595.5,580.2,584.05,585.95,593.1,6328953,3719135739.65,16-APR-2024,90155,INE476A01014,
CDSL,EQ,1970.0,2008.0,1952.65,1975.55,1970.0,1975.95,1967510,3892163321.6,16-APR-2024,77022,INE736A01011,
CGPOWER,EQ,493.0,519.3,490.05,517.65,517.6,494.7,5834847,2976541049.85,16-APR-2024,93763,INE067A01029,
CHOLAFIN,EQ,1153.0,1161.7,1126.2,1130.0,1131.5,1161.7,1235759,1404776706.2,16-APR-2024,48106,INE121A01024,
CIPLA,EQ,1385.0,1391.95,1371.55,1375.2,1379.6,1381.4,1433760,1980133919.5,16-APR-2024,72776,INE059A01026,
COALINDIA,EQ,449.0,456.4,446.35,453.2,453.25,451.0,4996845,2261953386.9,16-APR-2024,72585,INE522F01014,
COCHINSHIP,EQ,1056.15,1115.0,1043.75,1103.35,1101.0,1056.95,4525204,4942779240.8,16-APR-2024,114846,INE704P01025,
COFORGE,EQ,5352.95,5354.0,5200.0,5209.9,5214.95,5396.2,591551,3108527823.3,16-APR-2024,73763,INE591G01017,
COLPAL,EQ,2669.9,2721.85,2651.05,2701.75,2702.95,2673.3,402360,1083873470.2,16-APR-2024,25913,INE259A01022,
CONCOR,EQ,920.0,959.9,917.1,946.85,947.0,928.9,2600963,2458335088.4,16-APR-2024,75997,INE111A01025,
CROMPTON,EQ,291.0,294.35,287.45,289.5,289.75,292.2,2331311,678472157.35,16-APR-2024,29525,INE299U01018,
CUMMINSIND,EQ,3020.0,3133.2,3013.5,3120.65,3129.95,3042.6,562240,1744961351.95,16-APR-2024,40173,INE298A01020,
DABUR,EQ,495.2,505.6,492.35,503.9,504.0,495.2,2928056,1473763680.7,16-APR-2024,44602,INE016A01026,
DALBHARAT,EQ,1934.65,1978.9,1909.0,1970.1,1978.9,1934.1,294678,574359681.15,16-APR-2024,17699,INE00R701025,
DELHIVERY,EQ,453.1,464.4,451.95,453.7,454.0,455.75,1592724,729081800.55,16-APR-2024,55603,INE148O01028,
DIVISLAB,EQ,3699.95,3781.0,3686.2,3764.2,3764.7,3716.55,318671,1192694347.0,16-APR-2024,42715,INE361B01024,
DIXON,EQ,7619.8,7673.85,7461.85,7559.95,7569.0,7633.0,206336,1561188185.15,16-APR-2024,33572,INE935N01020,
DLF,EQ,875.0,883.45,868.3,875.6,876.8,885.0,3398331,2978404318.35,16-APR-2024,65161,INE271C01023,
DMART,EQ,4650.0,4689.3,4611.35,4644.3,4630.0,4686.8,245231,1140376252.05,16-APR-2024,29695,INE192R01011,
DRREDDY,EQ,6005.85,6073.85,5985.05,6050.35,6052.9,6010.85,408298,2464905647.7,16-APR-2024,45542,INE089A01023,
EICHERMOT,EQ,4217.4,4404.0,4206.3,4355.7,4348.0,4219.35,1467677,6376589834.2,16-APR-2024,136315,INE066A01021,
FEDERALBNK,EQ,153.6,154.3,151.7,152.1,152.7,155.0,13947991,2133250263.0,16-APR-2024,76383,INE171A01029,
FORCEMOT,EQ,8350.0,8550.65,8276.35,8349.95,8360.0,8396.85,46859,393647982.0,16-APR-2024,10497,INE451A01017,
FORTIS,EQ,432.0,443.4,429.3,441.1,441.7,435.9,2177615,953625327.4,16-APR-2024,38132,INE061F01013,
GAIL,EQ,203.0,210.1,201.1,205.85,206.25,203.7,31636637,6548333453.9,16-APR-2024,136253,INE129A01019,
GLENMARK,EQ,1044.0,1063.95,1040.1,1060.0,1060.0,1044.0,425482,449353029.95,16-APR-2024,25106,INE935A01035,
GODFRYPHLP,EQ,2920.0,3052.0,2920.0,3004.6,2999.0,2987.95,47721,143619904.4,16-APR-2024,8871,INE260B01028,
GODREJCP,EQ,1177.4,1190.8,1172.1,1177.25,1181.5,1177.4,808868,954244905.05,16-APR-2024,54671,INE102D01028,
GODREJPROP,EQ,2617.85,2634.05,2591.7,2606.9,2614.0,2652.3,382394,998486934.15,16-APR-2024,27263,INE484J01027,
GRASIM,EQ,2229.0,2249.25,2221.1,2242.95,2241.0,2237.4,558075,1250189127.1,16-APR-2024,28866,INE047A01021,
HAL,EQ,3626.0,3738.95,3585.35,3722.15,3721.9,3629.25,2939862,10849096195.8,16-APR-2024,160845,INE066F01020,
HAVELLS,EQ,1497.0,1506.0,1473.45,1482.0,1487.5,1501.6,1521805,2265271124.4,16-APR-2024,48263,INE176B01034,
HCLTECH,EQ,1486.35,1501.6,1467.3,1477.3,1474.1,1505.05,2446933,3628638290.5,16-APR-2024,123989,INE860A01027,
HDFCAMC,EQ,3649.85,3775.6,3649.85,3728.95,3734.0,3646.9,1467286,5466769316.2,16-APR-2024,79181,INE127D01025,
HDFCBANK,EQ,1487.0,1512.9,1482.25,1509.25,1512.0,1494.7,10372443,15552984303.1,16-APR-2024,254321,INE040A01034,
HDFCLIFE,EQ,609.05,611.1,600.6,604.6,605.4,612.95,4970256,3008197159.15,16-APR-2024,88357,INE795G01014,
HEROMOTOCO,EQ,4344.0,4446.45,4288.05,4322.9,4325.0,4381.2,719918,3136969302.8,16-APR-2024,77552,INE158A01026,
HINDALCO,EQ,612.7,621.4,606.8,608.85,610.5,612.7,10722248,6576406896.95,16-APR-2024,257184,INE038A01020,
HINDPETRO,EQ,462.5,479.95,458.5,468.55,469.8,467.45,7108736,3350097850.1,16-APR-2024,76902,INE094A01015,
HINDUNILVR,EQ,2183.0,2231.25,2172.05,2220.8,2230.2,2194.05,2821129,6212660136.85,16-APR-2024,141840,INE030A01027,
HINDZINC,EQ,406.0,418.0,400.0,402.75,401.8,407.25,4248215,1734102486.5,16-APR-2024,56567,INE267A01025,
ICICIBANK,EQ,1070.55,1074.6,1062.7,1067.05,1068.75,1078.35,11278092,12039721950.35,16-APR-2024,245846,INE090A01021,
ICICIGI,EQ,1617.2,1693.7,1617.2,1648.65,1654.1,1630.3,1708675,2839342794.7,16-APR-2024,67647,INE765G01017,
ICICIPRULI,EQ,614.0,619.8,604.75,608.5,609.1,616.35,672758,411579822.3,16-APR-2024,40591,INE726G01019,
IDEA,EQ,12.85,13.2,12.55,12.95,12.9,13.15,1218535579,15673974921.85,16-APR-2024,194767,INE669E01016,
IDFCFIRSTB,EQ,82.35,83.6,82.0,82.7,83.1,82.75,46456733,3850058998.3,16-APR-2024,99152,INE092T01019,
IEX,EQ,146.0,149.4,144.95,148.2,148.3,146.5,7918449,1170150710.4,16-APR-2024,67115,INE022Q01020,
INDHOTEL,EQ,597.6,604.8,581.75,583.65,584.0,597.55,5135358,3022084927.4,16-APR-2024,68104,INE053A01029,
INDIANB,EQ,511.55,522.0,509.9,520.1,521.1,514.55,695330,359984038.6,16-APR-2024,19685,INE562A01011,
INDIGO,EQ,3589.7,3636.75,3512.9,3570.05,3577.0,3595.65,701956,2501417569.25,16-APR-2024,54153,INE646L01027,
INDUSINDBK,EQ,1530.0,1534.8,1487.95,1490.95,1494.2,1539.9,3981325,5971267317.1,16-APR-2024,161570,INE095A01012,
INDUSTOWER,EQ,336.8,339.15,326.45,332.5,333.5,334.55,14995680,4999642609.9,16-APR-2024,126337,INE121J01017,
INFY,EQ,1451.0,1455.15,1413.05,1414.45,1415.2,1468.15,16173541,23073144617.7,16-APR-2024,498463,INE009A01021,
INOXWIND,EQ,538.0,567.0,535.15,548.9,547.6,542.05,916237,510152179.45,16-APR-2024,23861,INE066P01011,
IOC,EQ,166.4,170.8,165.5,169.0,169.0,166.4,19347109,3271097451.4,16-APR-2024,91560,INE242A01010,
IREDA,EQ,156.0,163.5,155.5,160.05,159.95,158.6,22634141,3636354674.3,16-APR-2024,132112,INE202E01016,
IRFC,EQ,139.8,142.6,138.1,141.7,141.45,140.25,25012121,3540549993.95,16-APR-2024,129398,INE053F01010,
ITC,EQ,423.25,427.0,423.2,425.9,426.45,425.9,9973638,4241146046.55,16-APR-2024,122310,INE154A01025,
JINDALSTEL,EQ,892.0,909.2,883.0,901.8,903.5,893.75,1559770,1403997563.65,16-APR-2024,54171,INE749A01030,
JIOFIN,EQ,364.9,371.95,360.1,361.85,362.7,354.3,48921026,17877590074.2,16-APR-2024,409066,INE758E01017,
JSWENERGY,EQ,606.0,612.0,596.5,602.05,598.6,609.5,4629977,2786357970.95,16-APR-2024,81912,INE121E01018,
JSWSTEEL,EQ,859.5,863.6,842.75,845.25,844.9,860.45,1706563,1452344739.75,16-APR-2024,54258,INE019A01038,
JUBLFOOD,EQ,447.65,450.95,440.7,444.7,445.5,451.6,1757606,784719429.75,16-APR-2024,41186,INE797F01020,
KALYANKJIL,EQ,418.0,427.9,410.6,413.25,414.45,418.8,2521585,1051329514.3,16-APR-2024,53860,INE303R01014,
KAYNES,EQ,2448.0,2524.55,2430.05,2466.5,2475.0,2457.65,90046,224018221.45,16-APR-2024,19737,INE918Z01012,
KEI,EQ,3947.15,3976.95,3836.0,3849.2,3844.0,4005.15,372639,1450114327.45,16-APR-2024,42337,INE878B01027,
KFINTECH,EQ,614.55,628.0,608.8,618.55,617.9,614.35,539315,334245123.7,16-APR-2024,29459,INE138Y01010,
KOTAKBANK,EQ,1778.0,1804.6,1775.65,1792.6,1797.5,1798.15,4096778,7343646356.35,16-APR-2024,123020,INE237A01028,
KPITTECH,EQ,1418.55,1437.0,1405.0,1410.75,1410.0,1428.3,425891,604618024.1,16-APR-2024,40785,INE04I401011,
LAURUSLABS,EQ,429.6,445.0,426.9,443.15,444.0,429.95,2633516,1157231328.7,16-APR-2024,39801,INE947Q01028,
LICHSGFIN,EQ,635.0,661.65,633.55,654.05,652.55,638.45,5288396,3456058970.25,16-APR-2024,115774,INE115A01026,
LICI,EQ,954.95,984.3,944.4,975.9,976.05,961.55,2226633,2168138836.1,16-APR-2024,60620,INE0J1Y01017,
LODHA,EQ,1193.9,1199.6,1152.25,1159.25,1159.0,1194.35,490464,570443902.85,16-APR-2024,34414,INE670K01029,
LT,EQ,3580.05,3598.15,3529.45,3543.45,3555.0,3600.8,2291042,8145000756.35,16-APR-2024,161892,INE018A01030,
LUPIN,EQ,1606.0,1636.95,1600.1,1611.45,1615.9,1609.1,762738,1235075796.3,16-APR-2024,34220,INE326A01037,
M&M,EQ,2047.05,2073.75,2027.75,2031.3,2031.9,2053.45,1981730,4052461711.65,16-APR-2024,113029,INE101A01026,
MANAPPURAM,EQ,189.2,192.35,187.2,188.85,189.05,189.15,4079717,776243853.1,16-APR-2024,26989,INE522D01027,
MANKIND,EQ,2247.35,2305.0,2241.15,2281.05,2275.0,2267.35,246608,561919787.9,16-APR-2024,29706,INE634S01028,
MARICO,EQ,506.7,515.45,502.2,508.15,509.95,509.25,1357134,691345514.5,16-APR-2024,30918,INE196A01026,
MARUTI,EQ,12308.0,12549.9,12275.35,12502.7,12510.0,12422.85,579183,7215533288.35,16-APR-2024,100252,INE585B01010,
MAXHEALTH,EQ,829.2,829.95,807.6,817.95,822.0,833.35,1607447,1313882469.5,16-APR-2024,71343,INE027H01010,
MAZDOCK,EQ,2103.6,2246.4,2100.2,2213.0,2214.9,2146.6,1968028,4360027763.3,16-APR-2024,96373,INE249Z01012,
MCX,EQ,3700.0,3802.05,3662.35,3745.0,3739.9,3727.05,783497,2925550285.7,16-APR-2024,66827,INE745G01035,
MFSL,EQ,1015.0,1028.0,999.25,1001.8,1007.0,1023.05,1161258,1176198482.95,16-APR-2024,42671,INE180A01020,
MOTHERSON,EQ,118.25,125.7,118.25,124.25,124.85,120.8,29890341,3695238196.25,16-APR-2024,118402,INE775A01035,
MOTILALOFS,EQ,1980.0,2047.75,1959.05,2026.55,2046.0,1989.6,328671,662945614.25,16-APR-2024,16731,INE338I01027,
MPHASIS,EQ,2379.95,2390.45,2302.0,2308.0,2310.0,2394.3,671182,1570492938.25,16-APR-2024,50850,INE356A01018,
MUTHOOTFIN,EQ,1645.0,1654.45,1626.05,1633.25,1636.0,1647.7,479495,784452063.2,16-APR-2024,35078,INE414G01012,
NAM-INDIA,EQ,535.05,556.0,530.05,553.25,549.8,535.5,1471461,809024999.75,16-APR-2024,32177,INE298J01013,
NATIONALUM,EQ,179.6,185.7,178.4,182.95,182.9,181.65,24435652,4490485105.2,16-APR-2024,95899,INE139A01034,
NAUKRI,EQ,5810.0,5827.85,5733.5,5746.6,5744.5,5826.85,176833,1020174890.6,16-APR-2024,36561,INE663F01024,
NBCC,EQ,124.85,128.5,123.7,125.65,125.9,125.95,7608708,962275975.8,16-APR-2024,55886,INE095N01031,
NESTLEIND,EQ,2550.15,2583.65,2542.3,2546.1,2548.0,2553.65,768861,1967340072.9,16-APR-2024,59207,INE239A01024,
NHPC,EQ,88.0,91.8,87.7,91.2,90.95,88.95,50348939,4544338151.75,16-APR-2024,112312,INE848E01016,
NMDC,EQ,239.9,245.55,236.15,240.45,240.7,240.9,13464749,3256463923.7,16-APR-2024,80540,INE584A01023,
NTPC,EQ,361.0,361.95,354.6,359.25,359.4,361.15,15328939,5497310985.5,16-APR-2024,183162,INE733E01010,
NYKAA,EQ,176.5,181.5,172.0,173.8,173.8,177.85,3997081,708372686.3,16-APR-2024,37394,INE388Y01029,
OBEROIRLTY,EQ,1446.2,1469.05,1441.75,1460.65,1457.3,1468.1,612592,893647991.75,16-APR-2024,42046,INE093I01010,
OFSS,EQ,8013.0,8081.35,7840.7,7858.4,7855.0,8057.55,200925,1596853790.25,16-APR-2024,32356,INE881D01027,
OIL,EQ,614.9,634.9,611.1,622.95,622.7,621.85,4721865,2960808961.05,16-APR-2024,73055,INE274J01014,
ONGC,EQ,277.0,292.55,275.25,283.15,284.2,279.85,79082544,22681073200.8,16-APR-2024,451118,INE213A01029,
PAGEIND,EQ,35000.1,35966.0,35000.1,35675.5,35700.0,35297.3,28186,1005584780.8,16-APR-2024,11447,INE761H01022,
PATANJALI,EQ,1318.0,1424.0,1317.95,1408.5,1407.0,1340.7,2120288,2954853385.5,16-APR-2024,69271,INE619A01035,
PAYTM,EQ,389.25,397.4,385.35,391.35,392.0,389.75,1098457,430506270.9,16-APR-2024,25727,INE982J01020,
PERSISTENT,EQ,3940.0,3977.05,3850.0,3858.25,3855.0,3952.75,324666,1270348308.25,16-APR-2024,31238,INE262H01021,
PETRONET,EQ,300.1,313.65,299.5,308.0,308.35,305.0,13839298,4292604572.25,16-APR-2024,84079,INE347G01014,
PFC,EQ,388.2,399.4,385.0,396.55,397.45,392.4,10543004,4146894581.05,16-APR-2024,136961,INE134E01011,
PGEL,EQ,1828.0,1888.65,1776.15,1820.2,1820.2,1830.05,125469,231550304.2,16-APR-2024,16153,INE457L01011,
PHOENIXLTD,EQ,2994.0,3176.85,2980.0,3128.9,3070.0,3003.55,984512,3024832842.45,16-APR-2024,76374,INE211B01039,
PIDILITIND,EQ,2881.85,2898.25,2853.0,2879.1,2885.0,2883.3,187154,538349028.4,16-APR-2024,23694,INE318A01026,
PIIND,EQ,3784.25,3833.1,3737.0,3742.25,3741.2,3797.0,255347,967889053.75,16-APR-2024,24468,INE603J01030,
PNB,EQ,132.4,132.5,128.2,128.55,128.9,132.85,45007324,5851424753.75,16-APR-2024,143281,INE160A01022,
PNBHOUSING,EQ,737.05,759.6,735.0,748.45,748.1,738.15,283274,212236107.6,16-APR-2024,19691,INE572E01012,
POLICYBZR,EQ,1215.0,1255.9,1202.45,1230.1,1231.0,1228.8,1401420,1716293773.75,16-APR-2024,60345,INE417T01026,
POLYCAB,EQ,5302.5,5387.0,5241.1,5267.55,5272.95,5313.85,342974,1822723069.85,16-APR-2024,36975,INE455K01017,
POWERGRID,EQ,273.0,275.55,271.25,274.25,274.0,274.05,9662195,2644576462.2,16-APR-2024,79711,INE752E01010,
POWERINDIA,EQ,7199.0,7629.5,7198.95,7562.15,7560.0,7198.95,59916,447600106.35,16-APR-2024,14948,INE07Y701011,
PRESTIGE,EQ,1217.8,1243.75,1199.15,1203.15,1205.0,1217.45,530342,643682087.5,16-APR-2024,44672,INE811K01011,
RADICO,EQ,1724.95,1772.9,1696.55,1756.25,1772.75,1724.45,387795,670181841.4,16-APR-2024,32280,INE944F01028,
RBLBANK,EQ,247.0,249.6,242.1,243.85,244.05,251.0,7262079,1789456765.9,16-APR-2024,33557,INE976G01028,
RECLTD,EQ,425.0,432.85,420.15,429.35,430.4,429.1,12115039,5177866584.35,16-APR-2024,143634,INE020B01018,
RELIANCE,EQ,2906.7,2942.35,2901.85,2931.5,2936.5,2929.65,4683092,13687564159.45,16-APR-2024,202013,INE002A01018,
RVNL,EQ,249.85,261.0,248.25,257.9,257.5,251.0,9732040,2488292250.7,16-APR-2024,81618,INE415G01027,
SAIL,EQ,149.5,152.45,148.4,149.3,149.25,151.05,30401301,4569313606.6,16-APR-2024,93840,INE114A01011,
SBICARD,EQ,714.0,731.35,712.5,725.8,727.0,721.4,1013260,734769639.9,16-APR-2024,42225,INE018E01016,
SBILIFE,EQ,1460.2,1476.9,1452.0,1462.75,1467.9,1466.9,717750,1050045167.0,16-APR-2024,62856,INE123W01016,
SBIN,EQ,751.25,754.9,744.4,751.7,752.8,757.5,13338991,10005242780.0,16-APR-2024,202899,INE062A01020,
SHREECEM,EQ,25248.2,25248.2,24798.55,24882.55,24900.0,25296.2,12999,325100474.55,16-APR-2024,6448,INE070A01015,
SHRIRAMFIN,EQ,2400.0,2424.0,2368.35,2400.75,2403.0,2414.65,806605,1936970731.5,16-APR-2024,58140,INE721A01013,
SIEMENS,EQ,5435.0,5565.75,5415.25,5531.85,5556.65,5440.85,267334,1466210731.4,16-APR-2024,37052,INE003A01024,
SOLARINDS,EQ,8602.6,8678.35,8401.0,8462.7,8460.0,8602.6,104206,887607462.5,16-APR-2024,23304,INE343H01029,
SONACOMS,EQ,660.0,687.9,658.1,677.4,676.5,665.95,1533800,1035442957.25,16-APR-2024,63765,INE073K01018,
SRF,EQ,2532.2,2571.85,2511.0,2518.25,2522.05,2557.35,473443,1201150463.5,16-APR-2024,27833,INE647A01010,
SUNPHARMA,EQ,1535.0,1543.3,1525.15,1537.55,1533.05,1540.05,2058697,3156743208.2,16-APR-2024,111164,INE044A01036,
SUPREMEIND,EQ,4043.95,4158.0,4037.55,4095.1,4075.0,4042.85,53861,221044753.35,16-APR-2024,10689,INE195A01028,
SUZLON,BE,39.85,41.25,39.55,40.5,40.65,40.75,20994202,853047547.75,16-APR-2024,71075,INE040H01021,
TATACONSUM,EQ,1117.0,1138.9,1113.95,1135.65,1137.0,1130.65,1051408,1191209609.7,16-APR-2024,51387,INE192A01025,
TATAELXSI,EQ,7526.95,7629.9,7510.1,7530.0,7529.0,7525.75,80626,609455507.75,16-APR-2024,19076,INE670A01012,
TATAPOWER,EQ,431.4,435.7,426.55,430.4,430.5,431.6,14662756,6317913237.3,16-APR-2024,136597,INE245A01021,
TATASTEEL,EQ,160.85,162.45,159.0,160.05,160.3,160.85,41391261,6655779993.65,16-APR-2024,246139,INE081A01020,
TCS,EQ,3902.0,3928.7,3862.85,3872.8,3875.95,3941.2,3051420,11866147836.3,16-APR-2024,147341,INE467B01029,
TECHM,EQ,1205.0,1213.15,1191.0,1195.8,1196.85,1218.75,2085459,2507199933.75,16-APR-2024,70106,INE669C01036,
TIINDIA,EQ,3490.85,3545.0,3470.0,3521.6,3522.0,3489.9,277306,973196249.2,16-APR-2024,17908,INE974X01010,
TITAN,EQ,3589.0,3653.2,3583.0,3645.9,3651.0,3600.6,1116890,4058177858.9,16-APR-2024,95188,INE280A01028,
TORNTPHARM,EQ,2519.0,2546.0,2505.3,2537.6,2533.45,2519.85,119210,301739962.15,16-APR-2024,22211,INE685A01028,
TRENT,EQ,3968.0,4033.6,3912.4,3988.2,3976.0,3969.2,577349,2304365685.1,16-APR-2024,55945,INE849A01020,
TVSMOTOR,EQ,1990.1,2001.4,1960.7,1975.6,1979.55,2000.15,1225387,2428908294.1,16-APR-2024,112567,INE494B01023,
ULTRACEMCO,EQ,9448.9,9494.95,9351.0,9463.8,9481.0,9506.25,547648,5162718529.7,16-APR-2024,82992,INE481G01011,
UNIONBANK,EQ,144.15,146.5,142.85,143.25,143.3,145.3,11737571,1691716926.6,16-APR-2024,64542,INE692A01016,
UNOMINDA,EQ,711.0,744.8,708.1,735.55,740.0,717.0,1259646,920265794.15,16-APR-2024,52800,INE405E01023,
UPL,EQ,488.05,492.0,483.05,484.65,485.0,489.95,3104362,1510522270.45,16-APR-2024,44296,INE628A01036,
VBL,EQ,1402.0,1419.9,1375.6,1403.95,1409.0,1381.1,3873479,5406692335.5,16-APR-2024,164503,INE200M01021,
VEDL,EQ,370.1,381.5,364.05,378.2,377.9,370.55,28859435,10802538678.85,16-APR-2024,214197,INE205A01025,
VOLTAS,EQ,1276.65,1301.45,1272.35,1297.1,1295.55,1283.9,1261801,1629498961.35,16-APR-2024,46341,INE226A01021,
WIPRO,EQ,453.05,458.5,444.8,448.35,449.0,459.35,10719712,4840273621.5,16-APR-2024,170099,INE075A01022,
YESBANK,EQ,23.85,24.2,23.75,23.95,24.05,23.95,104659200,2510358507.15,16-APR-2024,121171,INE528G01035,
ZYDUSLIFE,EQ,932.0,971.5,926.2,944.85,948.55,935.15,2235559,2128012405.95,16-APR-2024,83571,INE010B01027,
