SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CDSL,EQ,188.55,190.0,187.0,188.6,188.75,188.65,99619,18754563.55,23-AUG-2019,1713,INE736A01011,
CGPOWER,EQ,9.65,9.65,9.65,9.65,9.65,10.7,495833,4784788.45,23-AUG-2019,947,INE067A01029,
CHOLAFIN,EQ,247.2,265.75,242.55,260.65,260.0,249.15,2205008,566181157.15,23-AUG-2019,46925,INE121A01024,
CIPLA,EQ,464.0,467.35,449.2,465.9,464.15,464.0,2217428,1019585795.9,23-AUG-2019,39853,INE059A01026,
COALINDIA,EQ,180.85,189.4,180.15,188.0,187.8,180.85,11447263,2118219566.35,23-AUG-2019,104146,INE522F01014,
COCHINSHIP,EQ,334.0,338.0,333.55,336.05,336.0,334.75,26749,8974681.3,23-AUG-2019,1574,INE704P01017,
COLPAL,EQ,1191.0,1203.95,1181.2,1191.35,1193.7,1189.9,294334,350533768.0,23-AUG-2019,14553,INE259A01022,
CONCOR,EQ,482.0,510.05,475.7,487.75,486.95,482.3,1305391,648020792.5,23-AUG-2019,35166,INE111A01025,
CROMPTON,EQ,222.4,226.95,222.4,225.25,223.5,223.55,180711,40633401.5,23-AUG-2019,7539,INE299U01018,
CUMMINSIND,EQ,568.15,585.5,559.0,576.05,574.0,568.75,200232,115343847.05,23-AUG-2019,9083,INE298A01020,
DABUR,EQ,426.0,429.65,422.85,424.4,424.5,427.5,1681100,718465238.8,23-AUG-2019,40617,INE016A01026,
DALBHARAT,EQ,927.15,940.75,909.0,914.8,909.0,933.95,44177,40653796.75,23-AUG-2019,10833,INE00R701025,
DIVISLAB,EQ,1564.95,1577.45,1540.55,1571.6,1571.0,1568.5,469022,732319828.9,23-AUG-2019,40431,INE361B01024,
DIXON,EQ,2310.0,2360.0,2290.25,2320.95,2300.0,2302.0,5977,13934398.5,23-AUG-2019,1407,INE935N01012,
DLF,EQ,141.5,154.45,136.7,152.1,152.6,144.45,42604662,6234307557.15,23-AUG-2019,258786,INE271C01023,
DMART,EQ,1480.0,1485.0,1462.05,1470.2,1471.8,1485.75,368861,543955373.7,23-AUG-2019,19501,INE192R01011,
DRREDDY,EQ,2545.1,2560.65,2524.0,2541.25,2547.0,2545.4,572710,1455926059.85,23-AUG-2019,63270,INE089A01023,
EICHERMOT,EQ,15530.0,15574.75,15265.15,15383.45,15377.0,15523.35,208325,3205847622.6,23-AUG-2019,41284,INE066A01013,
FEDERALBNK,EQ,80.4,82.75,79.15,80.7,81.15,80.4,17420302,1409848031.45,23-AUG-2019,32664,INE171A01029,
FORCEMOT,EQ,1191.0,1218.0,1147.05,1193.3,1181.6,1190.45,20705,24547170.3,23-AUG-2019,2894,INE451A01017,
FORTIS,EQ,121.3,123.9,120.7,121.35,121.25,121.55,3931377,478242315.5,23-AUG-2019,4956,INE061F01013,
GAIL,EQ,120.7,126.15,119.5,124.4,124.65,120.65,10133080,1252999091.25,23-AUG-2019,90805,INE129A01019,
GLENMARK,EQ,361.9,370.4,353.5,368.15,368.4,359.9,1190796,431705924.25,23-AUG-2019,26813,INE935A01035,
GODFRYPHLP,EQ,900.0,999.0,887.05,971.3,964.95,916.95,354914,338546697.25,23-AUG-2019,18095,INE260B01028,
GODREJCP,EQ,607.8,607.8,593.4,600.4,602.5,607.8,504221,302487152.55,23-AUG-2019,21110,INE102D01028,
GODREJPROP,EQ,880.0,899.0,873.05,891.65,887.75,889.5,92238,81966054.8,23-AUG-2019,8554,INE484J01027,
GRASIM,EQ,691.4,740.0,680.05,719.45,720.0,688.55,3098860,2217262054.65,23-AUG-2019,63341,INE047A01021,
HAL,EQ,636.0,650.0,634.0,645.85,643.5,650.0,7662,4923465.25,23-AUG-2019,734,INE066F01012,
HAVELLS,EQ,658.0,659.4,629.0,647.2,648.45,657.2,1669934,1078095290.3,23-AUG-2019,46912,INE176B01034,
HCLTECH,EQ,1079.0,1097.45,1077.6,1087.0,1086.0,1078.9,1659577,1804873496.8,23-AUG-2019,66484,INE860A01027,
HDFCAMC,EQ,2125.3,2187.85,2075.1,2175.7,2174.6,2138.2,370875,788627726.9,23-AUG-2019,30661,INE127D01025,
HDFCBANK,EQ,2161.0,2177.0,2139.6,2162.7,2164.9,2174.1,5024904,10839185043.4,23-AUG-2019,198523,INE040A01026,
HDFCLIFE,EQ,530.0,531.8,512.75,517.2,517.4,528.45,4611285,2403785108.1,23-AUG-2019,157445,INE795G01014,
HEROMOTOCO,EQ,2625.0,2670.0,2612.6,2640.2,2639.95,2626.25,1202938,3183354850.75,23-AUG-2019,106422,INE158A01026,
HINDALCO,EQ,173.6,181.95,172.15,180.25,181.6,176.55,7073375,1251672269.8,23-AUG-2019,45261,INE038A01020,
HINDPETRO,EQ,227.0,242.5,223.75,238.3,239.75,226.45,5739378,1343527314.95,23-AUG-2019,95248,INE094A01015,
HINDUNILVR,EQ,1874.75,1877.35,1850.65,1860.0,1865.5,1872.1,1278546,2380962418.65,23-AUG-2019,78542,INE030A01027,
HINDZINC,EQ,198.55,203.55,193.05,202.45,202.75,199.4,541997,108448107.85,23-AUG-2019,8524,INE267A01025,
ICICIBANK,EQ,389.0,403.5,385.8,395.4,395.9,399.1,26883695,10599558654.9,23-AUG-2019,308663,INE090A01021,
ICICIGI,EQ,1141.95,1194.4,1126.55,1179.9,1184.45,1139.45,847309,987505524.75,23-AUG-2019,44807,INE765G01017,
ICICIPRULI,EQ,379.9,390.4,373.45,386.6,385.0,382.6,2052764,786842739.15,23-AUG-2019,51371,INE726G01019,
IDEA,EQ,5.2,5.9,5.0,5.75,5.85,5.3,138118662,762075303.85,23-AUG-2019,46956,INE669E01016,
IDFCFIRSTB,EQ,43.0,44.0,41.7,43.5,43.35,43.0,17691784,762878518.0,23-AUG-2019,21950,INE092T01019,
IEX,EQ,134.4,135.0,130.65,134.3,135.0,134.4,238275,31770830.2,23-AUG-2019,4549,INE022Q01020,
INDHOTEL,EQ,125.0,136.6,121.3,135.95,136.0,126.15,1865418,241771218.05,23-AUG-2019,33154,INE053A01029,
INDIANB,EQ,166.9,171.0,162.15,166.5,165.9,167.3,823454,138134726.05,23-AUG-2019,10663,INE562A01011,
INDIGO,EQ,1610.0,1655.15,1581.7,1645.5,1648.0,1621.1,1222090,1975869863.8,23-AUG-2019,49542,INE646L01027,
INDUSINDBK,EQ,1339.6,1343.65,1280.1,1310.5,1311.85,1335.65,7921907,10418918566.75,23-AUG-2019,176575,INE095A01012,
INFY,EQ,796.45,809.95,795.8,802.2,801.25,795.7,6895015,5533306729.6,23-AUG-2019,151009,INE009A01021,
INOXWIND,EQ,33.65,37.0,32.75,34.1,34.6,33.65,128279,4462336.35,23-AUG-2019,1471,INE066P01011,
IOC,EQ,117.0,124.15,116.25,122.8,122.7,117.8,8058075,972205128.65,23-AUG-2019,60349,INE242A01010,
ITC,EQ,239.0,239.45,234.65,236.1,236.45,240.05,16440329,3888935330.75,23-AUG-2019,166327,INE154A01025,
JINDALSTEL,EQ,96.9,102.85,95.1,101.95,101.85,96.95,21483497,2149345129.1,23-AUG-2019,73728,INE749A01030,
JSWENERGY,EQ,66.95,70.45,66.45,67.8,67.6,67.3,1191468,81872423.15,23-AUG-2019,5554,INE121E01018,
JSWSTEEL,EQ,214.5,223.6,213.75,220.65,221.7,217.0,4978377,1095707260.05,23-AUG-2019,43683,INE019A01038,
JUBLFOOD,EQ,1105.6,1172.25,1077.9,1154.5,1165.0,1105.6,1637222,1842302896.35,23-AUG-2019,57343,INE797F01012,
KEI,EQ,413.15,459.2,413.15,450.95,448.5,415.95,204604,90946543.9,23-AUG-2019,12702,INE878B01027,
KOTAKBANK,EQ,1479.9,1487.0,1446.1,1470.2,1469.45,1478.25,3615793,5295077588.85,23-AUG-2019,127744,INE237A01028,
KPITTECH,EQ,91.85,92.05,87.95,91.0,91.0,91.85,67077,6102588.15,23-AUG-2019,2073,INE04I401011,
LAURUSLABS,EQ,328.45,335.0,326.95,331.35,331.9,330.3,12520,4161905.85,23-AUG-2019,611,INE947Q01010,
LICHSGFIN,EQ,414.05,429.4,396.0,424.85,423.75,414.0,7612779,3177313868.7,23-AUG-2019,120275,INE115A01026,
LT,EQ,1290.0,1297.45,1274.0,1286.5,1290.0,1294.25,5252370,6759467289.7,23-AUG-2019,145346,INE018A01030,
LUPIN,EQ,736.0,745.0,711.55,738.65,739.0,737.35,1197914,873616967.9,23-AUG-2019,30459,INE326A01037,
M&M,EQ,511.0,536.3,509.25,533.25,536.0,511.8,2807785,1478012432.65,23-AUG-2019,73473,INE101A01026,
MANAPPURAM,EQ,116.1,120.95,113.9,120.1,120.45,118.1,4982484,588252257.25,23-AUG-2019,18254,INE522D01027,
MARICO,EQ,390.0,392.0,377.65,380.05,378.0,391.6,3743198,1433904344.1,23-AUG-2019,54595,INE196A01026,
MARUTI,EQ,6160.0,6279.6,6040.0,6254.35,6250.9,6208.55,1232405,7610700093.9,23-AUG-2019,138478,INE585B01010,
MCX,EQ,836.6,857.3,818.7,849.6,852.0,838.35,269363,226901973.0,23-AUG-2019,14109,INE745G01035,
MFSL,EQ,439.0,451.0,436.0,447.15,450.95,439.55,673179,298278207.4,23-AUG-2019,12106,INE180A01020,
MOTILALOFS,EQ,554.3,561.15,527.05,549.4,548.1,559.1,52307,28480717.6,23-AUG-2019,3394,INE338I01027,
MPHASIS,EQ,960.55,985.9,960.55,982.75,984.5,964.85,109796,107759963.4,23-AUG-2019,7097,INE356A01018,
MUTHOOTFIN,EQ,592.6,618.45,592.6,611.95,610.05,597.95,802343,488252157.45,23-AUG-2019,19202,INE414G01012,
NATIONALUM,EQ,38.0,39.9,36.9,39.75,39.75,38.0,8875520,342379355.5,23-AUG-2019,18251,INE139A01034,
NAUKRI,EQ,2015.0,2025.05,1905.2,1939.35,1911.35,2053.45,272625,535095167.95,23-AUG-2019,40529,INE663F01024,
NBCC,EQ,29.25,32.7,28.5,31.95,32.3,29.25,26997974,831042996.7,23-AUG-2019,42231,INE095N01031,
NESTLEIND,EQ,12499.5,12547.6,12250.0,12438.65,12479.9,12470.0,58571,727690774.2,23-AUG-2019,16906,INE239A01016,
NHPC,EQ,23.3,23.45,23.15,23.25,23.25,23.25,2497160,58114805.45,23-AUG-2019,3808,INE848E01016,
NMDC,EQ,78.1,81.6,74.8,80.05,80.2,78.7,12564864,992084232.4,23-AUG-2019,39959,INE584A01023,
NTPC,EQ,115.0,118.95,114.1,118.5,118.5,114.75,9284204,1082646919.35,23-AUG-2019,41592,INE733E01010,
OBEROIRLTY,EQ,475.5,482.0,456.35,460.75,465.0,484.55,1010327,471426529.3,23-AUG-2019,65170,INE093I01010,
OFSS,EQ,2909.75,3047.9,2883.3,3016.45,3018.8,2909.0,55119,165081179.7,23-AUG-2019,7019,INE881D01027,
OIL,EQ,141.55,146.65,139.65,144.5,144.3,142.35,872714,125388986.65,23-AUG-2019,25559,INE274J01014,
ONGC,EQ,116.35,123.45,115.75,122.25,122.65,116.95,10008179,1200819861.0,23-AUG-2019,91545,INE213A01029,
PAGEIND,EQ,17699.0,18200.0,17150.0,18107.3,18168.85,17677.4,29924,527475202.25,23-AUG-2019,9041,INE761H01022,
PERSISTENT,EQ,571.0,576.25,527.05,541.1,538.0,571.3,133440,73128858.05,23-AUG-2019,13231,INE262H01013,
PETRONET,EQ,238.55,242.0,237.25,238.8,238.25,238.75,2151636,514660784.7,23-AUG-2019,51982,INE347G01014,
PFC,EQ,101.5,104.1,97.7,101.85,101.6,101.7,7278097,738778839.95,23-AUG-2019,42203,INE134E01011,
PGEL,EQ,40.5,43.75,40.5,42.45,42.3,41.8,21989,933053.3,23-AUG-2019,392,INE457L01011,
PHOENIXLTD,EQ,627.55,639.15,618.1,624.45,636.9,631.65,65445,40869700.0,23-AUG-2019,3213,INE211B01039,
PIDILITIND,EQ,1359.95,1374.0,1355.05,1359.7,1359.75,1361.35,337283,460895683.45,23-AUG-2019,15950,INE318A01026,
PIIND,EQ,1150.0,1152.2,1132.25,1144.9,1146.5,1145.05,189632,216247041.9,23-AUG-2019,5209,INE603J01030,
PNB,EQ,61.5,64.0,60.95,63.6,63.35,61.45,20845415,1309047187.15,23-AUG-2019,42895,INE160A01022,
PNBHOUSING,EQ,661.7,670.0,630.0,642.65,642.25,674.9,209509,135031278.75,23-AUG-2019,7732,INE572E01012,
POLYCAB,EQ,532.55,545.45,526.0,540.25,545.25,535.75,37119,19843826.25,23-AUG-2019,3108,INE455K01017,
POWERGRID,EQ,202.05,204.6,200.7,201.5,201.8,202.75,4281349,865048022.35,23-AUG-2019,62883,INE752E01010,
PRESTIGE,EQ,288.3,296.85,280.5,284.3,281.0,293.0,164207,47605649.05,23-AUG-2019,10001,INE811K01011,
RADICO,EQ,290.85,298.0,280.05,294.25,296.5,291.6,297609,86690208.15,23-AUG-2019,13362,INE944F01028,
RBLBANK,EQ,344.0,360.95,338.25,354.2,354.25,349.35,6928730,2443711065.8,23-AUG-2019,132733,INE976G01028,
RECLTD,EQ,138.25,143.65,135.7,141.95,141.55,138.55,4987918,699448887.9,23-AUG-2019,28251,INE020B01018,
RELIANCE,EQ,1239.0,1284.0,1226.5,1275.85,1276.0,1246.75,9741262,12256262869.05,23-AUG-2019,216956,INE002A01018,
RVNL,EQ,23.0,23.45,22.5,23.25,23.35,23.0,1519188,35150873.65,23-AUG-2019,5626,INE415G01027,
SAIL,EQ,29.6,31.7,29.55,31.35,31.35,30.05,33584861,1039596998.1,23-AUG-2019,42076,INE114A01011,
SBILIFE,EQ,814.95,830.05,812.25,821.25,825.0,815.2,545349,449207440.3,23-AUG-2019,60573,INE123W01016,
SBIN,EQ,267.1,275.25,262.7,271.1,271.35,268.55,35212444,9501058683.2,23-AUG-2019,225358,INE062A01020,
SHREECEM,EQ,18370.0,18500.0,18272.3,18409.35,18470.0,18439.05,51752,952415429.65,23-AUG-2019,11657,INE070A01015,
SIEMENS,EQ,1136.0,1156.0,1122.45,1147.6,1149.95,1139.25,228500,261077575.2,23-AUG-2019,18204,INE003A01024,
SOLARINDS,EQ,1070.1,1084.95,1056.1,1075.65,1075.0,1078.1,14352,15344327.75,23-AUG-2019,1526,INE343H01029,
SRF,EQ,2790.1,2832.0,2753.0,2809.85,2815.0,2787.75,361708,1009888979.95,23-AUG-2019,25005,INE647A01010,
SUNPHARMA,EQ,415.0,429.95,408.9,427.8,427.9,414.55,5479802,2306093152.55,23-AUG-2019,85076,INE044A01036,
SUPREMEIND,EQ,1095.0,1143.0,1085.0,1131.95,1130.0,1099.9,68172,75469184.5,23-AUG-2019,2381,INE195A01028,
SUZLON,EQ,4.15,4.25,4.0,4.15,4.2,4.15,10551044,43505215.4,23-AUG-2019,5369,INE040H01021,
TATAELXSI,EQ,607.7,652.95,607.0,649.25,651.0,606.75,1744663,1103533971.9,23-AUG-2019,56729,INE670A01012,
TATAPOWER,EQ,53.45,55.8,52.2,54.5,54.8,53.4,11745308,640284236.8,23-AUG-2019,36423,INE245A01021,
TATASTEEL,EQ,333.0,348.95,330.35,345.25,343.5,333.7,11210134,3834437068.95,23-AUG-2019,111113,INE081A01012,
TCS,EQ,2214.95,2259.9,2213.9,2247.7,2250.0,2216.0,2826425,6342931919.75,23-AUG-2019,142446,INE467B01029,
TECHM,EQ,684.25,694.4,679.4,683.85,687.0,682.75,7015461,4832688722.5,23-AUG-2019,141603,INE669C01036,
TIINDIA,EQ,335.0,348.8,333.25,344.45,343.6,337.7,28209,9585183.5,23-AUG-2019,1585,INE974X01010,
TITAN,EQ,1062.3,1082.9,1040.0,1073.5,1067.05,1061.75,1925420,2055101095.3,23-AUG-2019,78998,INE280A01028,
TORNTPHARM,EQ,1673.7,1684.75,1628.2,1659.6,1659.9,1674.85,249479,413527743.65,23-AUG-2019,10574,INE685A01028,
TRENT,EQ,471.45,482.35,462.15,474.8,474.3,469.85,244769,115465142.55,23-AUG-2019,8150,INE849A01020,
TVSMOTOR,EQ,356.0,367.45,352.6,365.55,365.3,356.3,1518152,548752301.0,23-AUG-2019,25931,INE494B01023,
ULTRACEMCO,EQ,3838.0,3899.4,3791.1,3861.8,3868.0,3838.15,783702,3013042217.25,23-AUG-2019,63636,INE481G01011,
UNIONBANK,EQ,58.0,59.95,57.6,59.4,59.3,58.55,8302965,490030394.3,23-AUG-2019,21772,INE692A01016,
UPL,EQ,518.0,550.35,514.05,547.25,550.05,518.05,4297069,2307293065.0,23-AUG-2019,86192,INE628A01036,
VBL,EQ,640.8,651.0,627.85,640.45,640.95,641.1,63476,40982228.85,23-AUG-2019,4386,INE200M01013,
VEDL,EQ,129.3,138.35,127.55,137.4,136.4,129.05,16357720,2205310298.65,23-AUG-2019,84266,INE205A01025,
VOLTAS,EQ,593.7,615.15,586.4,612.65,614.95,597.7,900178,545042537.95,23-AUG-2019,16631,INE226A01021,
WIPRO,EQ,252.95,257.1,249.55,251.4,253.0,252.05,4896969,1242707862.9,23-AUG-2019,58275,INE075A01022,
YESBANK,EQ,56.4,61.25,54.75,59.25,59.45,56.3,309367850,18219656397.95,23-AUG-2019,742741,INE528G01027,
