SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,619.45,623.0,610.0,616.1,616.75,616.0,33235,20555129.05,19-JUN-2013,1718,INE117A01022,
ADANIENT,EQ,187.0,194.0,183.6,192.0,191.05,186.3,1649982,311233332.55,19-JUN-2013,21867,INE423A01024,
ADANIPORTS,EQ,153.35,154.5,148.3,150.35,150.5,153.95,1074287,162083413.9,19-JUN-2013,11195,INE742F01042,
ADANIPOWER,EQ,44.3,45.15,43.55,44.45,44.1,44.5,2699236,120046888.95,19-JUN-2013,14629,INE814H01011,
AMBUJACEM,EQ,178.1,185.15,178.0,183.7,183.65,179.1,2397240,436343877.25,19-JUN-2013,26212,INE079A01024,
APLAPOLLO,EQ,163.4,171.0,162.0,163.35,162.05,163.4,4013,655952.5,19-JUN-2013,96,INE702C01019,
APOLLOHOSP,EQ,992.0,998.65,969.25,976.45,975.25,989.85,144914,141744837.6,19-JUN-2013,8801,INE437A01024,
ASHOKLEY,EQ,22.1,22.35,21.9,22.15,22.1,22.1,1188030,26313982.3,19-JUN-2013,4014,INE208A01029,
ASIANPAINT,EQ,4553.25,4620.0,4553.25,4610.55,4618.0,4575.25,53820,246548716.1,19-JUN-2013,11477,INE021A01018,
ASTRAL,EQ,568.0,570.0,560.0,562.7,561.6,560.8,1957,1108473.95,19-JUN-2013,158,INE006I01020,
AUROPHARMA,EQ,181.2,183.2,179.25,181.6,181.5,181.35,1098894,199154174.25,19-JUN-2013,11431,INE406A01037,
AXISBANK,EQ,1286.95,1289.5,1267.0,1285.05,1286.0,1286.6,1526759,1954940642.35,19-JUN-2013,66298,INE238A01026,
BAJAJ-AUTO,EQ,1825.25,1840.9,1810.1,1835.65,1839.1,1828.75,374627,686565618.5,19-JUN-2013,15881,INE917I01010,
BAJAJFINSV,EQ,640.8,676.85,626.35,634.45,632.0,635.3,299406,194732782.0,19-JUN-2013,18720,INE918I01018,
BAJAJHLDNG,EQ,796.2,807.05,785.55,790.35,793.0,800.1,31200,24915107.4,19-JUN-2013,4315,INE118A01012,
BAJFINANCE,EQ,1448.95,1473.8,1425.1,1429.65,1437.9,1439.35,46593,66850987.2,19-JUN-2013,4093,INE296A01016,
BANKBARODA,EQ,613.55,621.9,612.05,614.95,614.3,617.2,1052817,649217059.0,19-JUN-2013,45043,INE028A01013,
BANKINDIA,EQ,277.3,282.5,277.3,280.1,280.65,279.65,619367,173788881.6,19-JUN-2013,10094,INE084A01016,
BEL,EQ,1315.0,1341.1,1302.0,1329.8,1320.5,1328.5,3191,4223089.0,19-JUN-2013,607,INE263A01016,
BHARATFORG,EQ,218.0,223.65,216.55,218.2,218.45,218.25,214642,47064003.15,19-JUN-2013,4515,INE465A01025,
BHARTIARTL,EQ,292.0,301.75,292.0,299.55,298.95,291.95,3432738,1020298975.95,19-JUN-2013,48606,INE397D01024,
BHEL,EQ,180.7,182.5,178.85,180.25,180.25,180.7,1949323,352004120.45,19-JUN-2013,29190,INE257A01026,
BIOCON,EQ,276.1,279.75,274.1,276.0,277.0,275.95,323585,89143007.55,19-JUN-2013,9558,INE376G01013,
BLUESTARCO,EQ,161.75,163.3,159.55,162.95,162.25,161.0,5427,877994.7,19-JUN-2013,272,INE472A01039,
BOSCHLTD,EQ,9042.25,9060.0,8978.05,9000.0,8999.95,9031.55,3725,33540826.15,19-JUN-2013,595,INE323A01026,
BPCL,EQ,362.15,367.0,358.55,364.75,365.5,364.85,743073,269693325.0,19-JUN-2013,17674,INE029A01011,
BRITANNIA,EQ,672.0,672.0,665.05,667.6,668.95,670.2,106662,71305325.5,19-JUN-2013,5627,INE216A01022,
CANBK,EQ,381.25,385.0,377.05,380.35,379.25,383.25,785098,299044627.35,19-JUN-2013,21273,INE476A01014,
CHOLAFIN,EQ,256.65,260.0,255.25,260.0,259.95,257.9,27090,7041331.95,19-JUN-2013,157,INE121A01016,
CIPLA,EQ,379.0,382.0,376.05,379.5,380.0,379.65,997883,378161625.45,19-JUN-2013,17282,INE059A01026,
COALINDIA,EQ,302.1,303.7,297.0,299.55,299.95,303.05,4827143,1445196572.45,19-JUN-2013,48145,INE522F01014,
COLPAL,EQ,1303.5,1345.0,1297.25,1341.95,1341.15,1303.3,210051,280286075.0,19-JUN-2013,12738,INE259A01022,
CONCOR,EQ,1079.85,1103.95,1079.85,1098.8,1096.05,1084.9,6026,6611206.75,19-JUN-2013,1172,INE111A01017,
CUMMINSIND,EQ,462.7,465.0,457.6,460.7,458.1,462.75,129724,59882077.05,19-JUN-2013,2407,INE298A01020,
DABUR,EQ,153.55,158.3,153.55,156.0,156.0,155.2,1697389,264941868.65,19-JUN-2013,12508,INE016A01026,
DIVISLAB,EQ,968.0,974.95,960.0,968.05,967.1,961.75,46151,44666911.8,19-JUN-2013,5276,INE361B01024,
