SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DLF,EQ,826.0,844.0,817.0,840.65,840.05,830.15,5915623,4916612643.5,14-MAR-2024,117098,INE271C01023,
DMART,EQ,3966.95,4040.0,3890.0,4019.25,4032.0,3967.8,355226,1407456574.05,14-MAR-2024,42904,INE192R01011,
DRREDDY,EQ,6282.0,6320.15,6208.9,6294.6,6285.1,6303.8,400212,2512352435.55,14-MAR-2024,77690,INE089A01023,
EICHERMOT,EQ,3717.0,3803.75,3686.25,3772.65,3764.95,3735.55,720948,2710563810.9,14-MAR-2024,109755,INE066A01021,
FEDERALBNK,EQ,146.0,148.25,139.65,146.05,146.7,148.5,23395531,3394631686.85,14-MAR-2024,108595,INE171A01029,
FORCEMOT,EQ,5899.95,6318.8,5899.95,6095.85,6130.0,5859.65,72873,448332907.55,14-MAR-2024,12821,INE451A01017,
FORTIS,EQ,382.1,403.5,381.05,402.3,400.55,385.55,1039978,410003335.15,14-MAR-2024,31748,INE061F01013,
GAIL,EQ,168.0,176.6,166.05,176.1,175.6,168.7,22996586,3988042279.95,14-MAR-2024,172070,INE129A01019,
GLENMARK,EQ,890.55,941.45,883.0,937.5,936.8,898.45,1584214,1453666665.25,14-MAR-2024,66608,INE935A01035,
GODFRYPHLP,EQ,2875.0,3118.35,2840.05,3030.65,3034.0,2932.55,262852,796162635.2,14-MAR-2024,37855,INE260B01028,
GODREJCP,EQ,1185.05,1230.65,1176.55,1227.4,1213.0,1196.05,883209,1074602751.75,14-MAR-2024,51343,INE102D01028,
GODREJPROP,EQ,2173.0,2211.9,2126.15,2169.0,2180.0,2205.25,1040142,2258933468.5,14-MAR-2024,68741,INE484J01027,
GRASIM,EQ,2149.9,2204.9,2128.6,2196.5,2189.9,2149.1,1097271,2397332652.2,14-MAR-2024,68026,INE047A01021,
HAL,EQ,3053.95,3177.9,3017.05,3165.95,3168.0,3039.5,2329439,7255939844.6,14-MAR-2024,145508,INE066F01020,
HAVELLS,EQ,1474.05,1524.7,1458.05,1516.95,1505.0,1474.05,848225,1273359132.05,14-MAR-2024,30945,INE176B01034,
HCLTECH,EQ,1634.0,1683.0,1610.0,1679.25,1677.0,1631.5,3513306,5829825101.4,14-MAR-2024,184961,INE860A01027,
HDFCAMC,EQ,3585.05,3779.0,3582.35,3755.05,3741.35,3636.05,310419,1152514783.25,14-MAR-2024,26734,INE127D01025,
HDFCBANK,EQ,1462.1,1466.0,1444.3,1455.45,1457.0,1460.4,26216079,38091465327.1,14-MAR-2024,355538,INE040A01034,
HDFCLIFE,EQ,603.0,624.5,598.2,622.25,621.0,610.05,3750622,2302456988.2,14-MAR-2024,147743,INE795G01014,
HEROMOTOCO,EQ,4455.0,4682.15,4455.0,4675.3,4678.0,4512.1,708629,3276826471.95,14-MAR-2024,90978,INE158A01026,
HINDALCO,EQ,512.0,526.35,507.0,525.25,526.0,507.0,10349338,5376868798.05,14-MAR-2024,190916,INE038A01020,
HINDPETRO,EQ,485.0,505.0,480.6,500.1,499.9,483.9,7545044,3761222544.05,14-MAR-2024,84174,INE094A01015,
HINDUNILVR,EQ,2304.85,2341.7,2301.85,2334.6,2335.05,2312.6,2292515,5344771923.7,14-MAR-2024,134577,INE030A01027,
HINDZINC,EQ,301.8,306.7,298.0,304.2,304.0,301.8,520707,158166159.35,14-MAR-2024,21961,INE267A01025,
ICICIBANK,EQ,1080.0,1097.1,1075.05,1083.6,1084.35,1083.95,14231421,15455740913.55,14-MAR-2024,259807,INE090A01021,
ICICIGI,EQ,1631.95,1665.55,1611.0,1661.9,1664.9,1643.25,482962,800964291.55,14-MAR-2024,35989,INE765G01017,
ICICIPRULI,EQ,572.05,581.55,561.25,572.7,573.0,573.55,3124841,1791370641.35,14-MAR-2024,49745,INE726G01019,
IDEA,EQ,12.4,13.25,12.25,13.1,13.2,12.4,424512161,5471324210.85,14-MAR-2024,199648,INE669E01016,
IDFCFIRSTB,EQ,76.8,78.8,76.1,78.45,78.65,77.5,30981907,2412734424.6,14-MAR-2024,88686,INE092T01019,
IEX,EQ,132.0,137.6,130.2,137.2,137.2,133.1,7822805,1061821559.1,14-MAR-2024,50850,INE022Q01020,
INDHOTEL,EQ,543.0,567.95,531.05,565.35,565.85,544.7,2123175,1187289160.85,14-MAR-2024,51209,INE053A01029,
INDIANB,EQ,500.3,512.9,490.0,491.6,491.75,501.2,2442984,1214601532.95,14-MAR-2024,62036,INE562A01011,
INDIGO,EQ,3110.0,3187.25,3079.35,3176.6,3172.25,3112.55,1379775,4360135523.5,14-MAR-2024,77024,INE646L01027,
INDUSINDBK,EQ,1471.55,1506.9,1469.2,1476.75,1481.5,1502.65,3652530,5429920950.35,14-MAR-2024,163526,INE095A01012,
INDUSTOWER,EQ,234.85,247.85,227.25,245.7,246.75,236.4,15267590,3722310770.65,14-MAR-2024,127556,INE121J01017,
INFY,EQ,1614.4,1657.75,1608.0,1653.3,1649.95,1611.4,8803799,14464850154.75,14-MAR-2024,224912,INE009A01021,
INOXWIND,EQ,433.3,461.0,428.25,451.9,454.0,450.75,1988421,881992648.55,14-MAR-2024,35416,INE066P01011,
IOC,EQ,161.25,171.4,160.6,170.35,170.5,163.35,25912125,4351727767.65,14-MAR-2024,133382,INE242A01010,
IREDA,EQ,122.55,133.4,121.05,132.3,131.45,127.35,64900398,8250013208.25,14-MAR-2024,268241,INE202E01016,
IRFC,EQ,120.9,142.5,116.65,140.25,140.8,124.25,194522257,26212392333.45,14-MAR-2024,757990,INE053F01010,
ITC,EQ,421.95,425.5,418.0,419.65,419.0,422.45,30764728,12972646952.8,14-MAR-2024,292934,INE154A01025,
JINDALSTEL,EQ,764.95,784.9,756.5,781.6,781.65,764.2,2278644,1764846888.4,14-MAR-2024,89212,INE749A01030,
JIOFIN,EQ,328.0,341.5,318.0,338.35,341.2,328.2,74698602,24829833817.15,14-MAR-2024,719618,INE758E01017,
JSWENERGY,EQ,460.0,481.85,452.2,476.85,478.5,461.05,3198205,1501921082.5,14-MAR-2024,69679,INE121E01018,
JSWSTEEL,EQ,792.0,792.95,761.75,785.45,785.0,792.95,5262918,4101763096.75,14-MAR-2024,182455,INE019A01038,
JUBLFOOD,EQ,431.35,446.25,421.05,444.95,444.05,431.0,3712470,1628403575.65,14-MAR-2024,81331,INE797F01020,
KALYANKJIL,EQ,385.0,391.65,375.6,385.8,386.85,390.1,1275548,491951888.65,14-MAR-2024,40922,INE303R01014,
KAYNES,EQ,2700.0,2785.0,2683.95,2721.4,2725.0,2784.05,247782,679562166.4,14-MAR-2024,36311,INE918Z01012,
KEI,EQ,3003.5,3144.7,2900.1,3097.65,3086.0,3005.55,321260,968079543.7,14-MAR-2024,45990,INE878B01027,
KFINTECH,EQ,555.0,605.0,548.7,590.75,600.0,561.9,982499,567866135.7,14-MAR-2024,41357,INE138Y01010,
KOTAKBANK,EQ,1725.0,1757.85,1719.15,1742.4,1739.95,1729.55,4809633,8360198413.4,14-MAR-2024,162973,INE237A01028,
KPITTECH,EQ,1385.05,1447.05,1370.3,1429.35,1441.5,1415.65,807970,1135449043.45,14-MAR-2024,79608,INE04I401011,
LAURUSLABS,EQ,400.0,407.25,394.0,400.6,400.4,400.6,767537,308440206.2,14-MAR-2024,14481,INE947Q01028,
LICHSGFIN,EQ,586.5,595.55,577.75,591.8,591.95,590.45,1799972,1060944921.55,14-MAR-2024,59104,INE115A01026,
LICI,EQ,910.0,962.35,901.05,958.5,961.0,909.75,4958488,4644043190.2,14-MAR-2024,123033,INE0J1Y01017,
LODHA,EQ,982.0,1050.0,977.35,1024.95,1040.1,1012.6,1117683,1130060971.7,14-MAR-2024,67166,INE670K01029,
LT,EQ,3527.05,3636.0,3522.0,3608.2,3600.0,3538.55,4528490,16311319982.3,14-MAR-2024,232700,INE018A01030,
LUPIN,EQ,1591.0,1656.9,1590.35,1649.7,1648.5,1603.5,971139,1588268342.65,14-MAR-2024,48699,INE326A01037,
M&M,EQ,1853.7,1895.6,1844.6,1890.55,1881.5,1853.7,2388133,4499914034.7,14-MAR-2024,128629,INE101A01026,
MANAPPURAM,EQ,161.8,168.1,158.45,165.7,166.0,160.3,6839038,1127730971.05,14-MAR-2024,49483,INE522D01027,
MANKIND,EQ,2020.0,2144.75,2016.55,2122.1,2132.75,2066.2,250048,525077729.85,14-MAR-2024,35534,INE634S01028,
MARICO,EQ,496.15,509.15,492.15,506.05,508.95,496.15,2326218,1172771953.1,14-MAR-2024,27410,INE196A01026,
MARUTI,EQ,11401.75,11460.0,11302.05,11404.6,11374.0,11390.15,523058,5963599571.85,14-MAR-2024,87175,INE585B01010,
MAXHEALTH,EQ,742.45,746.9,725.4,732.35,731.65,744.45,2699327,1979041913.0,14-MAR-2024,62990,INE027H01010,
MAZDOCK,EQ,1857.7,1939.95,1795.4,1893.35,1897.0,1858.95,2515747,4689877577.45,14-MAR-2024,135410,INE249Z01012,
MCX,EQ,3210.1,3265.85,3155.1,3216.15,3217.05,3210.6,595219,1919809978.05,14-MAR-2024,52681,INE745G01035,
MFSL,EQ,950.6,984.0,930.85,960.55,970.95,951.95,1494019,1430090578.6,14-MAR-2024,49012,INE180A01020,
MOTHERSON,EQ,108.5,112.95,108.3,112.5,112.75,110.2,16665581,1852961500.05,14-MAR-2024,67075,INE775A01035,
MOTILALOFS,EQ,1392.5,1509.0,1381.45,1484.7,1473.0,1400.9,169615,249490014.65,14-MAR-2024,21040,INE338I01027,
MPHASIS,EQ,2365.0,2498.9,2335.05,2482.55,2471.55,2375.3,961391,2342351383.95,14-MAR-2024,59218,INE356A01018,
MUTHOOTFIN,EQ,1350.0,1369.9,1331.05,1366.8,1366.1,1350.5,536499,727822539.3,14-MAR-2024,26217,INE414G01012,
NAM-INDIA,EQ,441.0,479.15,437.8,472.5,473.9,445.2,1300869,606634597.5,14-MAR-2024,42956,INE298J01013,
NATIONALUM,EQ,137.0,143.5,135.5,141.45,141.0,136.15,24429717,3440388546.1,14-MAR-2024,87727,INE139A01034,
NAUKRI,EQ,5072.5,5220.0,4969.55,5203.15,5217.05,5107.2,260941,1344346816.3,14-MAR-2024,37461,INE663F01024,
NBCC,EQ,106.0,116.1,105.1,116.1,116.1,110.6,22071711,2465235483.2,14-MAR-2024,96946,INE095N01031,
NESTLEIND,EQ,2590.0,2619.95,2573.9,2612.75,2610.0,2582.95,1122997,2920332123.95,14-MAR-2024,115387,INE239A01024,
NHPC,EQ,78.55,86.7,73.6,85.05,85.0,78.15,218653139,18082938605.0,14-MAR-2024,487734,INE848E01016,
NMDC,EQ,203.5,208.5,197.15,201.95,202.2,205.45,29307739,5935955331.5,14-MAR-2024,149598,INE584A01023,
NTPC,EQ,321.05,326.95,316.5,321.85,322.45,322.5,20859127,6704096025.3,14-MAR-2024,235563,INE733E01010,
NYKAA,EQ,147.7,154.6,145.65,151.2,151.0,149.4,4626781,700972002.55,14-MAR-2024,51953,INE388Y01029,
OBEROIRLTY,EQ,1295.0,1334.4,1283.85,1325.6,1328.0,1299.85,276447,363582878.05,14-MAR-2024,23315,INE093I01010,
OFSS,EQ,8000.0,8499.0,7905.0,8470.2,8471.95,8033.15,411117,3406889472.1,14-MAR-2024,61815,INE881D01027,
OIL,EQ,573.8,590.5,562.0,573.15,580.0,573.8,4069176,2339799521.55,14-MAR-2024,109846,INE274J01014,
ONGC,EQ,252.5,264.35,251.2,263.25,263.95,255.35,21404057,5528993149.8,14-MAR-2024,174756,INE213A01029,
PAGEIND,EQ,34049.95,34599.0,33609.9,34385.15,34539.9,34031.75,26692,911116784.35,14-MAR-2024,11727,INE761H01022,
PATANJALI,EQ,1318.05,1414.0,1311.3,1398.45,1389.8,1348.3,983667,1353386237.2,14-MAR-2024,38943,INE619A01035,
PAYTM,EQ,336.25,362.15,334.25,353.05,350.65,350.95,5453642,1894964726.05,14-MAR-2024,85032,INE982J01020,
PERSISTENT,EQ,8000.0,8351.75,7926.15,8308.6,8343.9,8127.35,224916,1839256685.65,14-MAR-2024,44511,INE262H01013,
PETRONET,EQ,263.65,269.0,261.0,266.65,266.95,263.75,5600085,1485359992.65,14-MAR-2024,52292,INE347G01014,
PFC,EQ,397.0,407.4,390.8,399.75,400.2,397.6,18459269,7393887525.45,14-MAR-2024,178085,INE134E01011,
PGEL,EQ,1490.7,1553.3,1467.05,1505.9,1552.0,1489.75,156818,236313414.75,14-MAR-2024,14813,INE457L01011,
PHOENIXLTD,EQ,2551.0,2727.95,2430.8,2646.85,2685.0,2589.45,1518565,3886507515.5,14-MAR-2024,125320,INE211B01039,
PIDILITIND,EQ,2820.95,2880.0,2773.25,2861.0,2870.0,2823.2,319451,910300833.75,14-MAR-2024,33823,INE318A01026,
PIIND,EQ,3575.05,3663.95,3533.0,3650.4,3650.0,3580.8,169209,612786959.9,14-MAR-2024,17971,INE603J01030,
PNB,EQ,117.0,122.3,116.3,120.65,120.65,118.8,54520717,6543639254.75,14-MAR-2024,166787,INE160A01022,
PNBHOUSING,EQ,610.0,651.95,607.65,646.7,646.95,611.85,439848,280201168.0,14-MAR-2024,23540,INE572E01012,
POLICYBZR,EQ,1063.0,1145.0,1050.7,1138.2,1138.0,1075.65,2119244,2360740136.7,14-MAR-2024,83170,INE417T01026,
POLYCAB,EQ,4760.0,4927.95,4752.4,4890.15,4875.0,4778.9,379033,1847071975.1,14-MAR-2024,40703,INE455K01017,
POWERGRID,EQ,264.05,268.4,260.7,266.35,266.85,264.3,26005940,6910066139.6,14-MAR-2024,228246,INE752E01010,
POWERINDIA,EQ,6335.85,6790.0,6300.0,6718.1,6790.0,6370.95,58349,381256209.4,14-MAR-2024,14544,INE07Y701011,
PRESTIGE,EQ,1093.0,1119.45,1061.55,1071.7,1072.9,1123.0,1363698,1481655556.8,14-MAR-2024,68766,INE811K01011,
RADICO,EQ,1502.0,1570.8,1473.35,1564.95,1565.0,1524.4,162805,248552500.0,14-MAR-2024,25186,INE944F01028,
RBLBANK,EQ,226.85,236.0,223.1,225.5,227.95,230.45,9700182,2218977475.5,14-MAR-2024,61499,INE976G01028,
RECLTD,EQ,448.0,467.7,443.55,464.3,465.6,448.5,14650115,6722651306.0,14-MAR-2024,184743,INE020B01018,
RELIANCE,EQ,2879.4,2897.05,2851.0,2862.95,2870.0,2864.35,9285551,26659495810.0,14-MAR-2024,343017,INE002A01018,
RVNL,EQ,222.6,248.45,213.05,243.5,243.8,222.6,38958684,9243261944.15,14-MAR-2024,257333,INE415G01027,
SAIL,EQ,119.1,123.5,118.6,121.5,121.2,118.7,34792279,4235704148.4,14-MAR-2024,106078,INE114A01011,
SBICARD,EQ,685.0,704.65,678.9,702.35,702.15,685.3,1809163,1258169274.7,14-MAR-2024,57430,INE018E01016,
SBILIFE,EQ,1482.2,1514.55,1465.3,1505.85,1507.85,1487.35,1094035,1640989751.05,14-MAR-2024,77270,INE123W01016,
SBIN,EQ,749.9,750.8,734.05,741.05,741.0,747.25,19730882,14660690669.7,14-MAR-2024,304735,INE062A01020,
SHREECEM,EQ,24360.35,25043.8,24243.6,24957.6,24833.05,24360.35,22932,567017725.35,14-MAR-2024,10499,INE070A01015,
SHRIRAMFIN,EQ,2315.0,2327.95,2266.15,2291.5,2315.95,2321.4,2022357,4633353264.45,14-MAR-2024,133446,INE721A01013,
SIEMENS,EQ,4650.95,4788.2,4579.75,4751.4,4774.9,4650.1,242114,1148348851.8,14-MAR-2024,29931,INE003A01024,
SOLARINDS,EQ,7346.25,8369.95,7300.1,8144.85,8352.0,7346.25,404594,3173252996.45,14-MAR-2024,65543,INE343H01029,
SONACOMS,EQ,629.3,648.0,622.05,638.9,643.35,642.5,2642690,1676146253.0,14-MAR-2024,79941,INE073K01018,
SRF,EQ,2386.0,2436.0,2344.35,2430.25,2422.6,2386.0,383267,924261826.25,14-MAR-2024,34139,INE647A01010,
SUNPHARMA,EQ,1567.25,1574.3,1546.25,1570.2,1569.0,1558.6,3062556,4778675264.55,14-MAR-2024,164628,INE044A01036,
SUPREMEIND,EQ,3719.2,4045.0,3654.45,3988.85,4025.0,3719.2,278942,1074455710.95,14-MAR-2024,38663,INE195A01028,
SUZLON,BE,35.5,39.2,35.5,39.05,39.1,37.35,67013191,2482574907.35,14-MAR-2024,171201,INE040H01021,
TATACONSUM,EQ,1160.05,1205.05,1160.05,1198.35,1202.8,1178.95,2211062,2635759801.7,14-MAR-2024,98884,INE192A01025,
TATAELXSI,EQ,7456.75,7772.25,7351.95,7730.6,7731.05,7392.8,134183,1017683750.3,14-MAR-2024,25903,INE670A01012,
TATAPOWER,EQ,371.95,386.3,365.55,384.45,385.05,371.95,27089563,10307761620.15,14-MAR-2024,256216,INE245A01021,
TATASTEEL,EQ,143.6,143.95,138.35,142.45,142.7,143.65,91956952,13001414682.75,14-MAR-2024,473239,INE081A01020,
TCS,EQ,4153.45,4225.0,4086.0,4207.6,4207.75,4149.0,2919608,12163965941.7,14-MAR-2024,262125,INE467B01029,
TECHM,EQ,1272.0,1297.45,1258.05,1293.35,1290.3,1277.2,2129097,2729938570.2,14-MAR-2024,110146,INE669C01036,
TIINDIA,EQ,3446.0,3612.0,3398.5,3580.8,3587.0,3455.3,124205,439896867.1,14-MAR-2024,18626,INE974X01010,
TITAN,EQ,3629.95,3648.0,3580.15,3640.15,3644.0,3625.7,1293906,4687004574.9,14-MAR-2024,134240,INE280A01028,
TORNTPHARM,EQ,2652.0,2731.0,2643.05,2690.4,2693.8,2663.95,566479,1526513702.05,14-MAR-2024,52342,INE685A01028,
TRENT,EQ,3900.0,4105.0,3870.6,4081.1,4076.0,3944.05,723158,2924271274.8,14-MAR-2024,81447,INE849A01020,
TVSMOTOR,EQ,2139.85,2200.6,2108.9,2149.8,2145.0,2146.25,970661,2081892956.3,14-MAR-2024,59232,INE494B01023,
ULTRACEMCO,EQ,9455.0,9708.0,9454.0,9696.95,9705.0,9593.55,347822,3357178627.2,14-MAR-2024,72173,INE481G01011,
UNIONBANK,EQ,139.5,144.45,138.1,143.65,143.7,141.55,19666323,2802685408.4,14-MAR-2024,122932,INE692A01016,
UNOMINDA,EQ,614.0,626.85,606.0,621.9,621.6,620.85,548623,339122231.8,14-MAR-2024,54114,INE405E01023,
UPL,EQ,451.85,464.2,447.8,462.1,462.45,451.9,2505609,1144183470.25,14-MAR-2024,76729,INE628A01036,
VBL,EQ,1388.85,1425.0,1354.2,1417.7,1420.0,1393.9,1754638,2445948800.2,14-MAR-2024,85857,INE200M01021,
VEDL,EQ,251.8,261.5,251.6,260.15,260.5,251.9,10335603,2666499998.45,14-MAR-2024,92184,INE205A01025,
VOLTAS,EQ,1037.1,1077.4,1024.8,1073.65,1076.0,1042.5,1259950,1341533524.9,14-MAR-2024,45985,INE226A01021,
WIPRO,EQ,501.15,518.9,495.15,517.95,516.7,504.4,6412736,3275292245.5,14-MAR-2024,131382,INE075A01022,
YESBANK,EQ,20.95,23.75,20.55,23.45,23.4,20.95,619816481,13798424419.5,14-MAR-2024,387023,INE528G01035,
ZYDUSLIFE,EQ,970.95,999.9,962.15,995.3,994.0,968.65,1275922,1254512191.15,14-MAR-2024,65814,INE010B01027,
