SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1467.55,1474.9,1442.25,1451.45,1454.0,1474.4,120958,175853971.75,18-DEC-2019,3822,INE117A01022,
ABCAPITAL,EQ,98.95,99.9,96.8,97.55,97.6,98.9,1145998,112616230.1,18-DEC-2019,12094,INE674K01013,
ADANIENT,EQ,211.8,212.45,205.6,208.15,207.8,211.2,2542320,529190668.65,18-DEC-2019,15181,INE423A01024,
ADANIGREEN,EQ,136.3,137.3,134.0,135.1,135.0,135.55,690735,93682951.45,18-DEC-2019,6652,INE364U01010,
ADANIPORTS,EQ,372.1,375.8,369.1,374.5,374.4,371.25,3960881,1476914121.2,18-DEC-2019,40006,INE742F01042,
ADANIPOWER,EQ,62.0,62.25,60.25,61.25,61.2,61.85,5425898,331926887.6,18-DEC-2019,13145,INE814H01011,
ALKEM,EQ,2072.1,2099.9,2065.0,2095.4,2096.55,2066.3,19953,41531912.4,18-DEC-2019,2923,INE540L01014,
AMBER,EQ,1024.0,1037.0,1020.05,1025.25,1028.6,1022.05,7693,7899641.15,18-DEC-2019,1007,INE371P01015,
AMBUJACEM,EQ,198.6,199.8,194.2,196.55,196.7,198.55,2341481,462009876.15,18-DEC-2019,16821,INE079A01024,
APLAPOLLO,EQ,1648.0,1667.8,1613.1,1626.6,1617.0,1637.9,15218,24978629.8,18-DEC-2019,2535,INE702C01019,
APOLLOHOSP,EQ,1371.05,1394.85,1370.0,1384.85,1386.85,1363.65,1244195,1723846614.25,18-DEC-2019,47683,INE437A01024,
ASHOKLEY,EQ,80.05,81.3,79.1,79.9,79.95,80.5,12892036,1032305679.7,18-DEC-2019,42950,INE208A01029,
ASIANPAINT,EQ,1749.25,1782.0,1733.65,1778.45,1779.9,1745.4,1476506,2603265852.0,18-DEC-2019,72805,INE021A01026,
ASTRAL,EQ,1148.0,1150.0,1123.0,1130.85,1125.3,1145.3,25217,28659173.85,18-DEC-2019,3482,INE006I01046,
AUBANK,EQ,798.0,798.0,781.0,794.2,792.3,797.15,287842,227343761.65,18-DEC-2019,5859,INE949L01017,
AUROPHARMA,EQ,449.0,455.45,446.25,454.0,454.9,448.75,2762551,1246135470.65,18-DEC-2019,41312,INE406A01037,
AXISBANK,EQ,745.8,748.55,737.6,741.85,742.6,745.65,6678420,4951749674.35,18-DEC-2019,106742,INE238A01034,
BAJAJ-AUTO,EQ,3199.05,3220.0,3192.2,3213.65,3215.5,3199.1,315871,1013623194.8,18-DEC-2019,28760,INE917I01010,
BAJAJFINSV,EQ,9365.0,9421.0,9326.65,9362.6,9360.0,9361.75,228424,2141097707.55,18-DEC-2019,25026,INE918I01018,
BAJAJHLDNG,EQ,3287.05,3298.85,3277.5,3282.55,3293.8,3286.1,54838,180022400.35,18-DEC-2019,5315,INE118A01012,
BAJFINANCE,EQ,4140.45,4158.85,4101.05,4119.35,4113.05,4135.75,1109775,4577691096.7,18-DEC-2019,67114,INE296A01024,
BANDHANBNK,EQ,482.0,504.4,457.0,500.0,501.4,480.0,9235981,4429661140.7,18-DEC-2019,174287,INE545U01014,
BANKBARODA,EQ,101.45,101.6,98.5,98.9,99.0,102.2,27067150,2689354175.2,18-DEC-2019,73727,INE028A01039,
BANKINDIA,EQ,71.2,73.55,69.4,71.35,72.25,71.25,2478131,175153145.2,18-DEC-2019,8775,INE084A01016,
BDL,EQ,285.0,292.4,283.5,286.3,285.0,284.45,80681,23099535.85,18-DEC-2019,2279,INE171Z01018,
BEL,EQ,100.35,100.75,99.65,100.45,100.35,100.2,4468054,447511769.0,18-DEC-2019,14307,INE263A01024,
BHARATFORG,EQ,486.0,497.85,483.2,496.4,495.55,485.6,2222895,1091377747.2,18-DEC-2019,30736,INE465A01025,
BHARTIARTL,EQ,447.0,447.1,434.15,438.3,437.7,439.95,17654537,7737487614.25,18-DEC-2019,166740,INE397D01024,
BHEL,EQ,46.05,46.4,44.9,45.25,45.2,45.9,14598223,663106198.1,18-DEC-2019,25329,INE257A01026,
BIOCON,EQ,290.0,295.65,288.5,294.05,294.05,290.75,2719997,794488862.05,18-DEC-2019,41441,INE376G01013,
BLUESTARCO,EQ,795.9,802.45,782.5,796.75,797.5,795.35,77789,61904001.35,18-DEC-2019,2572,INE472A01039,
BOSCHLTD,EQ,15249.95,15265.0,15111.05,15200.55,15193.15,15160.65,15267,231946302.6,18-DEC-2019,4600,INE323A01026,
BPCL,EQ,496.5,498.25,488.1,489.25,489.3,496.05,4657085,2285544082.95,18-DEC-2019,75310,INE029A01011,
BRITANNIA,EQ,3070.0,3121.15,3053.35,3099.2,3090.0,3071.95,405982,1256452702.2,18-DEC-2019,30892,INE216A01030,
BSE,EQ,494.3,495.55,488.1,490.5,490.0,491.1,56304,27609998.1,18-DEC-2019,4550,INE118H01025,
CANBK,EQ,229.0,229.4,221.05,223.25,223.5,229.1,7291009,1629223759.95,18-DEC-2019,45632,INE476A01014,
CDSL,EQ,222.5,228.5,222.5,226.05,225.95,222.15,942169,213075157.55,18-DEC-2019,10371,INE736A01011,
CGPOWER,EQ,11.65,11.9,11.15,11.4,11.3,11.65,893084,10256623.25,18-DEC-2019,1962,INE067A01029,
CHOLAFIN,EQ,311.0,313.95,308.1,308.85,308.9,310.75,821108,254947580.75,18-DEC-2019,10291,INE121A01024,
CIPLA,EQ,464.0,469.25,461.5,467.8,467.65,463.95,1705929,795401298.3,18-DEC-2019,32427,INE059A01026,
COALINDIA,EQ,195.85,198.5,194.8,197.75,197.6,196.2,3623918,713679621.6,18-DEC-2019,28488,INE522F01014,
COCHINSHIP,EQ,389.1,394.15,388.0,390.5,390.05,389.05,27118,10592363.9,18-DEC-2019,1363,INE704P01017,
COLPAL,EQ,1469.7,1491.45,1467.0,1482.15,1483.5,1466.6,602276,893042909.7,18-DEC-2019,29121,INE259A01022,
CONCOR,EQ,575.3,577.95,571.0,573.35,572.15,575.7,937922,538746380.8,18-DEC-2019,30826,INE111A01025,
CROMPTON,EQ,243.55,246.9,242.5,245.35,244.25,242.95,3290419,801961241.95,18-DEC-2019,16244,INE299U01018,
CUMMINSIND,EQ,562.4,564.95,556.5,561.3,560.95,562.05,414344,232318152.0,18-DEC-2019,8788,INE298A01020,
DABUR,EQ,458.5,464.2,457.2,462.8,463.0,460.6,1178799,542480336.65,18-DEC-2019,24014,INE016A01026,
DALBHARAT,EQ,832.35,832.35,805.0,809.45,807.5,828.8,70326,57283831.4,18-DEC-2019,2861,INE00R701025,
DIVISLAB,EQ,1841.1,1844.55,1821.3,1837.85,1843.0,1845.4,461114,845941764.5,18-DEC-2019,23677,INE361B01024,
DIXON,EQ,3550.0,3693.5,3550.0,3622.3,3620.0,3548.45,58162,211952465.15,18-DEC-2019,8660,INE935N01012,
DLF,EQ,229.85,229.95,224.2,227.8,227.65,229.9,7530021,1706278214.9,18-DEC-2019,58532,INE271C01023,
DMART,EQ,1885.0,1941.9,1865.0,1913.5,1924.95,1883.95,1430492,2721307402.7,18-DEC-2019,58538,INE192R01011,
DRREDDY,EQ,2840.0,2876.25,2827.0,2873.45,2873.55,2826.9,531232,1519410928.3,18-DEC-2019,30709,INE089A01023,
EICHERMOT,EQ,21750.0,21972.45,21416.0,21735.85,21940.0,21704.95,101443,2193468176.1,18-DEC-2019,27950,INE066A01013,
FEDERALBNK,EQ,86.25,86.8,85.25,86.0,86.0,85.95,6870094,590284322.8,18-DEC-2019,23789,INE171A01029,
FORCEMOT,EQ,993.8,997.45,986.0,990.95,990.0,991.4,8044,7983796.1,18-DEC-2019,1113,INE451A01017,
FORTIS,EQ,135.0,135.55,133.1,133.45,133.2,135.0,318911,42710459.05,18-DEC-2019,4760,INE061F01013,
GAIL,EQ,120.2,120.3,116.6,117.35,117.3,119.8,9445724,1110762873.95,18-DEC-2019,61157,INE129A01019,
GLENMARK,EQ,346.8,356.15,343.1,353.8,354.9,346.1,2387690,837595701.55,18-DEC-2019,51842,INE935A01035,
GODFRYPHLP,EQ,1260.0,1302.5,1230.0,1260.85,1261.45,1256.3,226903,288688116.75,18-DEC-2019,11878,INE260B01028,
GODREJCP,EQ,681.95,685.0,675.0,680.3,680.65,679.0,512282,348110803.45,18-DEC-2019,25197,INE102D01028,
GODREJPROP,EQ,923.45,934.9,912.65,924.35,920.25,922.45,239156,220717934.8,18-DEC-2019,16846,INE484J01027,
GRASIM,EQ,773.6,776.4,751.5,754.2,754.5,768.8,1674043,1271612518.4,18-DEC-2019,36207,INE047A01021,
HAL,EQ,745.0,750.0,740.0,741.8,741.8,748.0,7224,5375580.25,18-DEC-2019,970,INE066F01012,
HAVELLS,EQ,644.8,655.0,636.05,652.05,652.4,642.4,1325539,854932186.0,18-DEC-2019,26912,INE176B01034,
HCLTECH,EQ,560.0,566.95,559.0,564.7,565.45,557.75,4618387,2599886458.95,18-DEC-2019,71520,INE860A01027,
HDFCAMC,EQ,3164.9,3164.9,3125.5,3145.6,3155.5,3153.3,437950,1375736191.55,18-DEC-2019,38989,INE127D01025,
HDFCBANK,EQ,1283.0,1299.0,1273.65,1292.35,1292.7,1271.1,8723586,11227488009.5,18-DEC-2019,201690,INE040A01034,
HDFCLIFE,EQ,599.0,604.8,588.2,601.5,601.55,595.6,3092926,1849684399.6,18-DEC-2019,66597,INE795G01014,
HEROMOTOCO,EQ,2314.95,2320.0,2290.05,2311.95,2311.15,2304.95,952321,2197828489.45,18-DEC-2019,51564,INE158A01026,
HINDALCO,EQ,214.55,215.5,212.2,213.65,213.75,213.7,11721371,2509577062.05,18-DEC-2019,80223,INE038A01020,
HINDPETRO,EQ,264.05,265.5,262.2,263.8,263.25,264.9,2866222,755324474.75,18-DEC-2019,32672,INE094A01015,
HINDUNILVR,EQ,1960.0,1966.6,1907.35,1928.55,1929.8,1961.35,3986106,7663549648.3,18-DEC-2019,220913,INE030A01027,
HINDZINC,EQ,208.7,210.25,207.1,207.3,207.6,208.0,666319,138369967.6,18-DEC-2019,4428,INE267A01025,
ICICIBANK,EQ,542.05,542.9,535.95,541.4,542.0,541.15,12906168,6955055167.85,18-DEC-2019,170680,INE090A01021,
ICICIGI,EQ,1345.1,1350.9,1334.45,1341.95,1340.0,1347.75,265905,357079510.95,18-DEC-2019,17960,INE765G01017,
ICICIPRULI,EQ,497.1,498.65,492.7,496.8,497.0,495.1,1391020,689856347.35,18-DEC-2019,26514,INE726G01019,
IDEA,EQ,7.25,7.35,6.3,6.4,6.5,6.9,328199359,2161397417.4,18-DEC-2019,132305,INE669E01016,
IDFCFIRSTB,EQ,43.0,43.0,42.4,42.6,42.6,42.8,8297210,353406043.3,18-DEC-2019,15997,INE092T01019,
IEX,EQ,143.85,143.85,139.0,140.0,140.05,142.0,1317696,184553904.8,18-DEC-2019,3897,INE022Q01020,
INDHOTEL,EQ,150.15,150.15,144.3,145.2,145.05,149.5,1666489,244184478.7,18-DEC-2019,17867,INE053A01029,
INDIANB,EQ,109.9,110.8,108.1,109.95,109.55,110.0,1723215,189130687.25,18-DEC-2019,24950,INE562A01011,
INDIGO,EQ,1314.0,1320.0,1292.5,1309.25,1308.65,1315.15,895588,1170411311.2,18-DEC-2019,37480,INE646L01027,
INDUSINDBK,EQ,1501.0,1504.0,1490.0,1500.8,1500.0,1492.75,2573443,3851868046.35,18-DEC-2019,55318,INE095A01012,
INFY,EQ,731.0,737.3,722.75,732.45,733.4,729.7,12215295,8943242214.25,18-DEC-2019,210673,INE009A01021,
INOXWIND,EQ,35.0,35.1,33.7,34.1,34.25,34.9,205565,7049673.5,18-DEC-2019,2213,INE066P01011,
IOC,EQ,125.0,126.35,124.55,126.05,126.35,125.65,4645660,583273340.75,18-DEC-2019,32153,INE242A01010,
ITC,EQ,240.6,247.35,239.75,245.15,244.95,241.05,17134732,4192517746.9,18-DEC-2019,137442,INE154A01025,
JINDALSTEL,EQ,146.6,148.7,143.35,146.05,146.35,145.6,29351742,4290444266.3,18-DEC-2019,138450,INE749A01030,
JSWENERGY,EQ,70.95,71.8,69.5,69.9,69.75,70.95,979239,69009028.5,18-DEC-2019,11899,INE121E01018,
JSWSTEEL,EQ,257.9,266.35,256.3,264.4,264.3,258.95,13485427,3553999774.9,18-DEC-2019,79901,INE019A01038,
JUBLFOOD,EQ,1585.0,1593.55,1567.0,1573.6,1572.9,1583.65,657931,1037260378.0,18-DEC-2019,28763,INE797F01012,
KEI,EQ,445.0,448.2,440.0,443.25,442.4,443.4,254560,112944410.4,18-DEC-2019,13378,INE878B01027,
KOTAKBANK,EQ,1719.0,1725.95,1706.3,1724.35,1724.0,1713.3,4592668,7885414486.55,18-DEC-2019,127031,INE237A01028,
KPITTECH,EQ,93.1,93.15,89.2,91.75,91.0,92.1,168688,15514388.45,18-DEC-2019,1873,INE04I401011,
LAURUSLABS,EQ,350.0,356.9,349.2,355.95,356.45,348.05,52111,18423659.1,18-DEC-2019,1227,INE947Q01010,
LICHSGFIN,EQ,443.1,449.75,437.55,442.25,441.9,443.1,3691867,1631078896.6,18-DEC-2019,68989,INE115A01026,
LT,EQ,1324.75,1325.95,1314.6,1319.35,1318.25,1317.95,2961222,3905713894.65,18-DEC-2019,95865,INE018A01030,
LUPIN,EQ,755.5,767.9,753.8,766.35,766.8,754.35,1247090,951893793.7,18-DEC-2019,21733,INE326A01037,
M&M,EQ,506.9,524.9,506.5,522.65,524.0,505.85,10092679,5238237160.95,18-DEC-2019,149720,INE101A01026,
MANAPPURAM,EQ,171.8,172.3,169.75,171.75,171.25,171.95,1206522,206414290.4,18-DEC-2019,5826,INE522D01027,
MARICO,EQ,331.2,339.85,330.0,338.8,338.5,329.55,2671082,899234140.55,18-DEC-2019,35124,INE196A01026,
MARUTI,EQ,7220.0,7254.95,7164.0,7240.65,7240.05,7195.15,841740,6068461334.75,18-DEC-2019,61450,INE585B01010,
MCX,EQ,1145.0,1160.5,1139.45,1158.7,1160.5,1147.2,142444,164395501.05,18-DEC-2019,6061,INE745G01035,
MFSL,EQ,510.0,541.0,503.5,533.15,538.4,510.1,3576058,1872076139.3,18-DEC-2019,44814,INE180A01020,
MOTILALOFS,EQ,763.8,772.0,752.05,757.8,754.0,763.8,35069,26734287.05,18-DEC-2019,1731,INE338I01027,
MPHASIS,EQ,869.0,869.0,862.05,864.95,865.0,870.1,122718,106083687.45,18-DEC-2019,6570,INE356A01018,
MUTHOOTFIN,EQ,717.2,720.25,708.0,715.15,715.35,717.2,439512,313263743.1,18-DEC-2019,14856,INE414G01012,
NATIONALUM,EQ,42.9,43.05,42.2,42.4,42.4,42.5,9954686,423346025.0,18-DEC-2019,26187,INE139A01034,
NAUKRI,EQ,2616.0,2641.85,2585.0,2629.8,2618.0,2606.1,217623,570229261.3,18-DEC-2019,24973,INE663F01024,
NBCC,EQ,35.95,36.3,35.1,35.3,35.3,35.25,17026784,605189841.95,18-DEC-2019,26965,INE095N01031,
NESTLEIND,EQ,14200.0,14280.0,14055.4,14191.1,14260.0,14149.15,93716,1326359383.75,18-DEC-2019,25423,INE239A01016,
NHPC,EQ,23.9,24.15,23.9,24.05,24.05,24.0,1280579,30784015.2,18-DEC-2019,2164,INE848E01016,
NMDC,EQ,118.3,120.45,117.4,119.95,120.4,117.2,12138296,1446053586.55,18-DEC-2019,48634,INE584A01023,
NTPC,EQ,115.0,116.25,113.8,114.15,114.0,115.55,8626400,988474043.55,18-DEC-2019,83533,INE733E01010,
OBEROIRLTY,EQ,515.85,523.85,515.0,517.1,518.0,514.35,240549,124955481.5,18-DEC-2019,5878,INE093I01010,
OFSS,EQ,2951.5,2959.9,2895.05,2947.55,2940.2,2950.85,12268,36170371.8,18-DEC-2019,3117,INE881D01027,
OIL,EQ,151.85,152.55,150.55,151.6,151.8,151.75,391623,59384294.2,18-DEC-2019,4110,INE274J01014,
ONGC,EQ,125.6,125.65,124.15,125.1,125.2,125.3,6687482,834781209.6,18-DEC-2019,45239,INE213A01029,
PAGEIND,EQ,22276.95,22348.0,22000.0,22183.8,22255.45,22205.9,13266,293982013.85,18-DEC-2019,5841,INE761H01022,
PERSISTENT,EQ,680.95,698.7,671.1,674.9,679.0,673.15,162040,111081655.7,18-DEC-2019,5364,INE262H01013,
PETRONET,EQ,278.45,279.55,275.3,278.0,277.55,278.15,2684545,742653747.0,18-DEC-2019,29983,INE347G01014,
PFC,EQ,114.7,115.6,112.4,113.3,113.3,114.75,2218119,251909215.65,18-DEC-2019,11235,INE134E01011,
PGEL,EQ,39.0,42.0,39.0,40.35,40.15,38.7,197941,8127774.35,18-DEC-2019,2051,INE457L01011,
PHOENIXLTD,EQ,773.0,790.45,757.1,775.65,767.2,773.25,40145,31027416.7,18-DEC-2019,2276,INE211B01039,
PIDILITIND,EQ,1328.8,1373.0,1327.75,1364.7,1367.0,1327.55,993482,1348718490.85,18-DEC-2019,35512,INE318A01026,
PIIND,EQ,1498.2,1498.2,1475.0,1483.65,1485.0,1498.2,29452,43832146.15,18-DEC-2019,2773,INE603J01030,
PNB,EQ,64.65,64.65,62.7,63.2,63.4,64.7,15891877,1006541571.9,18-DEC-2019,36915,INE160A01022,
PNBHOUSING,EQ,447.0,447.0,432.4,433.95,433.3,445.95,411157,179734234.45,18-DEC-2019,12140,INE572E01012,
