SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,855.0,861.45,845.35,854.45,854.0,854.3,143007,122162508.55,02-JUN-2010,
ADANIENT,EQ,538.0,544.85,532.0,540.85,541.3,536.5,234877,126705429.55,02-JUN-2010,
ADANIPOWER,EQ,119.5,121.15,118.1,118.95,118.35,118.95,397701,47631755.4,02-JUN-2010,
AMBUJACEM,EQ,107.4,111.2,107.4,110.7,111.0,106.85,1001508,109788346.6,02-JUN-2010,
APOLLOHOSP,EQ,745.5,754.85,733.0,739.85,743.95,740.25,26662,19716495.85,02-JUN-2010,
ASHOKLEY,EQ,60.5,61.45,59.8,61.05,61.35,59.7,2786387,168823326.65,02-JUN-2010,
ASIANPAINT,EQ,2061.45,2098.0,2023.0,2079.85,2095.0,2077.25,55547,114400179.9,02-JUN-2010,
ASTRAL,EQ,219.0,224.0,213.0,215.9,217.0,216.3,5295,1147722.2,02-JUN-2010,
AUROPHARMA,EQ,846.5,849.9,825.15,835.0,833.45,844.5,251484,209319265.6,02-JUN-2010,
AXISBANK,EQ,1195.0,1206.95,1168.5,1201.15,1198.0,1181.7,1307410,1555649948.55,02-JUN-2010,
BAJAJ-AUTO,EQ,2164.1,2219.0,2164.0,2205.35,2212.1,2163.6,106858,234030049.8,02-JUN-2010,
BAJAJFINSV,EQ,459.9,467.0,456.15,462.45,461.9,456.15,264673,122239287.25,02-JUN-2010,
BAJAJHLDNG,EQ,666.0,678.0,655.0,664.75,664.0,657.0,46823,30998224.3,02-JUN-2010,
BANKBARODA,EQ,705.55,717.7,705.0,711.65,712.25,709.0,398332,283236645.45,02-JUN-2010,
BANKINDIA,EQ,324.0,331.15,320.5,327.65,328.9,322.0,353347,114870860.5,02-JUN-2010,
BEL,EQ,1705.45,1735.7,1672.5,1699.8,1700.0,1705.45,77470,131595892.9,02-JUN-2010,
BHARATFORG,EQ,261.0,263.35,257.0,261.25,261.5,260.9,213102,55406100.15,02-JUN-2010,
BHARTIARTL,EQ,257.0,272.45,254.35,270.35,270.4,257.0,9731801,2569097109.4,02-JUN-2010,
BHEL,EQ,2321.0,2328.9,2285.1,2321.45,2328.0,2314.35,464271,1069741385.9,02-JUN-2010,
BIOCON,EQ,289.0,290.95,283.4,287.55,290.0,288.2,173458,49653128.45,02-JUN-2010,
BLUESTARCO,EQ,404.85,404.85,397.35,400.1,400.05,397.15,7373,2954847.4,02-JUN-2010,
BOSCHLTD,EQ,4950.0,4950.0,4880.15,4947.25,4949.7,4907.6,3187,15652412.35,02-JUN-2010,
BPCL,EQ,584.0,584.45,571.7,575.45,577.0,576.65,301069,173551266.3,02-JUN-2010,
BRITANNIA,EQ,1685.0,1704.9,1680.0,1690.4,1690.0,1680.9,1048,1770425.75,02-JUN-2010,
CANBK,EQ,407.0,409.5,397.2,405.35,407.6,404.75,547216,220177525.95,02-JUN-2010,
CIPLA,EQ,323.0,327.95,322.2,324.75,325.1,324.0,1282374,417192252.9,02-JUN-2010,
COLPAL,EQ,751.0,813.0,749.0,802.1,812.0,752.55,260438,203066416.0,02-JUN-2010,
CONCOR,EQ,1330.0,1354.7,1310.0,1327.1,1326.8,1324.9,26686,35763240.7,02-JUN-2010,
CUMMINSIND,EQ,564.0,564.0,544.05,551.4,548.3,556.8,96853,53459914.85,02-JUN-2010,
DABUR,EQ,184.0,187.05,182.7,185.1,183.75,184.1,274708,50955396.3,02-JUN-2010,
DIVISLAB,EQ,731.3,754.0,731.2,748.75,754.0,729.85,150670,111741203.15,02-JUN-2010,
DLF,EQ,271.0,274.95,266.05,273.2,274.5,270.9,5930717,1601918430.85,02-JUN-2010,
DRREDDY,EQ,1403.0,1425.0,1395.2,1405.05,1395.2,1405.0,307058,432781155.65,02-JUN-2010,
EICHERMOT,EQ,854.95,864.9,843.0,848.9,843.05,854.95,20075,17069717.8,02-JUN-2010,
FEDERALBNK,EQ,334.2,337.5,326.15,334.75,335.0,333.45,553840,184376635.4,02-JUN-2010,
FORTIS,EQ,136.0,143.8,135.2,142.9,142.85,135.2,4417388,620617863.15,02-JUN-2010,
